timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-01 00:00:00+05:30,133.0,367.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 00:15:00+05:30,133.0,367.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 00:30:00+05:30,133.0,367.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 00:45:00+05:30,133.0,367.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 01:00:00+05:30,160.0,390.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 01:15:00+05:30,160.0,390.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 01:30:00+05:30,160.0,390.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 01:45:00+05:30,160.0,390.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 02:00:00+05:30,130.0,306.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 02:15:00+05:30,130.0,306.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 02:30:00+05:30,130.0,306.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 02:45:00+05:30,130.0,306.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 03:00:00+05:30,132.0,300.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 03:15:00+05:30,132.0,300.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 03:30:00+05:30,132.0,300.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 03:45:00+05:30,132.0,300.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 04:00:00+05:30,144.0,295.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 04:15:00+05:30,144.0,295.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 04:30:00+05:30,144.0,295.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 04:45:00+05:30,144.0,295.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 05:00:00+05:30,157.0,333.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 05:15:00+05:30,157.0,333.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 05:30:00+05:30,157.0,333.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 05:45:00+05:30,157.0,333.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 06:00:00+05:30,177.0,372.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 06:15:00+05:30,177.0,372.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 06:30:00+05:30,177.0,372.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 06:45:00+05:30,177.0,372.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 07:00:00+05:30,188.0,409.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 07:15:00+05:30,188.0,409.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 07:30:00+05:30,188.0,409.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 07:45:00+05:30,188.0,409.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 08:00:00+05:30,298.0,760.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 08:15:00+05:30,298.0,760.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 08:30:00+05:30,298.0,760.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 08:45:00+05:30,298.0,760.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 09:00:00+05:30,250.0,560.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 09:15:00+05:30,250.0,560.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 09:30:00+05:30,250.0,560.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 09:45:00+05:30,250.0,560.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 10:00:00+05:30,204.0,451.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 10:15:00+05:30,204.0,451.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 10:30:00+05:30,204.0,451.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 10:45:00+05:30,204.0,451.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 11:00:00+05:30,134.0,315.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 11:15:00+05:30,134.0,315.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 11:30:00+05:30,134.0,315.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 11:45:00+05:30,134.0,315.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 12:00:00+05:30,96.0,232.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 12:15:00+05:30,96.0,232.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 12:30:00+05:30,96.0,232.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 12:45:00+05:30,96.0,232.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 13:00:00+05:30,77.0,212.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 13:15:00+05:30,77.0,212.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 13:30:00+05:30,77.0,212.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 13:45:00+05:30,77.0,212.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 14:00:00+05:30,77.0,207.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 14:15:00+05:30,77.0,207.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 14:30:00+05:30,77.0,207.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 14:45:00+05:30,77.0,207.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 15:00:00+05:30,70.0,196.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 15:15:00+05:30,70.0,196.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 15:30:00+05:30,70.0,196.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 15:45:00+05:30,70.0,196.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 16:00:00+05:30,52.0,166.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 16:15:00+05:30,52.0,166.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 16:30:00+05:30,52.0,166.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 16:45:00+05:30,52.0,166.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 17:00:00+05:30,47.0,153.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 17:15:00+05:30,47.0,153.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 17:30:00+05:30,47.0,153.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 17:45:00+05:30,47.0,153.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 18:00:00+05:30,35.0,123.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 18:15:00+05:30,35.0,123.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 18:30:00+05:30,35.0,123.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 18:45:00+05:30,35.0,123.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 19:00:00+05:30,62.0,205.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 19:15:00+05:30,62.0,205.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 19:30:00+05:30,62.0,205.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 19:45:00+05:30,62.0,205.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 20:00:00+05:30,123.0,331.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 20:15:00+05:30,123.0,331.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 20:30:00+05:30,123.0,331.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 20:45:00+05:30,123.0,331.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 21:00:00+05:30,136.0,328.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 21:15:00+05:30,136.0,328.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 21:30:00+05:30,136.0,328.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 21:45:00+05:30,136.0,328.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 22:00:00+05:30,123.0,296.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 22:15:00+05:30,123.0,296.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 22:30:00+05:30,123.0,296.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 22:45:00+05:30,123.0,296.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 23:00:00+05:30,146.0,328.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 23:15:00+05:30,146.0,328.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 23:30:00+05:30,146.0,328.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-01 23:45:00+05:30,146.0,328.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 00:00:00+05:30,166.0,387.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 00:15:00+05:30,166.0,387.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 00:30:00+05:30,166.0,387.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 00:45:00+05:30,166.0,387.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 01:00:00+05:30,223.0,460.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 01:15:00+05:30,223.0,460.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 01:30:00+05:30,223.0,460.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 01:45:00+05:30,223.0,460.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 02:00:00+05:30,246.0,508.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 02:15:00+05:30,246.0,508.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 02:30:00+05:30,246.0,508.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 02:45:00+05:30,246.0,508.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 03:00:00+05:30,217.0,417.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 03:15:00+05:30,217.0,417.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 03:30:00+05:30,217.0,417.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 03:45:00+05:30,217.0,417.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 04:00:00+05:30,263.0,545.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 04:15:00+05:30,263.0,545.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 04:30:00+05:30,263.0,545.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 04:45:00+05:30,263.0,545.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 05:00:00+05:30,230.0,482.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 05:15:00+05:30,230.0,482.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 05:30:00+05:30,230.0,482.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 05:45:00+05:30,230.0,482.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 06:00:00+05:30,193.0,439.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 06:15:00+05:30,193.0,439.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 06:30:00+05:30,193.0,439.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 06:45:00+05:30,193.0,439.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 07:00:00+05:30,169.0,406.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 07:15:00+05:30,169.0,406.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 07:30:00+05:30,169.0,406.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 07:45:00+05:30,169.0,406.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 08:00:00+05:30,184.0,451.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 08:15:00+05:30,184.0,451.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 08:30:00+05:30,184.0,451.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 08:45:00+05:30,184.0,451.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 09:00:00+05:30,222.0,482.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 09:15:00+05:30,222.0,482.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 09:30:00+05:30,222.0,482.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 09:45:00+05:30,222.0,482.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 10:00:00+05:30,167.0,384.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 10:15:00+05:30,167.0,384.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 10:30:00+05:30,167.0,384.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 10:45:00+05:30,167.0,384.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 11:00:00+05:30,125.0,285.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 11:15:00+05:30,125.0,285.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 11:30:00+05:30,125.0,285.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 11:45:00+05:30,125.0,285.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 12:00:00+05:30,184.0,372.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 12:15:00+05:30,184.0,372.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 12:30:00+05:30,184.0,372.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 12:45:00+05:30,184.0,372.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 13:00:00+05:30,74.0,290.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 13:15:00+05:30,74.0,290.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 13:30:00+05:30,74.0,290.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 13:45:00+05:30,74.0,290.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 14:00:00+05:30,48.0,117.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 14:15:00+05:30,48.0,117.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 14:30:00+05:30,48.0,117.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 14:45:00+05:30,48.0,117.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 15:00:00+05:30,45.0,112.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 15:15:00+05:30,45.0,112.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 15:30:00+05:30,45.0,112.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 15:45:00+05:30,45.0,112.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 16:00:00+05:30,36.0,116.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 16:15:00+05:30,36.0,116.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 16:30:00+05:30,36.0,116.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 16:45:00+05:30,36.0,116.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 17:00:00+05:30,44.0,129.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 17:15:00+05:30,44.0,129.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 17:30:00+05:30,44.0,129.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 17:45:00+05:30,44.0,129.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 18:00:00+05:30,46.0,132.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 18:15:00+05:30,46.0,132.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 18:30:00+05:30,46.0,132.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 18:45:00+05:30,46.0,132.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 19:00:00+05:30,66.0,172.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 19:15:00+05:30,66.0,172.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 19:30:00+05:30,66.0,172.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 19:45:00+05:30,66.0,172.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 20:00:00+05:30,73.0,173.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 20:15:00+05:30,73.0,173.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 20:30:00+05:30,73.0,173.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 20:45:00+05:30,73.0,173.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 21:00:00+05:30,73.0,174.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 21:15:00+05:30,73.0,174.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 21:30:00+05:30,73.0,174.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 21:45:00+05:30,73.0,174.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 22:00:00+05:30,114.0,262.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 22:15:00+05:30,114.0,262.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 22:30:00+05:30,114.0,262.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 22:45:00+05:30,114.0,262.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 23:00:00+05:30,143.0,302.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 23:15:00+05:30,143.0,302.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 23:30:00+05:30,143.0,302.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-02 23:45:00+05:30,143.0,302.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 00:00:00+05:30,124.0,273.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 00:15:00+05:30,124.0,273.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 00:30:00+05:30,124.0,273.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 00:45:00+05:30,124.0,273.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 01:00:00+05:30,107.0,215.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 01:15:00+05:30,107.0,215.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 01:30:00+05:30,107.0,215.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 01:45:00+05:30,107.0,215.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 02:00:00+05:30,111.0,212.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 02:15:00+05:30,111.0,212.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 02:30:00+05:30,111.0,212.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 02:45:00+05:30,111.0,212.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 03:00:00+05:30,106.0,196.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 03:15:00+05:30,106.0,196.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 03:30:00+05:30,106.0,196.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 03:45:00+05:30,106.0,196.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 04:00:00+05:30,80.0,145.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 04:15:00+05:30,80.0,145.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 04:30:00+05:30,80.0,145.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 04:45:00+05:30,80.0,145.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 05:00:00+05:30,74.0,155.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 05:15:00+05:30,74.0,155.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 05:30:00+05:30,74.0,155.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 05:45:00+05:30,74.0,155.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 06:00:00+05:30,83.0,199.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 06:15:00+05:30,83.0,199.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 06:30:00+05:30,83.0,199.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 06:45:00+05:30,83.0,199.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 07:00:00+05:30,151.0,326.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 07:15:00+05:30,151.0,326.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 07:30:00+05:30,151.0,326.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 07:45:00+05:30,151.0,326.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 08:00:00+05:30,172.0,422.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 08:15:00+05:30,172.0,422.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 08:30:00+05:30,172.0,422.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 08:45:00+05:30,172.0,422.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 09:00:00+05:30,245.0,543.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 09:15:00+05:30,245.0,543.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 09:30:00+05:30,245.0,543.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 09:45:00+05:30,245.0,543.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 10:00:00+05:30,145.0,344.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 10:15:00+05:30,145.0,344.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 10:30:00+05:30,145.0,344.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 10:45:00+05:30,145.0,344.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 11:00:00+05:30,135.0,340.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 11:15:00+05:30,135.0,340.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 11:30:00+05:30,135.0,340.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 11:45:00+05:30,135.0,340.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 12:00:00+05:30,144.0,379.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 12:15:00+05:30,144.0,379.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 12:30:00+05:30,144.0,379.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 12:45:00+05:30,144.0,379.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 13:00:00+05:30,84.0,232.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 13:15:00+05:30,84.0,232.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 13:30:00+05:30,84.0,232.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 13:45:00+05:30,84.0,232.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 14:00:00+05:30,66.0,211.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 14:15:00+05:30,66.0,211.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 14:30:00+05:30,66.0,211.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 14:45:00+05:30,66.0,211.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 15:00:00+05:30,72.0,197.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 15:15:00+05:30,72.0,197.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 15:30:00+05:30,72.0,197.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 15:45:00+05:30,72.0,197.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 16:00:00+05:30,47.0,141.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-03-03 16:15:00+05:30,47.0,141.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
