timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-01 00:00:00+05:30,,487.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 00:15:00+05:30,,487.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 00:30:00+05:30,,487.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 00:45:00+05:30,,487.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 01:00:00+05:30,,342.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 01:15:00+05:30,,342.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 01:30:00+05:30,,342.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 01:45:00+05:30,,342.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 02:00:00+05:30,,296.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 02:15:00+05:30,,296.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 02:30:00+05:30,,296.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 02:45:00+05:30,,296.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 03:00:00+05:30,,360.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 03:15:00+05:30,,360.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 03:30:00+05:30,,360.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 03:45:00+05:30,,360.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 04:00:00+05:30,,383.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 04:15:00+05:30,,383.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 04:30:00+05:30,,383.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 04:45:00+05:30,,383.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 05:00:00+05:30,,362.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 05:15:00+05:30,,362.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 05:30:00+05:30,,362.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 05:45:00+05:30,,362.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 06:00:00+05:30,,376.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 06:15:00+05:30,,376.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 06:30:00+05:30,,376.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 06:45:00+05:30,,376.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 07:00:00+05:30,,372.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 07:15:00+05:30,,372.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 07:30:00+05:30,,372.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 07:45:00+05:30,,372.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 08:00:00+05:30,,411.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 08:15:00+05:30,,411.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 08:30:00+05:30,,411.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 08:45:00+05:30,,411.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 09:00:00+05:30,,415.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 09:15:00+05:30,,415.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 09:30:00+05:30,,415.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 09:45:00+05:30,,415.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 10:00:00+05:30,,370.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 10:15:00+05:30,,370.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 10:30:00+05:30,,370.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 10:45:00+05:30,,370.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 11:00:00+05:30,161.0,294.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 11:15:00+05:30,161.0,294.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 11:30:00+05:30,161.0,294.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 11:45:00+05:30,161.0,294.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 12:00:00+05:30,105.0,,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 12:15:00+05:30,105.0,,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 12:30:00+05:30,105.0,,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 12:45:00+05:30,105.0,,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 13:00:00+05:30,55.0,166.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 13:15:00+05:30,55.0,166.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 13:30:00+05:30,55.0,166.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 13:45:00+05:30,55.0,166.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 14:00:00+05:30,51.0,143.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 14:15:00+05:30,51.0,143.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 14:30:00+05:30,51.0,143.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 14:45:00+05:30,51.0,143.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 15:00:00+05:30,42.0,133.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 15:15:00+05:30,42.0,133.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 15:30:00+05:30,42.0,133.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 15:45:00+05:30,42.0,133.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 16:00:00+05:30,39.0,149.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 16:15:00+05:30,39.0,149.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 16:30:00+05:30,39.0,149.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 16:45:00+05:30,39.0,149.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 17:00:00+05:30,31.0,177.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 17:15:00+05:30,31.0,177.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 17:30:00+05:30,31.0,177.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 17:45:00+05:30,31.0,177.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 18:00:00+05:30,25.0,167.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 18:15:00+05:30,25.0,167.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 18:30:00+05:30,25.0,167.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 18:45:00+05:30,25.0,167.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 19:00:00+05:30,40.0,197.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 19:15:00+05:30,40.0,197.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 19:30:00+05:30,40.0,197.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 19:45:00+05:30,40.0,197.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 20:00:00+05:30,72.0,224.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 20:15:00+05:30,72.0,224.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 20:30:00+05:30,72.0,224.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 20:45:00+05:30,72.0,224.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 21:00:00+05:30,80.0,223.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 21:15:00+05:30,80.0,223.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 21:30:00+05:30,80.0,223.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 21:45:00+05:30,80.0,223.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 22:00:00+05:30,81.0,256.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 22:15:00+05:30,81.0,256.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 22:30:00+05:30,81.0,256.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 22:45:00+05:30,81.0,256.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 23:00:00+05:30,227.0,371.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 23:15:00+05:30,227.0,371.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 23:30:00+05:30,227.0,371.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-01 23:45:00+05:30,227.0,371.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 00:00:00+05:30,278.0,440.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 00:15:00+05:30,278.0,440.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 00:30:00+05:30,278.0,440.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 00:45:00+05:30,278.0,440.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 01:00:00+05:30,283.0,434.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 01:15:00+05:30,283.0,434.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 01:30:00+05:30,283.0,434.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 01:45:00+05:30,283.0,434.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 02:00:00+05:30,327.0,476.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 02:15:00+05:30,327.0,476.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 02:30:00+05:30,327.0,476.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 02:45:00+05:30,327.0,476.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 03:00:00+05:30,342.0,490.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 03:15:00+05:30,342.0,490.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 03:30:00+05:30,342.0,490.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 03:45:00+05:30,342.0,490.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 04:00:00+05:30,324.0,453.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 04:15:00+05:30,324.0,453.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 04:30:00+05:30,324.0,453.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 04:45:00+05:30,324.0,453.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 05:00:00+05:30,333.0,453.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 05:15:00+05:30,333.0,453.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 05:30:00+05:30,333.0,453.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 05:45:00+05:30,333.0,453.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 06:00:00+05:30,329.0,464.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 06:15:00+05:30,329.0,464.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 06:30:00+05:30,329.0,464.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 06:45:00+05:30,329.0,464.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 07:00:00+05:30,260.0,406.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 07:15:00+05:30,260.0,406.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 07:30:00+05:30,260.0,406.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 07:45:00+05:30,260.0,406.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 08:00:00+05:30,259.0,382.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 08:15:00+05:30,259.0,382.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 08:30:00+05:30,259.0,382.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 08:45:00+05:30,259.0,382.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 09:00:00+05:30,312.0,448.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 09:15:00+05:30,312.0,448.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 09:30:00+05:30,312.0,448.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 09:45:00+05:30,312.0,448.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 10:00:00+05:30,269.0,450.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 10:15:00+05:30,269.0,450.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 10:30:00+05:30,269.0,450.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 10:45:00+05:30,269.0,450.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 11:00:00+05:30,245.0,458.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 11:15:00+05:30,245.0,458.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 11:30:00+05:30,245.0,458.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 11:45:00+05:30,245.0,458.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 12:00:00+05:30,163.0,289.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 12:15:00+05:30,163.0,289.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 12:30:00+05:30,163.0,289.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 12:45:00+05:30,163.0,289.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 13:00:00+05:30,70.0,157.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 13:15:00+05:30,70.0,157.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 13:30:00+05:30,70.0,157.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 13:45:00+05:30,70.0,157.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 14:00:00+05:30,56.0,125.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 14:15:00+05:30,56.0,125.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 14:30:00+05:30,56.0,125.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 14:45:00+05:30,56.0,125.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 15:00:00+05:30,38.0,113.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 15:15:00+05:30,38.0,113.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 15:30:00+05:30,38.0,113.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 15:45:00+05:30,38.0,113.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 16:00:00+05:30,38.0,107.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 16:15:00+05:30,38.0,107.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 16:30:00+05:30,38.0,107.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 16:45:00+05:30,38.0,107.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 17:00:00+05:30,39.0,125.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 17:15:00+05:30,39.0,125.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 17:30:00+05:30,39.0,125.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 17:45:00+05:30,39.0,125.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 18:00:00+05:30,39.0,125.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 18:15:00+05:30,39.0,125.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 18:30:00+05:30,39.0,125.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 18:45:00+05:30,39.0,125.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 19:00:00+05:30,64.0,171.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 19:15:00+05:30,64.0,171.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 19:30:00+05:30,64.0,171.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 19:45:00+05:30,64.0,171.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 20:00:00+05:30,105.0,219.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 20:15:00+05:30,105.0,219.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 20:30:00+05:30,105.0,219.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 20:45:00+05:30,105.0,219.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 21:00:00+05:30,123.0,255.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 21:15:00+05:30,123.0,255.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 21:30:00+05:30,123.0,255.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 21:45:00+05:30,123.0,255.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 22:00:00+05:30,125.0,252.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 22:15:00+05:30,125.0,252.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 22:30:00+05:30,125.0,252.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 22:45:00+05:30,125.0,252.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 23:00:00+05:30,124.0,241.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 23:15:00+05:30,124.0,241.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 23:30:00+05:30,124.0,241.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-02 23:45:00+05:30,124.0,241.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 00:00:00+05:30,118.0,194.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 00:15:00+05:30,118.0,194.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 00:30:00+05:30,118.0,194.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 00:45:00+05:30,118.0,194.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 01:00:00+05:30,128.0,221.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 01:15:00+05:30,128.0,221.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 01:30:00+05:30,128.0,221.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 01:45:00+05:30,128.0,221.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 02:00:00+05:30,129.0,210.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 02:15:00+05:30,129.0,210.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 02:30:00+05:30,129.0,210.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 02:45:00+05:30,129.0,210.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 03:00:00+05:30,124.0,183.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 03:15:00+05:30,124.0,183.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 03:30:00+05:30,124.0,183.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 03:45:00+05:30,124.0,183.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 04:00:00+05:30,100.0,151.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 04:15:00+05:30,100.0,151.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 04:30:00+05:30,100.0,151.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 04:45:00+05:30,100.0,151.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 05:00:00+05:30,85.0,138.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 05:15:00+05:30,85.0,138.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 05:30:00+05:30,85.0,138.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 05:45:00+05:30,85.0,138.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 06:00:00+05:30,89.0,155.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 06:15:00+05:30,89.0,155.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 06:30:00+05:30,89.0,155.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 06:45:00+05:30,89.0,155.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 07:00:00+05:30,103.0,206.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 07:15:00+05:30,103.0,206.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 07:30:00+05:30,103.0,206.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 07:45:00+05:30,103.0,206.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 08:00:00+05:30,145.0,250.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 08:15:00+05:30,145.0,250.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 08:30:00+05:30,145.0,250.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 08:45:00+05:30,145.0,250.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 09:00:00+05:30,229.0,353.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 09:15:00+05:30,229.0,353.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 09:30:00+05:30,229.0,353.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 09:45:00+05:30,229.0,353.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 10:00:00+05:30,197.67,325.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 10:15:00+05:30,182.0,311.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 10:30:00+05:30,182.0,311.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 10:45:00+05:30,182.0,311.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 11:00:00+05:30,154.0,299.67,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 11:15:00+05:30,140.0,294.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 11:30:00+05:30,140.0,294.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 11:45:00+05:30,140.0,294.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 12:00:00+05:30,121.33,282.67,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 12:15:00+05:30,112.0,277.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 12:30:00+05:30,112.0,277.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 12:45:00+05:30,112.0,277.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 13:00:00+05:30,76.0,223.67,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 13:15:00+05:30,58.0,197.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 13:30:00+05:30,58.0,197.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 13:45:00+05:30,58.0,197.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 14:00:00+05:30,46.0,169.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 14:15:00+05:30,40.0,155.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 14:30:00+05:30,40.0,155.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 14:45:00+05:30,40.0,155.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
