timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-01 00:00:00+05:30,179.0,390.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 00:15:00+05:30,179.0,390.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 00:30:00+05:30,179.0,390.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 00:45:00+05:30,179.0,390.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 01:00:00+05:30,149.0,338.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 01:15:00+05:30,149.0,338.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 01:30:00+05:30,149.0,338.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 01:45:00+05:30,149.0,338.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 02:00:00+05:30,188.0,396.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 02:15:00+05:30,188.0,396.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 02:30:00+05:30,188.0,396.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 02:45:00+05:30,188.0,396.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 03:00:00+05:30,179.0,332.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 03:15:00+05:30,179.0,332.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 03:30:00+05:30,179.0,332.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 03:45:00+05:30,179.0,332.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 04:00:00+05:30,227.0,422.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 04:15:00+05:30,227.0,422.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 04:30:00+05:30,227.0,422.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 04:45:00+05:30,227.0,422.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 05:00:00+05:30,313.0,553.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 05:15:00+05:30,313.0,553.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 05:30:00+05:30,313.0,553.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 05:45:00+05:30,313.0,553.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 06:00:00+05:30,256.0,414.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 06:15:00+05:30,256.0,414.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 06:30:00+05:30,256.0,414.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 06:45:00+05:30,256.0,414.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 07:00:00+05:30,305.0,464.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 07:15:00+05:30,305.0,464.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 07:30:00+05:30,305.0,464.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 07:45:00+05:30,305.0,464.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 08:00:00+05:30,382.0,560.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 08:15:00+05:30,382.0,560.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 08:30:00+05:30,382.0,560.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 08:45:00+05:30,382.0,560.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 09:00:00+05:30,381.0,542.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 09:15:00+05:30,381.0,542.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 09:30:00+05:30,381.0,542.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 09:45:00+05:30,381.0,542.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 10:00:00+05:30,311.0,484.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 10:15:00+05:30,311.0,484.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 10:30:00+05:30,311.0,484.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 10:45:00+05:30,311.0,484.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 11:00:00+05:30,191.0,349.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 11:15:00+05:30,191.0,349.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 11:30:00+05:30,191.0,349.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 11:45:00+05:30,191.0,349.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 12:00:00+05:30,128.0,287.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 12:15:00+05:30,128.0,287.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 12:30:00+05:30,128.0,287.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 12:45:00+05:30,128.0,287.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 13:00:00+05:30,94.0,249.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 13:15:00+05:30,94.0,249.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 13:30:00+05:30,94.0,249.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 13:45:00+05:30,94.0,249.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 14:00:00+05:30,91.0,251.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 14:15:00+05:30,91.0,251.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 14:30:00+05:30,91.0,251.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 14:45:00+05:30,91.0,251.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 15:00:00+05:30,68.0,213.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 15:15:00+05:30,68.0,213.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 15:30:00+05:30,68.0,213.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 15:45:00+05:30,68.0,213.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 16:00:00+05:30,46.0,171.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 16:15:00+05:30,46.0,171.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 16:30:00+05:30,46.0,171.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 16:45:00+05:30,46.0,171.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 17:00:00+05:30,53.0,205.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 17:15:00+05:30,53.0,205.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 17:30:00+05:30,53.0,205.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 17:45:00+05:30,53.0,205.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 18:00:00+05:30,81.0,244.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 18:15:00+05:30,81.0,244.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 18:30:00+05:30,81.0,244.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 18:45:00+05:30,81.0,244.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 19:00:00+05:30,151.0,351.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 19:15:00+05:30,151.0,351.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 19:30:00+05:30,151.0,351.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 19:45:00+05:30,151.0,351.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 20:00:00+05:30,128.0,328.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 20:15:00+05:30,128.0,328.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 20:30:00+05:30,128.0,328.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 20:45:00+05:30,128.0,328.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 21:00:00+05:30,132.0,293.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 21:15:00+05:30,132.0,293.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 21:30:00+05:30,132.0,293.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 21:45:00+05:30,132.0,293.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 22:00:00+05:30,163.0,284.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 22:15:00+05:30,163.0,284.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 22:30:00+05:30,163.0,284.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 22:45:00+05:30,163.0,284.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 23:00:00+05:30,204.0,291.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 23:15:00+05:30,204.0,291.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 23:30:00+05:30,204.0,291.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-01 23:45:00+05:30,204.0,291.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 00:00:00+05:30,262.0,378.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 00:15:00+05:30,262.0,378.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 00:30:00+05:30,262.0,378.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 00:45:00+05:30,262.0,378.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 01:00:00+05:30,431.0,500.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 01:15:00+05:30,431.0,500.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 01:30:00+05:30,431.0,500.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 01:45:00+05:30,431.0,500.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 02:00:00+05:30,385.0,492.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 02:15:00+05:30,385.0,492.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 02:30:00+05:30,385.0,492.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 02:45:00+05:30,385.0,492.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 03:00:00+05:30,377.0,565.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 03:15:00+05:30,377.0,565.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 03:30:00+05:30,377.0,565.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 03:45:00+05:30,377.0,565.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 04:00:00+05:30,442.0,558.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 04:15:00+05:30,442.0,558.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 04:30:00+05:30,442.0,558.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 04:45:00+05:30,442.0,558.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 05:00:00+05:30,329.0,445.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 05:15:00+05:30,329.0,445.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 05:30:00+05:30,329.0,445.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 05:45:00+05:30,329.0,445.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 06:00:00+05:30,186.0,312.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 06:15:00+05:30,186.0,312.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 06:30:00+05:30,186.0,312.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 06:45:00+05:30,186.0,312.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 07:00:00+05:30,269.0,392.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 07:15:00+05:30,269.0,392.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 07:30:00+05:30,269.0,392.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 07:45:00+05:30,269.0,392.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 08:00:00+05:30,268.0,431.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 08:15:00+05:30,268.0,431.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 08:30:00+05:30,268.0,431.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 08:45:00+05:30,268.0,431.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 09:00:00+05:30,414.0,582.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 09:15:00+05:30,414.0,582.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 09:30:00+05:30,414.0,582.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 09:45:00+05:30,414.0,582.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 10:00:00+05:30,433.0,604.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 10:15:00+05:30,433.0,604.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 10:30:00+05:30,433.0,604.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 10:45:00+05:30,433.0,604.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 11:00:00+05:30,285.0,450.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 11:15:00+05:30,285.0,450.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 11:30:00+05:30,285.0,450.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 11:45:00+05:30,285.0,450.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 12:00:00+05:30,227.0,301.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 12:15:00+05:30,227.0,301.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 12:30:00+05:30,227.0,301.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 12:45:00+05:30,227.0,301.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 13:00:00+05:30,89.0,162.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 13:15:00+05:30,89.0,162.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 13:30:00+05:30,89.0,162.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 13:45:00+05:30,89.0,162.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 14:00:00+05:30,50.0,108.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 14:15:00+05:30,50.0,108.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 14:30:00+05:30,50.0,108.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 14:45:00+05:30,50.0,108.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 15:00:00+05:30,47.0,114.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 15:15:00+05:30,47.0,114.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 15:30:00+05:30,47.0,114.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 15:45:00+05:30,47.0,114.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 16:00:00+05:30,46.0,135.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 16:15:00+05:30,46.0,135.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 16:30:00+05:30,46.0,135.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 16:45:00+05:30,46.0,135.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 17:00:00+05:30,70.0,164.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 17:15:00+05:30,70.0,164.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 17:30:00+05:30,70.0,164.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 17:45:00+05:30,70.0,164.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 18:00:00+05:30,121.0,244.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 18:15:00+05:30,121.0,244.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 18:30:00+05:30,121.0,244.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 18:45:00+05:30,121.0,244.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 19:00:00+05:30,190.0,284.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 19:15:00+05:30,190.0,284.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 19:30:00+05:30,190.0,284.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 19:45:00+05:30,190.0,284.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 20:00:00+05:30,155.0,280.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 20:15:00+05:30,155.0,280.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 20:30:00+05:30,155.0,280.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 20:45:00+05:30,155.0,280.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 21:00:00+05:30,184.0,301.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 21:15:00+05:30,184.0,301.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 21:30:00+05:30,184.0,301.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 21:45:00+05:30,184.0,301.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 22:00:00+05:30,272.0,379.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 22:15:00+05:30,272.0,379.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 22:30:00+05:30,272.0,379.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 22:45:00+05:30,272.0,379.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 23:00:00+05:30,167.0,255.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 23:15:00+05:30,167.0,255.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 23:30:00+05:30,167.0,255.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-02 23:45:00+05:30,167.0,255.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 00:00:00+05:30,188.0,287.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 00:15:00+05:30,188.0,287.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 00:30:00+05:30,188.0,287.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 00:45:00+05:30,188.0,287.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 01:00:00+05:30,169.0,248.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 01:15:00+05:30,169.0,248.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 01:30:00+05:30,169.0,248.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 01:45:00+05:30,169.0,248.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 02:00:00+05:30,151.0,216.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 02:15:00+05:30,151.0,216.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 02:30:00+05:30,151.0,216.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 02:45:00+05:30,151.0,216.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 03:00:00+05:30,127.0,184.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 03:15:00+05:30,127.0,184.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 03:30:00+05:30,127.0,184.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 03:45:00+05:30,127.0,184.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 04:00:00+05:30,95.0,153.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 04:15:00+05:30,95.0,153.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 04:30:00+05:30,95.0,153.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 04:45:00+05:30,95.0,153.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 05:00:00+05:30,108.0,199.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 05:15:00+05:30,108.0,199.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 05:30:00+05:30,108.0,199.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 05:45:00+05:30,108.0,199.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 06:00:00+05:30,128.0,243.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 06:15:00+05:30,128.0,243.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 06:30:00+05:30,128.0,243.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 06:45:00+05:30,128.0,243.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 07:00:00+05:30,234.0,351.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 07:15:00+05:30,234.0,351.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 07:30:00+05:30,234.0,351.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 07:45:00+05:30,234.0,351.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 08:00:00+05:30,326.0,476.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 08:15:00+05:30,326.0,476.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 08:30:00+05:30,326.0,476.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 08:45:00+05:30,326.0,476.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 09:00:00+05:30,299.0,428.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 09:15:00+05:30,299.0,428.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 09:30:00+05:30,299.0,428.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 09:45:00+05:30,299.0,428.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 10:00:00+05:30,235.0,383.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 10:15:00+05:30,235.0,383.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 10:30:00+05:30,235.0,383.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 10:45:00+05:30,235.0,383.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 11:00:00+05:30,185.0,370.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 11:15:00+05:30,185.0,370.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 11:30:00+05:30,185.0,370.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 11:45:00+05:30,185.0,370.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 12:00:00+05:30,96.0,249.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 12:15:00+05:30,96.0,249.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 12:30:00+05:30,96.0,249.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 12:45:00+05:30,96.0,249.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 13:00:00+05:30,89.0,269.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 13:15:00+05:30,89.0,269.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 13:30:00+05:30,89.0,269.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 13:45:00+05:30,89.0,269.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 14:00:00+05:30,44.0,190.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
