timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-16 00:45:00+05:30,205.0,69.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 01:00:00+05:30,184.0,69.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 01:15:00+05:30,184.0,69.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 01:30:00+05:30,184.0,69.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 01:45:00+05:30,184.0,69.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 02:00:00+05:30,163.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 02:15:00+05:30,163.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 02:30:00+05:30,163.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 02:45:00+05:30,163.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 03:00:00+05:30,190.0,81.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 03:15:00+05:30,190.0,81.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 03:30:00+05:30,190.0,81.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 03:45:00+05:30,190.0,81.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 04:00:00+05:30,213.0,98.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 04:15:00+05:30,213.0,98.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 04:30:00+05:30,213.0,98.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 04:45:00+05:30,213.0,98.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 05:00:00+05:30,267.0,139.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 05:15:00+05:30,267.0,139.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 05:30:00+05:30,267.0,139.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 05:45:00+05:30,267.0,139.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 06:00:00+05:30,204.0,123.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 06:15:00+05:30,204.0,123.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 06:30:00+05:30,204.0,123.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 06:45:00+05:30,204.0,123.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 07:00:00+05:30,201.0,105.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 07:15:00+05:30,201.0,105.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 07:30:00+05:30,201.0,105.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 07:45:00+05:30,201.0,105.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 08:00:00+05:30,285.0,141.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 08:15:00+05:30,285.0,141.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 08:30:00+05:30,285.0,141.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 08:45:00+05:30,285.0,141.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 09:00:00+05:30,615.0,347.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 09:15:00+05:30,615.0,347.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 09:30:00+05:30,615.0,347.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 09:45:00+05:30,615.0,347.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 10:00:00+05:30,368.0,231.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 10:15:00+05:30,368.0,231.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 10:30:00+05:30,368.0,231.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 10:45:00+05:30,368.0,231.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 11:00:00+05:30,290.0,120.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 11:15:00+05:30,290.0,120.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 11:30:00+05:30,290.0,120.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 11:45:00+05:30,290.0,120.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 12:00:00+05:30,244.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 12:15:00+05:30,244.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 12:30:00+05:30,244.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 12:45:00+05:30,244.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 13:00:00+05:30,252.0,87.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 13:15:00+05:30,252.0,87.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 13:30:00+05:30,252.0,87.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 13:45:00+05:30,252.0,87.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 14:00:00+05:30,200.0,59.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 14:15:00+05:30,200.0,59.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 14:30:00+05:30,200.0,59.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 14:45:00+05:30,200.0,59.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 15:00:00+05:30,119.0,26.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 15:15:00+05:30,119.0,26.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 15:30:00+05:30,119.0,26.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 15:45:00+05:30,119.0,26.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 16:00:00+05:30,127.0,21.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 16:15:00+05:30,127.0,21.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 16:30:00+05:30,127.0,21.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 16:45:00+05:30,127.0,21.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 17:00:00+05:30,94.0,17.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 17:15:00+05:30,94.0,17.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 17:30:00+05:30,94.0,17.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 17:45:00+05:30,94.0,17.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 18:00:00+05:30,127.0,12.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 18:15:00+05:30,127.0,12.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 18:30:00+05:30,127.0,12.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 18:45:00+05:30,127.0,12.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 19:00:00+05:30,105.0,24.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 19:15:00+05:30,105.0,24.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 19:30:00+05:30,105.0,24.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 19:45:00+05:30,105.0,24.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 20:00:00+05:30,138.0,43.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 20:15:00+05:30,138.0,43.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 20:30:00+05:30,138.0,43.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 20:45:00+05:30,138.0,43.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 21:00:00+05:30,199.0,87.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 21:15:00+05:30,199.0,87.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 21:30:00+05:30,199.0,87.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 21:45:00+05:30,199.0,87.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 22:00:00+05:30,146.0,61.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 22:15:00+05:30,146.0,61.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 22:30:00+05:30,146.0,61.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 22:45:00+05:30,146.0,61.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 23:00:00+05:30,183.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 23:15:00+05:30,183.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 23:30:00+05:30,183.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-16 23:45:00+05:30,183.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 00:00:00+05:30,169.0,65.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 00:15:00+05:30,169.0,65.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 00:30:00+05:30,169.0,65.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 00:45:00+05:30,169.0,65.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 01:00:00+05:30,145.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 01:15:00+05:30,145.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 01:30:00+05:30,145.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 01:45:00+05:30,145.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 02:00:00+05:30,97.0,61.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 02:15:00+05:30,97.0,61.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 02:30:00+05:30,97.0,61.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 02:45:00+05:30,97.0,61.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 03:00:00+05:30,217.0,122.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 03:15:00+05:30,217.0,122.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 03:30:00+05:30,217.0,122.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 03:45:00+05:30,217.0,122.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 04:00:00+05:30,173.0,84.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 04:15:00+05:30,173.0,84.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 04:30:00+05:30,173.0,84.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 04:45:00+05:30,173.0,84.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 05:00:00+05:30,178.0,101.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 05:15:00+05:30,178.0,101.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 05:30:00+05:30,178.0,101.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 05:45:00+05:30,178.0,101.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 06:00:00+05:30,158.0,121.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 06:15:00+05:30,158.0,121.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 06:30:00+05:30,158.0,121.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 06:45:00+05:30,158.0,121.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 07:00:00+05:30,179.0,103.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 07:15:00+05:30,179.0,103.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 07:30:00+05:30,179.0,103.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 07:45:00+05:30,179.0,103.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 08:00:00+05:30,306.0,199.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 08:15:00+05:30,306.0,199.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 08:30:00+05:30,306.0,199.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 08:45:00+05:30,306.0,199.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 09:00:00+05:30,299.0,132.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 09:15:00+05:30,299.0,132.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 09:30:00+05:30,299.0,132.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 09:45:00+05:30,299.0,132.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 10:00:00+05:30,227.0,127.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 10:15:00+05:30,227.0,127.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 10:30:00+05:30,227.0,127.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 10:45:00+05:30,227.0,127.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 11:00:00+05:30,175.0,72.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 11:15:00+05:30,175.0,72.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 11:30:00+05:30,175.0,72.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 11:45:00+05:30,175.0,72.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 12:00:00+05:30,144.0,36.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 12:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 12:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 12:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 13:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 13:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 13:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 13:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 14:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 14:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 14:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 14:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 15:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 15:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 15:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 15:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 16:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 16:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 16:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 16:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 17:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 17:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 17:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 17:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 18:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 18:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 18:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 18:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 19:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 19:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 19:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 19:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 20:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 20:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 20:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 20:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 21:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 21:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 21:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 21:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 22:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 22:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 22:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 22:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 23:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 23:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 23:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-17 23:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 00:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 00:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 00:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 00:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 01:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 01:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 01:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 01:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 02:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 02:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 02:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 02:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 03:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 03:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 03:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 03:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 04:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 04:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 04:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 04:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 05:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 05:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 05:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 05:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 06:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 06:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 06:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 06:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 07:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 07:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 07:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 07:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 08:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 08:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 08:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 08:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 09:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 09:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 09:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 09:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 10:00:00+05:30,178.0,103.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 10:15:00+05:30,178.0,103.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 10:30:00+05:30,178.0,103.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 10:45:00+05:30,178.0,103.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 11:00:00+05:30,185.0,90.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 11:15:00+05:30,185.0,90.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 11:30:00+05:30,185.0,90.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 11:45:00+05:30,185.0,90.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 12:00:00+05:30,195.0,80.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 12:15:00+05:30,195.0,80.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 12:30:00+05:30,195.0,80.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 12:45:00+05:30,195.0,80.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 13:00:00+05:30,133.0,72.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 13:15:00+05:30,133.0,72.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 13:30:00+05:30,133.0,72.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 13:45:00+05:30,133.0,72.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 14:00:00+05:30,123.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 14:15:00+05:30,123.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 14:30:00+05:30,123.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 14:45:00+05:30,123.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 15:00:00+05:30,92.0,22.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 15:15:00+05:30,92.0,22.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 15:30:00+05:30,92.0,22.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 15:45:00+05:30,92.0,22.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 16:00:00+05:30,72.0,15.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 16:15:00+05:30,72.0,15.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 16:30:00+05:30,72.0,15.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 16:45:00+05:30,72.0,15.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-18 17:00:00+05:30,63.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
