timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-01 00:00:00+05:30,111.57,185.95,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 00:15:00+05:30,112.43,187.38,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 00:30:00+05:30,113.64,189.4,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 00:45:00+05:30,112.87,188.12,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 01:00:00+05:30,112.08,186.8,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 01:15:00+05:30,122.23,203.72,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 01:30:00+05:30,129.39,215.65,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 01:45:00+05:30,131.01,218.34,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 02:00:00+05:30,123.9,206.5,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 02:15:00+05:30,124.19,206.98,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 02:30:00+05:30,123.65,206.08,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 02:45:00+05:30,124.23,207.04,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 03:00:00+05:30,127.05,211.75,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 03:15:00+05:30,125.84,209.73,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 03:30:00+05:30,130.97,218.29,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 03:45:00+05:30,144.15,240.25,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 04:00:00+05:30,158.36,263.93,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 04:15:00+05:30,163.0,271.66,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 04:30:00+05:30,154.55,257.58,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 04:45:00+05:30,149.42,249.03,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 05:00:00+05:30,146.76,244.59,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 05:15:00+05:30,151.08,251.8,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 05:30:00+05:30,166.22,277.04,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 05:45:00+05:30,178.21,297.01,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 06:00:00+05:30,177.96,296.6,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 06:15:00+05:30,168.35,280.58,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 06:30:00+05:30,155.3,258.83,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 06:45:00+05:30,148.76,247.93,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 07:00:00+05:30,147.56,245.94,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 07:15:00+05:30,154.18,256.96,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 07:30:00+05:30,161.86,269.76,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 07:45:00+05:30,169.73,282.88,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 08:00:00+05:30,181.03,301.71,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 08:15:00+05:30,196.95,328.26,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 08:30:00+05:30,207.96,346.59,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 08:45:00+05:30,192.52,320.86,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 09:00:00+05:30,151.87,253.12,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 09:15:00+05:30,114.69,191.15,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 09:30:00+05:30,91.86,153.1,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 09:45:00+05:30,72.44,120.73,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 10:00:00+05:30,56.28,93.8,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 10:15:00+05:30,52.77,87.95,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 10:30:00+05:30,45.52,75.87,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 10:45:00+05:30,26.15,43.58,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 11:00:00+05:30,10.62,17.69,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 11:15:00+05:30,13.9,23.16,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 11:30:00+05:30,27.22,45.36,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 11:45:00+05:30,55.32,92.2,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 12:00:00+05:30,84.91,141.52,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 12:15:00+05:30,93.04,155.07,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 12:30:00+05:30,94.09,156.82,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 12:45:00+05:30,96.12,160.2,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 13:00:00+05:30,96.8,161.33,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 13:15:00+05:30,90.03,150.05,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 13:30:00+05:30,89.1,148.49,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 13:45:00+05:30,94.15,156.92,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 14:00:00+05:30,96.01,160.02,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 14:15:00+05:30,90.27,150.45,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 14:30:00+05:30,74.64,124.41,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 14:45:00+05:30,57.16,95.27,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 15:00:00+05:30,49.49,82.49,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 15:15:00+05:30,58.94,98.24,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 15:30:00+05:30,72.04,120.07,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 15:45:00+05:30,81.15,135.25,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 16:00:00+05:30,81.92,136.53,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 16:15:00+05:30,77.41,129.01,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 16:30:00+05:30,70.69,117.82,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 16:45:00+05:30,59.29,98.81,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 17:00:00+05:30,53.93,89.88,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 17:15:00+05:30,49.57,82.62,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 17:30:00+05:30,45.45,75.75,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 17:45:00+05:30,37.05,61.74,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 18:00:00+05:30,37.37,62.29,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 18:15:00+05:30,43.55,72.59,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 18:30:00+05:30,53.91,89.85,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 18:45:00+05:30,59.12,98.54,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 19:00:00+05:30,60.75,101.24,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 19:15:00+05:30,56.99,94.98,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 19:30:00+05:30,58.84,98.07,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 19:45:00+05:30,63.88,106.47,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 20:00:00+05:30,67.56,112.59,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 20:15:00+05:30,66.08,110.14,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 20:30:00+05:30,63.88,106.47,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 20:45:00+05:30,67.82,113.04,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 21:00:00+05:30,74.85,124.76,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 21:15:00+05:30,82.77,137.94,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 21:30:00+05:30,88.25,147.08,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 21:45:00+05:30,95.05,158.41,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 22:00:00+05:30,102.3,170.51,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 22:15:00+05:30,99.81,166.35,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 22:30:00+05:30,96.84,161.41,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 22:45:00+05:30,97.57,162.62,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 23:00:00+05:30,98.28,163.8,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 23:15:00+05:30,111.7,186.17,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 23:30:00+05:30,129.79,216.31,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-01 23:45:00+05:30,146.48,244.13,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 00:00:00+05:30,153.4,255.67,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 00:15:00+05:30,158.21,263.68,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 00:30:00+05:30,151.06,251.77,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 00:45:00+05:30,141.37,235.62,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 01:00:00+05:30,131.48,219.13,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 01:15:00+05:30,127.91,213.18,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 01:30:00+05:30,121.75,202.91,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 01:45:00+05:30,121.98,203.3,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 02:00:00+05:30,124.19,206.98,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 02:15:00+05:30,127.58,212.63,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 02:30:00+05:30,130.38,217.31,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 02:45:00+05:30,130.43,217.38,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 03:00:00+05:30,127.68,212.81,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 03:15:00+05:30,128.35,213.92,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 03:30:00+05:30,137.23,228.72,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 03:45:00+05:30,143.17,238.61,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 04:00:00+05:30,143.39,238.98,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 04:15:00+05:30,135.86,226.43,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 04:30:00+05:30,132.21,220.35,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 04:45:00+05:30,130.2,217.0,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 05:00:00+05:30,130.14,216.91,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 05:15:00+05:30,132.03,220.04,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 05:30:00+05:30,130.95,218.25,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 05:45:00+05:30,130.38,217.3,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 06:00:00+05:30,123.73,206.22,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 06:15:00+05:30,117.16,195.26,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 06:30:00+05:30,111.31,185.52,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 06:45:00+05:30,112.41,187.35,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 07:00:00+05:30,116.12,193.53,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 07:15:00+05:30,115.8,193.01,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 07:30:00+05:30,111.38,185.63,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 07:45:00+05:30,105.67,176.12,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 08:00:00+05:30,101.29,168.81,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 08:15:00+05:30,95.76,159.61,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 08:30:00+05:30,91.13,151.89,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 08:45:00+05:30,89.1,148.5,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 09:00:00+05:30,95.16,158.59,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 09:15:00+05:30,103.58,172.64,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 09:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 09:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 10:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 10:15:00+05:30,99.49,178.58,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 10:30:00+05:30,64.29,107.15,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 10:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 11:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 11:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 11:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 11:45:00+05:30,6.93,11.56,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 12:00:00+05:30,36.29,60.48,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 12:15:00+05:30,68.47,114.12,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 12:30:00+05:30,74.19,123.65,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 12:45:00+05:30,75.05,125.09,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 13:00:00+05:30,73.4,122.33,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 13:15:00+05:30,67.33,112.21,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 13:30:00+05:30,51.89,86.49,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 13:45:00+05:30,39.06,65.1,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 14:00:00+05:30,34.55,57.58,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 14:15:00+05:30,34.19,56.99,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 14:30:00+05:30,35.81,59.68,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 14:45:00+05:30,41.48,69.13,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 15:00:00+05:30,42.53,70.89,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 15:15:00+05:30,37.56,62.6,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 15:30:00+05:30,34.83,58.06,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 15:45:00+05:30,39.53,65.88,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 16:00:00+05:30,43.18,71.97,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 16:15:00+05:30,41.04,68.39,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 16:30:00+05:30,37.75,62.92,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 16:45:00+05:30,39.05,65.08,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 17:00:00+05:30,43.09,71.82,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 17:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 17:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 17:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 18:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 18:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 18:30:00+05:30,40.43,70.56,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 18:45:00+05:30,17.19,28.64,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 19:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 19:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 19:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 19:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 20:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 20:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 20:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 20:45:00+05:30,2.3,3.83,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 21:00:00+05:30,8.1,13.5,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 21:15:00+05:30,14.67,24.45,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 21:30:00+05:30,18.78,31.29,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 21:45:00+05:30,21.76,36.26,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 22:00:00+05:30,22.4,37.34,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 22:15:00+05:30,27.78,46.29,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 22:30:00+05:30,33.19,55.32,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 22:45:00+05:30,35.46,59.11,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 23:00:00+05:30,41.92,69.87,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 23:15:00+05:30,47.05,78.41,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 23:30:00+05:30,48.45,80.75,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-02 23:45:00+05:30,51.59,85.98,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 00:00:00+05:30,66.74,111.24,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 00:15:00+05:30,76.5,127.5,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 00:30:00+05:30,79.34,132.24,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 00:45:00+05:30,80.38,133.97,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 01:00:00+05:30,89.99,149.98,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 01:15:00+05:30,98.57,164.28,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 01:30:00+05:30,99.44,165.74,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 01:45:00+05:30,97.25,162.08,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 02:00:00+05:30,93.1,155.17,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 02:15:00+05:30,84.61,141.01,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 02:30:00+05:30,76.47,127.46,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 02:45:00+05:30,78.06,130.09,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 03:00:00+05:30,90.91,151.51,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 03:15:00+05:30,103.3,172.17,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 03:30:00+05:30,111.53,185.88,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 03:45:00+05:30,108.6,181.01,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 04:00:00+05:30,103.13,171.88,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 04:15:00+05:30,100.05,166.75,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 04:30:00+05:30,107.23,178.71,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 04:45:00+05:30,135.09,225.15,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 05:00:00+05:30,151.84,253.07,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 05:15:00+05:30,164.38,273.97,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 05:30:00+05:30,176.1,293.5,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 05:45:00+05:30,182.89,304.81,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 06:00:00+05:30,194.94,324.9,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 06:15:00+05:30,196.89,328.15,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 06:30:00+05:30,196.68,327.81,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 06:45:00+05:30,187.56,312.6,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 07:00:00+05:30,173.75,289.59,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 07:15:00+05:30,161.88,269.8,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 07:30:00+05:30,147.19,245.31,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 07:45:00+05:30,132.49,220.81,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 08:00:00+05:30,112.58,187.63,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 08:15:00+05:30,89.09,148.48,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 08:30:00+05:30,60.42,100.71,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 08:45:00+05:30,37.38,62.3,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 09:00:00+05:30,22.85,38.08,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 09:15:00+05:30,14.01,23.35,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 09:30:00+05:30,3.4,5.66,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 09:45:00+05:30,0.48,0.8,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 10:00:00+05:30,1.25,2.09,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 10:15:00+05:30,3.68,6.13,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 10:30:00+05:30,7.67,12.79,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 10:45:00+05:30,9.62,16.03,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 11:00:00+05:30,10.27,17.12,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 11:15:00+05:30,11.0,18.33,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 11:30:00+05:30,20.17,33.61,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 11:45:00+05:30,30.39,50.65,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 12:00:00+05:30,35.38,58.97,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 12:15:00+05:30,38.71,64.51,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 12:30:00+05:30,45.18,75.31,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 12:45:00+05:30,47.93,81.91,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 13:00:00+05:30,50.69,84.48,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 13:15:00+05:30,55.18,91.97,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 13:30:00+05:30,63.41,105.68,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
