timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-09 05:45:00+05:30,61.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 06:00:00+05:30,68.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 06:15:00+05:30,68.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 06:30:00+05:30,68.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 06:45:00+05:30,68.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 07:00:00+05:30,67.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 07:15:00+05:30,67.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 07:30:00+05:30,67.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 07:45:00+05:30,68.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 08:00:00+05:30,96.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 08:15:00+05:30,96.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 08:30:00+05:30,96.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 08:45:00+05:30,96.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 09:00:00+05:30,89.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 09:15:00+05:30,89.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 09:30:00+05:30,89.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 09:45:00+05:30,89.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 10:00:00+05:30,87.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 10:15:00+05:30,87.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 10:30:00+05:30,87.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 10:45:00+05:30,87.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 11:00:00+05:30,104.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 11:15:00+05:30,104.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 11:30:00+05:30,104.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 11:45:00+05:30,104.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 12:00:00+05:30,111.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 12:15:00+05:30,111.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 12:30:00+05:30,111.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 12:45:00+05:30,111.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 13:00:00+05:30,101.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 13:15:00+05:30,101.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 13:30:00+05:30,101.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 13:45:00+05:30,101.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 14:00:00+05:30,101.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 14:15:00+05:30,101.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 14:30:00+05:30,101.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 14:45:00+05:30,101.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 15:00:00+05:30,83.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 15:15:00+05:30,83.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 15:30:00+05:30,83.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 15:45:00+05:30,83.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 16:00:00+05:30,91.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 16:15:00+05:30,91.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 16:30:00+05:30,91.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 16:45:00+05:30,91.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 17:00:00+05:30,93.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 17:15:00+05:30,93.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 17:30:00+05:30,93.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 17:45:00+05:30,93.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 18:00:00+05:30,85.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 18:15:00+05:30,85.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 18:30:00+05:30,85.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 18:45:00+05:30,84.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 19:00:00+05:30,77.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 19:15:00+05:30,77.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 19:30:00+05:30,77.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 19:45:00+05:30,77.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 20:00:00+05:30,85.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 20:15:00+05:30,85.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 20:30:00+05:30,85.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 20:45:00+05:30,86.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 21:00:00+05:30,97.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 21:15:00+05:30,97.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 21:30:00+05:30,97.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 21:45:00+05:30,97.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 22:00:00+05:30,88.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 22:15:00+05:30,88.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 22:30:00+05:30,88.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 22:45:00+05:30,88.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 23:00:00+05:30,93.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 23:15:00+05:30,93.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 23:30:00+05:30,93.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-09 23:45:00+05:30,94.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 00:00:00+05:30,106.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 00:15:00+05:30,106.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 00:30:00+05:30,106.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 00:45:00+05:30,105.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 01:00:00+05:30,89.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 01:15:00+05:30,89.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 01:30:00+05:30,89.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 01:45:00+05:30,89.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 02:00:00+05:30,101.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 02:15:00+05:30,101.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 02:30:00+05:30,101.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 02:45:00+05:30,100.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 03:00:00+05:30,83.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 03:15:00+05:30,83.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 03:30:00+05:30,83.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 03:45:00+05:30,83.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 04:00:00+05:30,70.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 04:15:00+05:30,70.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 04:30:00+05:30,70.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 04:45:00+05:30,70.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 05:00:00+05:30,86.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 05:15:00+05:30,86.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 05:30:00+05:30,86.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 05:45:00+05:30,86.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 06:00:00+05:30,92.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 06:15:00+05:30,92.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 06:30:00+05:30,92.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 06:45:00+05:30,92.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 07:00:00+05:30,84.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 07:15:00+05:30,84.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 07:30:00+05:30,84.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 07:45:00+05:30,85.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 08:00:00+05:30,88.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 08:15:00+05:30,88.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 08:30:00+05:30,88.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 08:45:00+05:30,88.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 09:00:00+05:30,90.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 09:15:00+05:30,90.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 09:30:00+05:30,90.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 09:45:00+05:30,90.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 10:00:00+05:30,66.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 10:15:00+05:30,66.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 10:30:00+05:30,66.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 10:45:00+05:30,66.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 11:00:00+05:30,59.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 11:15:00+05:30,59.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 11:30:00+05:30,59.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 11:45:00+05:30,59.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 12:00:00+05:30,63.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 12:15:00+05:30,63.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 12:30:00+05:30,63.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 12:45:00+05:30,63.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 13:00:00+05:30,51.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 13:15:00+05:30,51.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 13:30:00+05:30,51.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 13:45:00+05:30,51.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 14:00:00+05:30,55.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 14:15:00+05:30,55.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 14:30:00+05:30,55.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 14:45:00+05:30,56.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 15:00:00+05:30,81.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 15:15:00+05:30,81.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 15:30:00+05:30,81.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 15:45:00+05:30,81.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 16:00:00+05:30,68.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 16:15:00+05:30,68.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 16:30:00+05:30,68.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 16:45:00+05:30,68.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 17:00:00+05:30,75.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 17:15:00+05:30,75.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 17:30:00+05:30,75.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 17:45:00+05:30,75.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 18:00:00+05:30,79.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 18:15:00+05:30,79.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 18:30:00+05:30,79.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 18:45:00+05:30,79.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 19:00:00+05:30,100.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 19:15:00+05:30,100.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 19:30:00+05:30,100.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 19:45:00+05:30,101.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 20:00:00+05:30,124.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 20:15:00+05:30,124.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 20:30:00+05:30,124.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 20:45:00+05:30,124.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 21:00:00+05:30,128.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 21:15:00+05:30,128.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 21:30:00+05:30,128.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 21:45:00+05:30,128.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 22:00:00+05:30,126.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 22:15:00+05:30,126.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 22:30:00+05:30,126.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 22:45:00+05:30,126.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 23:00:00+05:30,139.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 23:15:00+05:30,139.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 23:30:00+05:30,139.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-10 23:45:00+05:30,139.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 00:00:00+05:30,159.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 00:15:00+05:30,159.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 00:30:00+05:30,159.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 00:45:00+05:30,159.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 01:00:00+05:30,162.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 01:15:00+05:30,162.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 01:30:00+05:30,162.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 01:45:00+05:30,161.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 02:00:00+05:30,151.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 02:15:00+05:30,151.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 02:30:00+05:30,151.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 02:45:00+05:30,151.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 03:00:00+05:30,141.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 03:15:00+05:30,141.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 03:30:00+05:30,141.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 03:45:00+05:30,140.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 04:00:00+05:30,125.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 04:15:00+05:30,125.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 04:30:00+05:30,125.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 04:45:00+05:30,125.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 05:00:00+05:30,136.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 05:15:00+05:30,136.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 05:30:00+05:30,136.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 05:45:00+05:30,136.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 06:00:00+05:30,134.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 06:15:00+05:30,134.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 06:30:00+05:30,134.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 06:45:00+05:30,134.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 07:00:00+05:30,142.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 07:15:00+05:30,142.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 07:30:00+05:30,142.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 07:45:00+05:30,141.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 08:00:00+05:30,135.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 08:15:00+05:30,135.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 08:30:00+05:30,135.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 08:45:00+05:30,135.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 09:00:00+05:30,132.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 09:15:00+05:30,132.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 09:30:00+05:30,132.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 09:45:00+05:30,132.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 10:00:00+05:30,148.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 10:15:00+05:30,148.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 10:30:00+05:30,148.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 10:45:00+05:30,147.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 11:00:00+05:30,125.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 11:15:00+05:30,125.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 11:30:00+05:30,125.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 11:45:00+05:30,125.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 12:00:00+05:30,109.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 12:15:00+05:30,109.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 12:30:00+05:30,109.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 12:45:00+05:30,109.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 13:00:00+05:30,106.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 13:15:00+05:30,106.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 13:30:00+05:30,106.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 13:45:00+05:30,106.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 14:00:00+05:30,105.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 14:15:00+05:30,105.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 14:30:00+05:30,105.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 14:45:00+05:30,104.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 15:00:00+05:30,73.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 15:15:00+05:30,73.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 15:30:00+05:30,73.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 15:45:00+05:30,73.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 16:00:00+05:30,67.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 16:15:00+05:30,67.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 16:30:00+05:30,67.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 16:45:00+05:30,67.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 17:00:00+05:30,82.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 17:15:00+05:30,82.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 17:30:00+05:30,82.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 17:45:00+05:30,82.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 18:00:00+05:30,86.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 18:15:00+05:30,86.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 18:30:00+05:30,86.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 18:45:00+05:30,87.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 19:00:00+05:30,103.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 19:15:00+05:30,103.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 19:30:00+05:30,103.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-05-11 19:45:00+05:30,104.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
