timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-01 00:00:00+05:30,110.67,276.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 00:15:00+05:30,112.0,276.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 00:30:00+05:30,112.0,276.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 00:45:00+05:30,112.0,276.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 01:00:00+05:30,120.0,296.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 01:15:00+05:30,124.0,306.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 01:30:00+05:30,124.0,306.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 01:45:00+05:30,124.0,306.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 02:00:00+05:30,119.33,296.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 02:15:00+05:30,117.0,291.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 02:30:00+05:30,117.0,291.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 02:45:00+05:30,117.0,291.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 03:00:00+05:30,113.0,269.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 03:15:00+05:30,111.0,259.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 03:30:00+05:30,111.0,259.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 03:45:00+05:30,111.0,259.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 04:00:00+05:30,110.33,260.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 04:15:00+05:30,110.0,261.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 04:30:00+05:30,110.0,261.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 04:45:00+05:30,110.0,261.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 05:00:00+05:30,108.0,256.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 05:15:00+05:30,107.0,254.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 05:30:00+05:30,107.0,254.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 05:45:00+05:30,107.0,254.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 06:00:00+05:30,109.67,265.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 06:15:00+05:30,111.0,271.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 06:30:00+05:30,111.0,271.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 06:45:00+05:30,111.0,271.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 07:00:00+05:30,120.33,297.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 07:15:00+05:30,125.0,311.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 07:30:00+05:30,125.0,311.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 07:45:00+05:30,125.0,311.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 08:00:00+05:30,146.33,379.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 08:15:00+05:30,157.0,414.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 08:30:00+05:30,157.0,414.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 08:45:00+05:30,157.0,414.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 09:00:00+05:30,186.33,506.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 09:15:00+05:30,201.0,552.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 09:30:00+05:30,201.0,552.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 09:45:00+05:30,201.0,552.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 10:00:00+05:30,185.67,509.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 10:15:00+05:30,178.0,488.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 10:30:00+05:30,178.0,488.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 10:45:00+05:30,178.0,488.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 11:00:00+05:30,158.67,417.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 11:15:00+05:30,149.0,382.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 11:30:00+05:30,149.0,382.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 11:45:00+05:30,149.0,382.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 12:00:00+05:30,124.33,317.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 12:15:00+05:30,112.0,285.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 12:30:00+05:30,112.0,285.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 12:45:00+05:30,112.0,285.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 13:00:00+05:30,96.67,246.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 13:15:00+05:30,89.0,227.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 13:30:00+05:30,89.0,227.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 13:45:00+05:30,89.0,227.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 14:00:00+05:30,75.0,190.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 14:15:00+05:30,68.0,172.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 14:30:00+05:30,68.0,172.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 14:45:00+05:30,68.0,172.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 15:00:00+05:30,68.67,171.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 15:15:00+05:30,69.0,171.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 15:30:00+05:30,69.0,171.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 15:45:00+05:30,69.0,171.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 16:00:00+05:30,59.67,153.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 16:15:00+05:30,55.0,145.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 16:30:00+05:30,55.0,145.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 16:45:00+05:30,55.0,145.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 17:00:00+05:30,56.33,147.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 17:15:00+05:30,57.0,149.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 17:30:00+05:30,57.0,149.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 17:45:00+05:30,57.0,149.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 18:00:00+05:30,57.0,153.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 18:15:00+05:30,57.0,155.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 18:30:00+05:30,57.0,155.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 18:45:00+05:30,57.0,155.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 19:00:00+05:30,57.0,167.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 19:15:00+05:30,57.0,174.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 19:30:00+05:30,57.0,174.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 19:45:00+05:30,57.0,174.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 20:00:00+05:30,57.67,192.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 20:15:00+05:30,58.0,202.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 20:30:00+05:30,58.0,202.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 20:45:00+05:30,58.0,202.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 21:00:00+05:30,76.67,248.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 21:15:00+05:30,86.0,271.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 21:30:00+05:30,86.0,271.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 21:45:00+05:30,86.0,271.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 22:00:00+05:30,96.67,267.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 22:15:00+05:30,102.0,265.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 22:30:00+05:30,102.0,265.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 22:45:00+05:30,102.0,265.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 23:00:00+05:30,102.67,256.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 23:15:00+05:30,103.0,252.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 23:30:00+05:30,103.0,252.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-01 23:45:00+05:30,103.0,252.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 00:00:00+05:30,127.0,304.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 00:15:00+05:30,139.0,331.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 00:30:00+05:30,139.0,331.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 00:45:00+05:30,139.0,331.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 01:00:00+05:30,166.33,385.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 01:15:00+05:30,180.0,412.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 01:30:00+05:30,180.0,412.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 01:45:00+05:30,180.0,412.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 02:00:00+05:30,169.33,381.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 02:15:00+05:30,164.0,366.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 02:30:00+05:30,164.0,366.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 02:45:00+05:30,164.0,366.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 03:00:00+05:30,163.33,360.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 03:15:00+05:30,163.0,357.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 03:30:00+05:30,163.0,357.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 03:45:00+05:30,163.0,357.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 04:00:00+05:30,163.0,354.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 04:15:00+05:30,163.0,353.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 04:30:00+05:30,163.0,353.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 04:45:00+05:30,163.0,353.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 05:00:00+05:30,159.0,332.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 05:15:00+05:30,157.0,322.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 05:30:00+05:30,157.0,322.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 05:45:00+05:30,157.0,322.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 06:00:00+05:30,146.33,298.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 06:15:00+05:30,141.0,287.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 06:30:00+05:30,141.0,287.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 06:45:00+05:30,141.0,287.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 07:00:00+05:30,132.33,284.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 07:15:00+05:30,128.0,283.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 07:30:00+05:30,128.0,283.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 07:45:00+05:30,128.0,283.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 08:00:00+05:30,135.33,308.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 08:15:00+05:30,139.0,321.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 08:30:00+05:30,139.0,321.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 08:45:00+05:30,139.0,321.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 09:00:00+05:30,144.33,329.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 09:15:00+05:30,147.0,333.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 09:30:00+05:30,147.0,333.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 09:45:00+05:30,147.0,333.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 10:00:00+05:30,135.0,309.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 10:15:00+05:30,129.0,298.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 10:30:00+05:30,129.0,298.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 10:45:00+05:30,129.0,298.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 11:00:00+05:30,115.0,270.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 11:15:00+05:30,108.0,257.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 11:30:00+05:30,108.0,257.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 11:45:00+05:30,108.0,257.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 12:00:00+05:30,126.67,329.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 12:15:00+05:30,136.0,365.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 12:30:00+05:30,136.0,365.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 12:45:00+05:30,136.0,365.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 13:00:00+05:30,113.33,265.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 13:15:00+05:30,102.0,215.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 13:30:00+05:30,102.0,215.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 13:45:00+05:30,102.0,215.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 14:00:00+05:30,68.0,153.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 14:15:00+05:30,51.0,123.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 14:30:00+05:30,51.0,123.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 14:45:00+05:30,51.0,123.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 15:00:00+05:30,49.0,118.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 15:15:00+05:30,48.0,116.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 15:30:00+05:30,48.0,116.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 15:45:00+05:30,48.0,116.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 16:00:00+05:30,46.67,116.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 16:15:00+05:30,46.0,116.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 16:30:00+05:30,46.0,116.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 16:45:00+05:30,46.0,116.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 17:00:00+05:30,49.33,127.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 17:15:00+05:30,51.0,133.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 17:30:00+05:30,51.0,133.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 17:45:00+05:30,51.0,133.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 18:00:00+05:30,48.33,130.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 18:15:00+05:30,47.0,129.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 18:30:00+05:30,47.0,129.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 18:45:00+05:30,47.0,129.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 19:00:00+05:30,67.67,197.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 19:15:00+05:30,78.0,232.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 19:30:00+05:30,78.0,232.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 19:45:00+05:30,78.0,232.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 20:00:00+05:30,72.67,226.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 20:15:00+05:30,70.0,224.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 20:30:00+05:30,70.0,224.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 20:45:00+05:30,70.0,224.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 21:00:00+05:30,84.0,242.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 21:15:00+05:30,91.0,251.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 21:30:00+05:30,91.0,251.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 21:45:00+05:30,91.0,251.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 22:00:00+05:30,85.67,231.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 22:15:00+05:30,83.0,221.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 22:30:00+05:30,83.0,221.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 22:45:00+05:30,83.0,221.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 23:00:00+05:30,107.0,309.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 23:15:00+05:30,119.0,353.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 23:30:00+05:30,119.0,353.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-02 23:45:00+05:30,119.0,353.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 00:00:00+05:30,117.67,320.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 00:15:00+05:30,117.0,304.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 00:30:00+05:30,117.0,304.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 00:45:00+05:30,117.0,304.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 01:00:00+05:30,117.0,292.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 01:15:00+05:30,117.0,287.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 01:30:00+05:30,117.0,287.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 01:45:00+05:30,117.0,287.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 02:00:00+05:30,113.67,276.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 02:15:00+05:30,112.0,271.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 02:30:00+05:30,112.0,271.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 02:45:00+05:30,112.0,271.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 03:00:00+05:30,97.33,227.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 03:15:00+05:30,90.0,206.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 03:30:00+05:30,90.0,206.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 03:45:00+05:30,90.0,206.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 04:00:00+05:30,78.67,174.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 04:15:00+05:30,73.0,158.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 04:30:00+05:30,73.0,158.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 04:45:00+05:30,73.0,158.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 05:00:00+05:30,67.0,157.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 05:15:00+05:30,64.0,157.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 05:30:00+05:30,64.0,157.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 05:45:00+05:30,64.0,157.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 06:00:00+05:30,73.33,183.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 06:15:00+05:30,78.0,196.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 06:30:00+05:30,78.0,196.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 06:45:00+05:30,78.0,196.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 07:00:00+05:30,92.0,246.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 07:15:00+05:30,99.0,271.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 07:30:00+05:30,99.0,271.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 07:45:00+05:30,99.0,271.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 08:00:00+05:30,121.0,341.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 08:15:00+05:30,132.0,377.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 08:30:00+05:30,132.0,377.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 08:45:00+05:30,132.0,377.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 09:00:00+05:30,134.67,394.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 09:15:00+05:30,136.0,403.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 09:30:00+05:30,136.0,403.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 09:45:00+05:30,136.0,403.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 10:00:00+05:30,130.67,375.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 10:15:00+05:30,128.0,361.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 10:30:00+05:30,128.0,361.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 10:45:00+05:30,128.0,361.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 11:00:00+05:30,124.67,326.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 11:15:00+05:30,123.0,309.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 11:30:00+05:30,123.0,309.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 11:45:00+05:30,123.0,309.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 12:00:00+05:30,92.33,236.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 12:15:00+05:30,77.0,200.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 12:30:00+05:30,77.0,200.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 12:45:00+05:30,77.0,200.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 13:00:00+05:30,88.33,252.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
