timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-01 00:00:00+05:30,138.0,316.9,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 00:15:00+05:30,130.54,282.51,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 00:30:00+05:30,121.76,261.68,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 00:45:00+05:30,132.21,259.55,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 01:00:00+05:30,159.44,288.17,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 01:15:00+05:30,179.37,334.93,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 01:30:00+05:30,193.62,376.56,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 01:45:00+05:30,194.61,408.93,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 02:00:00+05:30,196.42,417.97,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 02:15:00+05:30,195.79,404.5,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 02:30:00+05:30,196.55,388.6,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 02:45:00+05:30,192.32,379.79,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 03:00:00+05:30,179.02,366.44,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 03:15:00+05:30,164.01,344.31,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 03:30:00+05:30,158.01,323.48,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 03:45:00+05:30,156.75,324.25,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 04:00:00+05:30,155.29,330.09,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 04:15:00+05:30,150.95,331.23,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 04:30:00+05:30,146.53,324.98,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 04:45:00+05:30,138.49,313.84,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 05:00:00+05:30,135.42,234.69,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 05:15:00+05:30,134.7,202.96,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 05:30:00+05:30,134.61,219.05,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 05:45:00+05:30,138.55,226.66,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 06:00:00+05:30,145.0,266.99,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 06:15:00+05:30,158.01,278.79,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 06:30:00+05:30,164.05,298.09,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 06:45:00+05:30,164.89,302.88,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 07:00:00+05:30,179.82,322.34,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 07:15:00+05:30,203.95,350.17,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 07:30:00+05:30,215.6,409.29,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 07:45:00+05:30,204.6,436.49,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 08:00:00+05:30,189.47,413.7,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 08:15:00+05:30,188.02,374.93,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 08:30:00+05:30,187.85,353.52,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 08:45:00+05:30,187.98,349.3,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 09:00:00+05:30,183.48,342.85,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 09:15:00+05:30,171.28,336.35,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 09:30:00+05:30,155.32,310.72,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 09:45:00+05:30,131.01,260.76,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 10:00:00+05:30,121.05,226.86,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 10:15:00+05:30,117.65,220.12,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 10:30:00+05:30,113.99,232.68,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 10:45:00+05:30,112.42,239.14,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 11:00:00+05:30,100.45,220.18,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 11:15:00+05:30,98.8,192.65,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 11:30:00+05:30,96.96,192.37,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 11:45:00+05:30,109.25,211.86,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 12:00:00+05:30,117.84,218.69,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 12:15:00+05:30,121.73,214.44,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 12:30:00+05:30,118.76,189.99,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 12:45:00+05:30,104.37,177.25,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 13:00:00+05:30,86.72,182.36,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 13:15:00+05:30,80.74,187.62,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 13:30:00+05:30,74.33,187.31,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 13:45:00+05:30,78.3,182.87,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 14:00:00+05:30,87.72,194.7,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 14:15:00+05:30,90.88,206.17,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 14:30:00+05:30,79.49,201.27,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 14:45:00+05:30,63.84,174.94,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 15:00:00+05:30,59.25,149.91,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 15:15:00+05:30,62.69,150.69,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 15:30:00+05:30,66.99,148.16,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 15:45:00+05:30,62.37,141.64,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 16:00:00+05:30,53.71,129.63,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 16:15:00+05:30,54.23,131.4,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 16:30:00+05:30,59.34,135.23,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 16:45:00+05:30,59.61,143.16,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 17:00:00+05:30,57.7,142.83,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 17:15:00+05:30,56.43,138.51,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 17:30:00+05:30,60.94,140.49,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 17:45:00+05:30,59.94,141.25,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 18:00:00+05:30,52.72,137.65,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 18:15:00+05:30,49.62,133.75,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 18:30:00+05:30,57.07,136.42,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 18:45:00+05:30,56.09,144.45,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 19:00:00+05:30,51.45,143.28,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 19:15:00+05:30,46.82,136.54,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 19:30:00+05:30,45.27,128.55,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 19:45:00+05:30,44.84,129.75,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 20:00:00+05:30,48.19,152.53,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 20:15:00+05:30,62.85,183.42,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 20:30:00+05:30,73.88,198.38,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 20:45:00+05:30,79.23,190.4,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 21:00:00+05:30,77.8,180.23,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 21:15:00+05:30,73.82,169.96,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 21:30:00+05:30,74.07,164.13,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 21:45:00+05:30,77.96,168.53,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 22:00:00+05:30,89.05,184.87,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 22:15:00+05:30,108.05,213.21,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 22:30:00+05:30,131.64,239.94,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 22:45:00+05:30,150.65,256.33,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 23:00:00+05:30,162.87,253.07,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 23:15:00+05:30,178.22,281.03,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 23:30:00+05:30,199.73,330.39,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-01 23:45:00+05:30,223.67,385.14,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 00:00:00+05:30,257.71,423.16,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 00:15:00+05:30,299.56,457.62,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 00:30:00+05:30,319.43,503.1,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 00:45:00+05:30,311.48,516.99,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 01:00:00+05:30,303.43,506.02,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 01:15:00+05:30,302.3,489.56,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 01:30:00+05:30,300.47,468.49,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 01:45:00+05:30,292.23,437.9,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 02:00:00+05:30,288.83,402.58,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 02:15:00+05:30,280.12,383.2,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 02:30:00+05:30,267.69,384.72,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 02:45:00+05:30,258.13,386.33,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 03:00:00+05:30,252.44,380.41,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 03:15:00+05:30,240.55,368.07,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 03:30:00+05:30,226.89,347.92,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 03:45:00+05:30,223.55,338.67,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 04:00:00+05:30,215.73,345.93,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 04:15:00+05:30,209.19,364.03,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 04:30:00+05:30,201.09,358.0,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 04:45:00+05:30,194.07,328.93,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 05:00:00+05:30,189.82,319.11,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 05:15:00+05:30,188.06,325.79,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 05:30:00+05:30,196.39,336.05,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 05:45:00+05:30,193.08,327.98,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 06:00:00+05:30,193.31,315.28,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 06:15:00+05:30,184.23,305.17,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 06:30:00+05:30,178.4,291.04,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 06:45:00+05:30,164.47,270.82,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 07:00:00+05:30,159.87,260.72,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 07:15:00+05:30,168.49,257.04,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 07:30:00+05:30,179.65,258.78,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 07:45:00+05:30,179.22,264.89,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 08:00:00+05:30,167.29,267.44,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 08:15:00+05:30,154.59,263.45,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 08:30:00+05:30,151.97,255.55,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 08:45:00+05:30,154.05,255.53,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 09:00:00+05:30,164.36,258.76,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 09:15:00+05:30,170.17,270.08,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 09:30:00+05:30,175.17,280.65,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 09:45:00+05:30,158.07,265.81,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 10:00:00+05:30,135.2,235.05,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 10:15:00+05:30,118.61,215.81,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 10:30:00+05:30,116.65,211.6,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 10:45:00+05:30,106.22,212.43,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 11:00:00+05:30,88.33,200.69,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 11:15:00+05:30,85.08,189.66,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 11:30:00+05:30,112.89,188.84,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 11:45:00+05:30,141.61,199.35,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 12:00:00+05:30,193.03,241.84,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 12:15:00+05:30,222.91,286.23,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 12:30:00+05:30,211.4,286.4,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 12:45:00+05:30,148.97,231.26,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 13:00:00+05:30,100.67,167.13,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 13:15:00+05:30,75.66,126.88,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 13:30:00+05:30,57.93,103.29,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 13:45:00+05:30,41.42,95.03,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 14:00:00+05:30,34.56,85.31,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 14:15:00+05:30,35.3,79.97,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 14:30:00+05:30,35.36,82.3,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 14:45:00+05:30,41.98,88.77,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 15:00:00+05:30,44.0,89.13,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 15:15:00+05:30,48.66,85.62,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 15:30:00+05:30,46.87,94.67,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 15:45:00+05:30,47.65,101.51,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 16:00:00+05:30,45.84,102.03,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 16:15:00+05:30,53.14,102.1,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 16:30:00+05:30,59.65,103.79,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 16:45:00+05:30,61.55,110.88,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 17:00:00+05:30,56.08,108.48,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 17:15:00+05:30,57.41,111.97,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 17:30:00+05:30,65.45,108.88,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 17:45:00+05:30,75.32,112.91,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 18:00:00+05:30,80.98,116.83,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 18:15:00+05:30,79.29,130.66,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 18:30:00+05:30,84.93,145.93,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 18:45:00+05:30,87.52,160.68,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 19:00:00+05:30,93.22,166.0,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 19:15:00+05:30,93.22,170.9,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 19:30:00+05:30,96.01,175.84,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 19:45:00+05:30,96.95,189.47,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 20:00:00+05:30,103.4,200.56,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 20:15:00+05:30,109.44,201.14,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 20:30:00+05:30,110.8,198.57,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 20:45:00+05:30,114.36,202.37,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 21:00:00+05:30,125.21,209.79,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 21:15:00+05:30,131.99,217.91,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 21:30:00+05:30,127.93,221.37,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 21:45:00+05:30,126.08,238.23,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 22:00:00+05:30,137.5,256.42,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 22:15:00+05:30,144.98,258.0,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 22:30:00+05:30,147.61,244.69,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 22:45:00+05:30,138.51,232.4,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 23:00:00+05:30,137.3,234.18,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 23:15:00+05:30,143.62,243.95,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 23:30:00+05:30,163.33,262.04,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-02 23:45:00+05:30,177.2,277.77,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 00:00:00+05:30,177.6,281.74,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 00:15:00+05:30,168.23,263.37,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 00:30:00+05:30,154.67,242.67,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 00:45:00+05:30,141.31,228.4,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 01:00:00+05:30,130.96,221.16,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 01:15:00+05:30,124.99,208.63,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 01:30:00+05:30,123.14,194.92,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 01:45:00+05:30,122.02,182.2,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 02:00:00+05:30,110.16,176.5,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 02:15:00+05:30,100.22,175.89,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 02:30:00+05:30,94.9,173.36,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 02:45:00+05:30,96.53,157.53,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 03:00:00+05:30,84.07,135.2,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 03:15:00+05:30,78.59,124.89,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 03:30:00+05:30,79.22,131.37,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 03:45:00+05:30,80.49,156.22,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 04:00:00+05:30,77.55,164.46,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 04:15:00+05:30,72.76,160.64,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 04:30:00+05:30,70.05,149.19,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 04:45:00+05:30,63.68,141.61,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 05:00:00+05:30,62.56,141.37,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 05:15:00+05:30,66.12,147.46,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 05:30:00+05:30,84.45,168.38,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 05:45:00+05:30,113.64,186.21,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 06:00:00+05:30,130.99,194.28,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 06:15:00+05:30,137.95,206.61,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 06:30:00+05:30,144.93,219.83,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 06:45:00+05:30,150.85,232.58,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 07:00:00+05:30,148.55,239.86,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 07:15:00+05:30,147.18,243.53,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 07:30:00+05:30,153.44,262.14,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 07:45:00+05:30,165.36,280.22,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 08:00:00+05:30,165.0,284.36,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 08:15:00+05:30,154.74,261.16,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 08:30:00+05:30,140.28,249.8,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 08:45:00+05:30,129.44,236.62,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 09:00:00+05:30,106.56,213.56,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 09:15:00+05:30,79.6,179.75,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 09:30:00+05:30,64.83,159.11,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 09:45:00+05:30,60.22,156.66,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
