timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-01 00:00:00+05:30,125.0,382.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 00:15:00+05:30,125.0,382.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 00:30:00+05:30,125.0,382.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 00:45:00+05:30,125.0,382.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 01:00:00+05:30,130.0,399.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 01:15:00+05:30,130.0,399.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 01:30:00+05:30,130.0,399.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 01:45:00+05:30,130.0,399.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 02:00:00+05:30,138.0,345.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 02:15:00+05:30,138.0,345.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 02:30:00+05:30,138.0,345.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 02:45:00+05:30,138.0,345.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 03:00:00+05:30,175.0,339.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 03:15:00+05:30,175.0,339.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 03:30:00+05:30,175.0,339.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 03:45:00+05:30,175.0,339.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 04:00:00+05:30,189.0,355.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 04:15:00+05:30,189.0,355.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 04:30:00+05:30,189.0,355.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 04:45:00+05:30,189.0,355.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 05:00:00+05:30,211.0,388.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 05:15:00+05:30,211.0,388.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 05:30:00+05:30,211.0,388.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 05:45:00+05:30,211.0,388.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 06:00:00+05:30,262.0,449.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 06:15:00+05:30,262.0,449.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 06:30:00+05:30,262.0,449.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 06:45:00+05:30,262.0,449.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 07:00:00+05:30,328.0,611.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 07:15:00+05:30,328.0,611.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 07:30:00+05:30,328.0,611.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 07:45:00+05:30,328.0,611.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 08:00:00+05:30,467.0,864.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 08:15:00+05:30,467.0,864.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 08:30:00+05:30,467.0,864.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 08:45:00+05:30,467.0,864.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 09:00:00+05:30,520.0,849.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 09:15:00+05:30,520.0,849.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 09:30:00+05:30,520.0,849.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 09:45:00+05:30,520.0,849.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 10:00:00+05:30,399.0,664.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 10:15:00+05:30,399.0,664.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 10:30:00+05:30,399.0,664.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 10:45:00+05:30,399.0,664.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 11:00:00+05:30,333.0,587.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 11:15:00+05:30,333.0,587.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 11:30:00+05:30,333.0,587.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 11:45:00+05:30,333.0,587.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 12:00:00+05:30,205.0,416.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 12:15:00+05:30,205.0,416.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 12:30:00+05:30,205.0,416.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 12:45:00+05:30,205.0,416.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 13:00:00+05:30,160.0,349.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 13:15:00+05:30,160.0,349.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 13:30:00+05:30,160.0,349.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 13:45:00+05:30,160.0,349.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 14:00:00+05:30,79.0,232.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 14:15:00+05:30,79.0,232.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 14:30:00+05:30,79.0,232.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 14:45:00+05:30,79.0,232.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 15:00:00+05:30,80.0,215.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 15:15:00+05:30,80.0,215.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 15:30:00+05:30,80.0,215.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 15:45:00+05:30,80.0,215.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 16:00:00+05:30,62.0,178.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 16:15:00+05:30,62.0,178.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 16:30:00+05:30,62.0,178.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 16:45:00+05:30,62.0,178.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 17:00:00+05:30,34.0,136.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 17:15:00+05:30,34.0,136.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 17:30:00+05:30,34.0,136.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 17:45:00+05:30,34.0,136.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 18:00:00+05:30,46.0,204.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 18:15:00+05:30,46.0,204.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 18:30:00+05:30,46.0,204.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 18:45:00+05:30,46.0,204.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 19:00:00+05:30,47.0,229.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 19:15:00+05:30,47.0,229.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 19:30:00+05:30,47.0,229.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 19:45:00+05:30,47.0,229.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 20:00:00+05:30,97.0,571.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 20:15:00+05:30,97.0,571.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 20:30:00+05:30,97.0,571.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 20:45:00+05:30,97.0,571.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 21:00:00+05:30,174.0,520.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 21:15:00+05:30,174.0,520.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 21:30:00+05:30,174.0,520.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 21:45:00+05:30,174.0,520.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 22:00:00+05:30,260.0,644.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 22:15:00+05:30,260.0,644.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 22:30:00+05:30,260.0,644.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 22:45:00+05:30,260.0,644.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 23:00:00+05:30,243.0,593.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 23:15:00+05:30,243.0,593.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 23:30:00+05:30,243.0,593.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-01 23:45:00+05:30,243.0,593.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 00:00:00+05:30,222.0,411.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 00:15:00+05:30,222.0,411.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 00:30:00+05:30,222.0,411.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 00:45:00+05:30,222.0,411.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 01:00:00+05:30,301.0,538.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 01:15:00+05:30,301.0,538.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 01:30:00+05:30,301.0,538.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 01:45:00+05:30,301.0,538.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 02:00:00+05:30,211.0,389.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 02:15:00+05:30,211.0,389.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 02:30:00+05:30,211.0,389.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 02:45:00+05:30,211.0,389.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 03:00:00+05:30,189.0,346.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 03:15:00+05:30,189.0,346.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 03:30:00+05:30,189.0,346.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 03:45:00+05:30,189.0,346.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 04:00:00+05:30,152.0,306.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 04:15:00+05:30,152.0,306.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 04:30:00+05:30,152.0,306.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 04:45:00+05:30,152.0,306.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 05:00:00+05:30,149.0,300.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 05:15:00+05:30,149.0,300.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 05:30:00+05:30,149.0,300.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 05:45:00+05:30,149.0,300.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 06:00:00+05:30,175.0,355.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 06:15:00+05:30,175.0,355.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 06:30:00+05:30,175.0,355.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 06:45:00+05:30,175.0,355.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 07:00:00+05:30,171.0,418.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 07:15:00+05:30,171.0,418.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 07:30:00+05:30,171.0,418.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 07:45:00+05:30,171.0,418.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 08:00:00+05:30,164.0,405.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 08:15:00+05:30,164.0,405.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 08:30:00+05:30,164.0,405.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 08:45:00+05:30,164.0,405.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 09:00:00+05:30,160.0,425.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 09:15:00+05:30,160.0,425.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 09:30:00+05:30,160.0,425.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 09:45:00+05:30,160.0,425.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 10:00:00+05:30,139.0,320.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 10:15:00+05:30,139.0,320.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 10:30:00+05:30,139.0,320.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 10:45:00+05:30,139.0,320.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 11:00:00+05:30,123.0,272.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 11:15:00+05:30,123.0,272.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 11:30:00+05:30,123.0,272.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 11:45:00+05:30,123.0,272.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 12:00:00+05:30,243.0,411.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 12:15:00+05:30,243.0,411.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 12:30:00+05:30,243.0,411.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 12:45:00+05:30,243.0,411.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 13:00:00+05:30,189.0,346.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 13:15:00+05:30,189.0,346.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 13:30:00+05:30,189.0,346.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 13:45:00+05:30,189.0,346.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 14:00:00+05:30,88.0,219.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 14:15:00+05:30,88.0,219.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 14:30:00+05:30,88.0,219.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 14:45:00+05:30,88.0,219.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 15:00:00+05:30,51.0,145.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 15:15:00+05:30,51.0,145.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 15:30:00+05:30,51.0,145.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 15:45:00+05:30,51.0,145.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 16:00:00+05:30,47.0,138.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 16:15:00+05:30,47.0,138.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 16:30:00+05:30,47.0,138.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 16:45:00+05:30,47.0,138.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 17:00:00+05:30,44.0,141.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 17:15:00+05:30,44.0,141.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 17:30:00+05:30,44.0,141.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 17:45:00+05:30,44.0,141.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 18:00:00+05:30,46.0,157.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 18:15:00+05:30,46.0,157.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 18:30:00+05:30,46.0,157.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 18:45:00+05:30,46.0,157.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 19:00:00+05:30,105.0,338.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 19:15:00+05:30,105.0,338.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 19:30:00+05:30,105.0,338.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 19:45:00+05:30,105.0,338.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 20:00:00+05:30,178.0,687.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 20:15:00+05:30,178.0,687.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 20:30:00+05:30,178.0,687.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 20:45:00+05:30,178.0,687.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 21:00:00+05:30,149.0,466.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 21:15:00+05:30,149.0,466.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 21:30:00+05:30,149.0,466.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 21:45:00+05:30,149.0,466.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 22:00:00+05:30,245.0,698.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 22:15:00+05:30,245.0,698.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 22:30:00+05:30,245.0,698.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 22:45:00+05:30,245.0,698.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 23:00:00+05:30,195.0,471.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 23:15:00+05:30,195.0,471.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 23:30:00+05:30,195.0,471.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-02 23:45:00+05:30,195.0,471.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 00:00:00+05:30,163.0,377.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 00:15:00+05:30,163.0,377.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 00:30:00+05:30,163.0,377.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 00:45:00+05:30,163.0,377.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 01:00:00+05:30,166.0,321.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 01:15:00+05:30,166.0,321.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 01:30:00+05:30,166.0,321.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 01:45:00+05:30,166.0,321.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 02:00:00+05:30,219.0,361.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 02:15:00+05:30,219.0,361.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 02:30:00+05:30,219.0,361.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 02:45:00+05:30,219.0,361.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 03:00:00+05:30,213.0,344.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 03:15:00+05:30,213.0,344.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 03:30:00+05:30,213.0,344.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 03:45:00+05:30,213.0,344.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 04:00:00+05:30,206.0,302.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 04:15:00+05:30,206.0,302.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 04:30:00+05:30,206.0,302.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 04:45:00+05:30,206.0,302.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 05:00:00+05:30,189.0,279.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 05:15:00+05:30,189.0,279.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 05:30:00+05:30,189.0,279.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 05:45:00+05:30,189.0,279.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 06:00:00+05:30,337.0,509.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 06:15:00+05:30,337.0,509.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 06:30:00+05:30,337.0,509.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 06:45:00+05:30,337.0,509.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 07:00:00+05:30,311.0,455.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 07:15:00+05:30,311.0,455.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 07:30:00+05:30,311.0,455.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 07:45:00+05:30,311.0,455.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 08:00:00+05:30,180.0,371.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 08:15:00+05:30,180.0,371.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 08:30:00+05:30,180.0,371.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 08:45:00+05:30,180.0,371.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 09:00:00+05:30,300.0,519.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
