timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-01 00:00:00+05:30,116.0,228.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 00:15:00+05:30,116.0,228.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 00:30:00+05:30,116.0,228.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 00:45:00+05:30,116.0,228.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 01:00:00+05:30,117.0,205.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 01:15:00+05:30,117.0,205.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 01:30:00+05:30,117.0,205.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 01:45:00+05:30,117.0,205.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 02:00:00+05:30,110.0,227.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 02:15:00+05:30,110.0,227.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 02:30:00+05:30,110.0,227.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 02:45:00+05:30,110.0,227.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 03:00:00+05:30,127.0,270.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 03:15:00+05:30,127.0,270.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 03:30:00+05:30,127.0,270.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 03:45:00+05:30,127.0,270.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 04:00:00+05:30,144.0,254.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 04:15:00+05:30,144.0,254.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 04:30:00+05:30,144.0,254.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 04:45:00+05:30,144.0,254.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 05:00:00+05:30,166.0,241.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 05:15:00+05:30,166.0,241.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 05:30:00+05:30,166.0,241.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 05:45:00+05:30,166.0,241.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 06:00:00+05:30,160.0,236.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 06:15:00+05:30,160.0,236.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 06:30:00+05:30,160.0,236.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 06:45:00+05:30,160.0,236.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 07:00:00+05:30,166.0,244.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 07:15:00+05:30,166.0,244.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 07:30:00+05:30,166.0,244.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 07:45:00+05:30,166.0,244.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 08:00:00+05:30,252.0,304.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 08:15:00+05:30,252.0,304.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 08:30:00+05:30,252.0,304.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 08:45:00+05:30,252.0,304.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 09:00:00+05:30,353.0,391.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 09:15:00+05:30,353.0,391.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 09:30:00+05:30,353.0,391.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 09:45:00+05:30,353.0,391.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 10:00:00+05:30,298.0,360.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 10:15:00+05:30,298.0,360.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 10:30:00+05:30,298.0,360.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 10:45:00+05:30,298.0,360.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 11:00:00+05:30,166.0,249.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 11:15:00+05:30,166.0,249.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 11:30:00+05:30,166.0,249.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 11:45:00+05:30,166.0,249.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 12:00:00+05:30,143.0,298.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 12:15:00+05:30,143.0,298.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 12:30:00+05:30,143.0,298.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 12:45:00+05:30,143.0,298.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 13:00:00+05:30,121.0,336.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 13:15:00+05:30,121.0,336.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 13:30:00+05:30,121.0,336.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 13:45:00+05:30,121.0,336.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 14:00:00+05:30,68.0,187.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 14:15:00+05:30,68.0,187.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 14:30:00+05:30,68.0,187.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 14:45:00+05:30,68.0,187.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 15:00:00+05:30,78.0,221.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 15:15:00+05:30,78.0,221.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 15:30:00+05:30,78.0,221.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 15:45:00+05:30,78.0,221.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 16:00:00+05:30,55.0,219.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 16:15:00+05:30,55.0,219.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 16:30:00+05:30,55.0,219.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 16:45:00+05:30,55.0,219.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 17:00:00+05:30,34.0,170.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 17:15:00+05:30,34.0,170.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 17:30:00+05:30,34.0,170.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 17:45:00+05:30,34.0,170.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 18:00:00+05:30,61.0,203.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 18:15:00+05:30,61.0,203.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 18:30:00+05:30,61.0,203.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 18:45:00+05:30,61.0,203.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 19:00:00+05:30,57.0,191.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 19:15:00+05:30,57.0,191.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 19:30:00+05:30,57.0,191.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 19:45:00+05:30,57.0,191.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 20:00:00+05:30,53.0,178.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 20:15:00+05:30,53.0,178.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 20:30:00+05:30,53.0,178.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 20:45:00+05:30,53.0,178.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 21:00:00+05:30,85.0,200.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 21:15:00+05:30,85.0,200.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 21:30:00+05:30,85.0,200.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 21:45:00+05:30,85.0,200.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 22:00:00+05:30,210.0,282.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 22:15:00+05:30,210.0,282.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 22:30:00+05:30,210.0,282.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 22:45:00+05:30,210.0,282.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 23:00:00+05:30,313.0,305.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 23:15:00+05:30,313.0,305.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 23:30:00+05:30,313.0,305.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-01 23:45:00+05:30,313.0,305.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 00:00:00+05:30,318.0,301.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 00:15:00+05:30,318.0,301.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 00:30:00+05:30,318.0,301.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 00:45:00+05:30,318.0,301.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 01:00:00+05:30,277.0,274.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 01:15:00+05:30,277.0,274.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 01:30:00+05:30,277.0,274.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 01:45:00+05:30,277.0,274.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 02:00:00+05:30,321.0,316.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 02:15:00+05:30,321.0,316.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 02:30:00+05:30,321.0,316.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 02:45:00+05:30,321.0,316.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 03:00:00+05:30,322.0,315.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 03:15:00+05:30,322.0,315.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 03:30:00+05:30,322.0,315.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 03:45:00+05:30,322.0,315.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 04:00:00+05:30,318.0,296.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 04:15:00+05:30,318.0,296.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 04:30:00+05:30,318.0,296.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 04:45:00+05:30,318.0,296.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 05:00:00+05:30,255.0,270.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 05:15:00+05:30,255.0,270.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 05:30:00+05:30,255.0,270.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 05:45:00+05:30,255.0,270.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 06:00:00+05:30,186.0,227.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 06:15:00+05:30,186.0,227.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 06:30:00+05:30,186.0,227.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 06:45:00+05:30,186.0,227.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 07:00:00+05:30,168.0,232.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 07:15:00+05:30,168.0,232.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 07:30:00+05:30,168.0,232.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 07:45:00+05:30,168.0,232.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 08:00:00+05:30,210.0,253.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 08:15:00+05:30,210.0,253.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 08:30:00+05:30,210.0,253.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 08:45:00+05:30,210.0,253.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 09:00:00+05:30,232.0,299.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 09:15:00+05:30,232.0,299.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 09:30:00+05:30,232.0,299.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 09:45:00+05:30,232.0,299.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 10:00:00+05:30,173.0,250.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 10:15:00+05:30,173.0,250.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 10:30:00+05:30,173.0,250.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 10:45:00+05:30,173.0,250.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 11:00:00+05:30,139.0,250.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 11:15:00+05:30,139.0,250.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 11:30:00+05:30,139.0,250.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 11:45:00+05:30,139.0,250.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 12:00:00+05:30,175.0,311.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 12:15:00+05:30,175.0,311.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 12:30:00+05:30,175.0,311.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 12:45:00+05:30,175.0,311.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 13:00:00+05:30,108.0,219.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 13:15:00+05:30,108.0,219.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 13:30:00+05:30,108.0,219.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 13:45:00+05:30,108.0,219.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 14:00:00+05:30,73.0,176.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 14:15:00+05:30,73.0,176.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 14:30:00+05:30,73.0,176.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 14:45:00+05:30,73.0,176.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 15:00:00+05:30,48.0,126.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 15:15:00+05:30,48.0,126.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 15:30:00+05:30,48.0,126.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 15:45:00+05:30,48.0,126.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 16:00:00+05:30,57.0,185.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 16:15:00+05:30,57.0,185.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 16:30:00+05:30,57.0,185.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 16:45:00+05:30,57.0,185.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 17:00:00+05:30,59.0,172.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 17:15:00+05:30,59.0,172.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 17:30:00+05:30,59.0,172.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 17:45:00+05:30,59.0,172.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 18:00:00+05:30,55.0,169.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 18:15:00+05:30,55.0,169.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 18:30:00+05:30,55.0,169.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 18:45:00+05:30,55.0,169.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 19:00:00+05:30,61.0,138.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 19:15:00+05:30,61.0,138.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 19:30:00+05:30,61.0,138.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 19:45:00+05:30,61.0,138.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 20:00:00+05:30,78.0,177.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 20:15:00+05:30,78.0,177.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 20:30:00+05:30,78.0,177.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 20:45:00+05:30,78.0,177.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 21:00:00+05:30,95.0,193.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 21:15:00+05:30,95.0,193.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 21:30:00+05:30,95.0,193.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 21:45:00+05:30,95.0,193.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 22:00:00+05:30,99.0,214.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 22:15:00+05:30,99.0,214.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 22:30:00+05:30,99.0,214.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 22:45:00+05:30,99.0,214.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 23:00:00+05:30,80.0,178.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 23:15:00+05:30,80.0,178.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 23:30:00+05:30,80.0,178.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-02 23:45:00+05:30,80.0,178.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 00:00:00+05:30,103.0,198.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 00:15:00+05:30,103.0,198.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 00:30:00+05:30,103.0,198.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 00:45:00+05:30,103.0,198.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 01:00:00+05:30,90.0,192.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 01:15:00+05:30,90.0,192.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 01:30:00+05:30,90.0,192.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 01:45:00+05:30,90.0,192.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 02:00:00+05:30,97.0,194.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 02:15:00+05:30,97.0,194.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 02:30:00+05:30,97.0,194.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 02:45:00+05:30,97.0,194.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 03:00:00+05:30,67.0,155.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 03:15:00+05:30,67.0,155.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 03:30:00+05:30,67.0,155.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 03:45:00+05:30,67.0,155.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 04:00:00+05:30,56.0,128.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 04:15:00+05:30,56.0,128.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 04:30:00+05:30,56.0,128.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 04:45:00+05:30,56.0,128.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 05:00:00+05:30,47.0,115.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 05:15:00+05:30,47.0,115.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 05:30:00+05:30,47.0,115.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 05:45:00+05:30,47.0,115.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 06:00:00+05:30,53.0,132.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 06:15:00+05:30,53.0,132.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 06:30:00+05:30,53.0,132.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 06:45:00+05:30,53.0,132.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 07:00:00+05:30,102.0,197.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 07:15:00+05:30,102.0,197.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 07:30:00+05:30,102.0,197.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 07:45:00+05:30,102.0,197.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 08:00:00+05:30,135.0,249.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 08:15:00+05:30,135.0,249.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 08:30:00+05:30,135.0,249.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 08:45:00+05:30,135.0,249.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 09:00:00+05:30,153.0,283.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 09:15:00+05:30,153.0,283.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 09:30:00+05:30,153.0,283.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 09:45:00+05:30,153.0,283.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 10:00:00+05:30,135.0,276.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 10:15:00+05:30,135.0,276.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 10:30:00+05:30,135.0,276.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 10:45:00+05:30,135.0,276.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 11:00:00+05:30,127.0,259.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 11:15:00+05:30,127.0,259.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 11:30:00+05:30,127.0,259.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 11:45:00+05:30,127.0,259.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 12:00:00+05:30,85.0,185.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 12:15:00+05:30,85.0,185.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 12:30:00+05:30,85.0,185.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 12:45:00+05:30,85.0,185.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 13:00:00+05:30,66.0,161.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 13:15:00+05:30,66.0,161.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 13:30:00+05:30,66.0,161.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 13:45:00+05:30,66.0,161.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 14:00:00+05:30,47.0,133.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
