timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-01 00:00:00+05:30,163.0,525.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 00:15:00+05:30,163.0,525.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 00:30:00+05:30,163.0,525.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 00:45:00+05:30,163.0,525.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 01:00:00+05:30,172.0,703.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 01:15:00+05:30,172.0,703.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 01:30:00+05:30,172.0,703.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 01:45:00+05:30,172.0,703.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 02:00:00+05:30,154.0,746.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 02:15:00+05:30,154.0,746.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 02:30:00+05:30,154.0,746.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 02:45:00+05:30,154.0,746.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 03:00:00+05:30,188.0,685.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 03:15:00+05:30,188.0,685.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 03:30:00+05:30,188.0,685.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 03:45:00+05:30,188.0,685.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 04:00:00+05:30,153.0,516.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 04:15:00+05:30,153.0,516.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 04:30:00+05:30,153.0,516.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 04:45:00+05:30,153.0,516.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 05:00:00+05:30,195.0,707.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 05:15:00+05:30,195.0,707.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 05:30:00+05:30,195.0,707.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 05:45:00+05:30,195.0,707.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 06:00:00+05:30,181.0,606.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 06:15:00+05:30,181.0,606.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 06:30:00+05:30,181.0,606.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 06:45:00+05:30,181.0,606.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 07:00:00+05:30,174.0,550.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 07:15:00+05:30,174.0,550.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 07:30:00+05:30,174.0,550.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 07:45:00+05:30,174.0,550.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 08:00:00+05:30,188.0,442.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 08:15:00+05:30,188.0,442.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 08:30:00+05:30,188.0,442.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 08:45:00+05:30,188.0,442.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 09:00:00+05:30,209.0,661.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 09:15:00+05:30,209.0,661.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 09:30:00+05:30,209.0,661.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 09:45:00+05:30,209.0,661.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 10:00:00+05:30,183.0,399.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 10:15:00+05:30,183.0,399.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 10:30:00+05:30,183.0,399.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 10:45:00+05:30,183.0,399.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 11:00:00+05:30,129.0,291.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 11:15:00+05:30,129.0,291.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 11:30:00+05:30,129.0,291.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 11:45:00+05:30,129.0,291.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 12:00:00+05:30,138.0,379.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 12:15:00+05:30,138.0,379.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 12:30:00+05:30,138.0,379.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 12:45:00+05:30,138.0,379.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 13:00:00+05:30,111.0,306.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 13:15:00+05:30,111.0,306.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 13:30:00+05:30,111.0,306.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 13:45:00+05:30,111.0,306.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 14:00:00+05:30,78.0,291.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 14:15:00+05:30,78.0,291.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 14:30:00+05:30,78.0,291.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 14:45:00+05:30,78.0,291.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 15:00:00+05:30,88.0,252.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 15:15:00+05:30,88.0,252.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 15:30:00+05:30,88.0,252.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 15:45:00+05:30,88.0,252.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 16:00:00+05:30,52.0,210.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 16:15:00+05:30,52.0,210.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 16:30:00+05:30,52.0,210.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 16:45:00+05:30,52.0,210.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 17:00:00+05:30,48.0,199.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 17:15:00+05:30,48.0,199.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 17:30:00+05:30,48.0,199.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 17:45:00+05:30,48.0,199.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 18:00:00+05:30,48.0,248.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 18:15:00+05:30,48.0,248.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 18:30:00+05:30,48.0,248.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 18:45:00+05:30,48.0,248.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 19:00:00+05:30,45.0,221.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 19:15:00+05:30,45.0,221.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 19:30:00+05:30,45.0,221.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 19:45:00+05:30,45.0,221.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 20:00:00+05:30,75.0,288.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 20:15:00+05:30,75.0,288.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 20:30:00+05:30,75.0,288.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 20:45:00+05:30,75.0,288.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 21:00:00+05:30,145.0,477.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 21:15:00+05:30,145.0,477.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 21:30:00+05:30,145.0,477.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 21:45:00+05:30,145.0,477.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 22:00:00+05:30,229.0,364.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 22:15:00+05:30,229.0,364.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 22:30:00+05:30,229.0,364.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 22:45:00+05:30,229.0,364.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 23:00:00+05:30,255.0,456.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 23:15:00+05:30,255.0,456.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 23:30:00+05:30,255.0,456.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-01 23:45:00+05:30,255.0,456.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 00:00:00+05:30,298.0,477.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 00:15:00+05:30,298.0,477.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 00:30:00+05:30,298.0,477.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 00:45:00+05:30,298.0,477.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 01:00:00+05:30,321.0,477.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 01:15:00+05:30,321.0,477.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 01:30:00+05:30,321.0,477.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 01:45:00+05:30,321.0,477.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 02:00:00+05:30,223.0,504.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 02:15:00+05:30,223.0,504.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 02:30:00+05:30,223.0,504.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 02:45:00+05:30,223.0,504.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 03:00:00+05:30,336.0,738.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 03:15:00+05:30,336.0,738.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 03:30:00+05:30,336.0,738.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 03:45:00+05:30,336.0,738.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 04:00:00+05:30,370.0,797.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 04:15:00+05:30,370.0,797.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 04:30:00+05:30,370.0,797.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 04:45:00+05:30,370.0,797.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 05:00:00+05:30,394.0,581.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 05:15:00+05:30,394.0,581.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 05:30:00+05:30,394.0,581.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 05:45:00+05:30,394.0,581.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 06:00:00+05:30,289.0,442.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 06:15:00+05:30,289.0,442.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 06:30:00+05:30,289.0,442.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 06:45:00+05:30,289.0,442.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 07:00:00+05:30,165.0,287.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 07:15:00+05:30,165.0,287.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 07:30:00+05:30,165.0,287.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 07:45:00+05:30,165.0,287.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 08:00:00+05:30,203.0,451.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 08:15:00+05:30,203.0,451.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 08:30:00+05:30,203.0,451.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 08:45:00+05:30,203.0,451.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 09:00:00+05:30,248.0,514.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 09:15:00+05:30,248.0,514.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 09:30:00+05:30,248.0,514.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 09:45:00+05:30,248.0,514.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 10:00:00+05:30,187.0,306.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 10:15:00+05:30,187.0,306.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 10:30:00+05:30,187.0,306.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 10:45:00+05:30,187.0,306.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 11:00:00+05:30,201.0,334.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 11:15:00+05:30,201.0,334.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 11:30:00+05:30,201.0,334.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 11:45:00+05:30,201.0,334.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 12:00:00+05:30,219.0,353.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 12:15:00+05:30,219.0,353.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 12:30:00+05:30,219.0,353.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 12:45:00+05:30,219.0,353.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 13:00:00+05:30,111.0,208.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 13:15:00+05:30,111.0,208.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 13:30:00+05:30,111.0,208.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 13:45:00+05:30,111.0,208.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 14:00:00+05:30,102.0,208.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 14:15:00+05:30,102.0,208.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 14:30:00+05:30,102.0,208.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 14:45:00+05:30,102.0,208.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 15:00:00+05:30,46.0,150.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 15:15:00+05:30,46.0,150.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 15:30:00+05:30,46.0,150.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 15:45:00+05:30,46.0,150.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 16:00:00+05:30,39.0,122.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 16:15:00+05:30,39.0,122.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 16:30:00+05:30,39.0,122.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 16:45:00+05:30,39.0,122.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 17:00:00+05:30,29.0,190.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 17:15:00+05:30,29.0,190.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 17:30:00+05:30,29.0,190.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 17:45:00+05:30,29.0,190.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 18:00:00+05:30,41.0,146.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 18:15:00+05:30,41.0,146.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 18:30:00+05:30,41.0,146.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 18:45:00+05:30,41.0,146.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 19:00:00+05:30,57.0,171.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 19:15:00+05:30,57.0,171.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 19:30:00+05:30,57.0,171.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 19:45:00+05:30,57.0,171.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 20:00:00+05:30,97.0,320.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 20:15:00+05:30,97.0,320.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 20:30:00+05:30,97.0,320.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 20:45:00+05:30,97.0,320.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 21:00:00+05:30,107.0,277.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 21:15:00+05:30,107.0,277.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 21:30:00+05:30,107.0,277.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 21:45:00+05:30,107.0,277.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 22:00:00+05:30,102.0,350.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 22:15:00+05:30,102.0,350.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 22:30:00+05:30,102.0,350.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 22:45:00+05:30,102.0,350.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 23:00:00+05:30,123.0,296.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 23:15:00+05:30,123.0,296.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 23:30:00+05:30,123.0,296.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-02 23:45:00+05:30,123.0,296.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 00:00:00+05:30,127.0,320.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 00:15:00+05:30,127.0,320.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 00:30:00+05:30,127.0,320.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 00:45:00+05:30,127.0,320.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 01:00:00+05:30,102.0,210.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 01:15:00+05:30,102.0,210.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 01:30:00+05:30,102.0,210.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 01:45:00+05:30,102.0,210.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 02:00:00+05:30,117.0,287.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 02:15:00+05:30,117.0,287.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 02:30:00+05:30,117.0,287.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 02:45:00+05:30,117.0,287.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 03:00:00+05:30,90.0,136.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 03:15:00+05:30,90.0,136.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 03:30:00+05:30,90.0,136.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 03:45:00+05:30,90.0,136.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 04:00:00+05:30,75.0,125.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 04:15:00+05:30,75.0,125.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 04:30:00+05:30,75.0,125.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 04:45:00+05:30,75.0,125.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 05:00:00+05:30,67.0,125.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 05:15:00+05:30,67.0,125.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 05:30:00+05:30,67.0,125.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 05:45:00+05:30,67.0,125.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 06:00:00+05:30,70.0,211.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 06:15:00+05:30,70.0,211.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 06:30:00+05:30,70.0,211.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 06:45:00+05:30,70.0,211.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 07:00:00+05:30,137.0,227.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 07:15:00+05:30,137.0,227.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 07:30:00+05:30,137.0,227.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 07:45:00+05:30,137.0,227.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 08:00:00+05:30,186.0,338.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 08:15:00+05:30,186.0,338.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 08:30:00+05:30,186.0,338.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 08:45:00+05:30,186.0,338.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 09:00:00+05:30,226.0,433.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 09:15:00+05:30,226.0,433.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 09:30:00+05:30,226.0,433.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 09:45:00+05:30,226.0,433.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 10:00:00+05:30,141.0,269.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 10:15:00+05:30,141.0,269.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 10:30:00+05:30,141.0,269.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 10:45:00+05:30,141.0,269.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 11:00:00+05:30,137.0,295.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 11:15:00+05:30,137.0,295.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 11:30:00+05:30,137.0,295.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 11:45:00+05:30,137.0,295.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 12:00:00+05:30,112.0,252.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 12:15:00+05:30,112.0,252.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 12:30:00+05:30,112.0,252.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 12:45:00+05:30,112.0,252.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 13:00:00+05:30,89.0,260.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 13:15:00+05:30,89.0,260.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 13:30:00+05:30,89.0,260.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 13:45:00+05:30,89.0,260.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 14:00:00+05:30,48.0,160.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 14:15:00+05:30,48.0,160.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 14:30:00+05:30,48.0,160.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 14:45:00+05:30,48.0,160.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 15:00:00+05:30,73.0,188.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 15:15:00+05:30,73.0,188.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
