timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-01 00:00:00+05:30,133.67,354.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 00:15:00+05:30,134.0,353.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 00:30:00+05:30,134.0,353.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 00:45:00+05:30,134.0,353.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 01:00:00+05:30,144.0,362.33,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 01:15:00+05:30,149.0,367.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 01:30:00+05:30,149.0,367.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 01:45:00+05:30,149.0,367.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 02:00:00+05:30,168.33,361.67,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 02:15:00+05:30,178.0,359.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 02:30:00+05:30,178.0,359.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 02:45:00+05:30,178.0,359.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 03:00:00+05:30,170.0,331.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 03:15:00+05:30,166.0,317.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 03:30:00+05:30,166.0,317.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 03:45:00+05:30,166.0,317.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 04:00:00+05:30,160.0,293.67,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 04:15:00+05:30,157.0,282.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 04:30:00+05:30,157.0,282.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 04:45:00+05:30,157.0,282.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 05:00:00+05:30,185.0,302.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 05:15:00+05:30,199.0,312.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 05:30:00+05:30,199.0,312.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 05:45:00+05:30,199.0,312.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 06:00:00+05:30,193.67,311.33,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 06:15:00+05:30,191.0,311.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 06:30:00+05:30,191.0,311.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 06:45:00+05:30,191.0,311.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 07:00:00+05:30,197.0,343.67,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 07:15:00+05:30,200.0,360.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 07:30:00+05:30,200.0,360.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 07:45:00+05:30,200.0,360.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 08:00:00+05:30,265.33,464.67,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 08:15:00+05:30,298.0,517.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 08:30:00+05:30,298.0,517.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 08:45:00+05:30,298.0,517.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 09:00:00+05:30,374.0,615.67,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 09:15:00+05:30,412.0,665.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 09:30:00+05:30,412.0,665.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 09:45:00+05:30,412.0,665.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 10:00:00+05:30,308.67,539.67,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 10:15:00+05:30,257.0,477.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 10:30:00+05:30,257.0,477.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 10:45:00+05:30,257.0,477.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 11:00:00+05:30,192.33,381.67,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 11:15:00+05:30,160.0,334.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 11:30:00+05:30,160.0,334.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 11:45:00+05:30,160.0,334.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 12:00:00+05:30,116.67,262.67,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 12:15:00+05:30,95.0,227.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 12:30:00+05:30,95.0,227.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 12:45:00+05:30,95.0,227.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 13:00:00+05:30,87.67,221.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 13:15:00+05:30,84.0,218.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 13:30:00+05:30,84.0,218.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 13:45:00+05:30,84.0,218.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 14:00:00+05:30,74.67,198.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 14:15:00+05:30,70.0,188.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 14:30:00+05:30,70.0,188.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 14:45:00+05:30,70.0,188.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 15:00:00+05:30,72.67,190.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 15:15:00+05:30,74.0,191.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 15:30:00+05:30,74.0,191.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 15:45:00+05:30,74.0,191.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 16:00:00+05:30,58.67,175.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 16:15:00+05:30,51.0,167.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 16:30:00+05:30,51.0,167.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 16:45:00+05:30,51.0,167.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 17:00:00+05:30,46.33,157.67,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 17:15:00+05:30,44.0,153.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 17:30:00+05:30,44.0,153.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 17:45:00+05:30,44.0,153.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 18:00:00+05:30,35.0,140.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 18:15:00+05:30,35.0,140.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 18:30:00+05:30,35.0,140.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 18:45:00+05:30,35.0,140.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 19:00:00+05:30,78.0,254.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 19:15:00+05:30,78.0,254.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 19:30:00+05:30,78.0,254.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 19:45:00+05:30,78.0,254.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 20:00:00+05:30,114.0,333.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 20:15:00+05:30,114.0,333.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 20:30:00+05:30,114.0,333.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 20:45:00+05:30,114.0,333.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 21:00:00+05:30,121.0,305.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 21:15:00+05:30,121.0,305.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 21:30:00+05:30,121.0,305.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 21:45:00+05:30,121.0,305.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 22:00:00+05:30,132.0,284.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 22:15:00+05:30,132.0,284.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 22:30:00+05:30,132.0,284.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 22:45:00+05:30,132.0,284.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 23:00:00+05:30,204.0,327.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 23:15:00+05:30,204.0,327.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 23:30:00+05:30,204.0,327.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-01 23:45:00+05:30,204.0,327.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 00:00:00+05:30,228.0,335.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 00:15:00+05:30,228.0,335.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 00:30:00+05:30,228.0,335.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 00:45:00+05:30,228.0,335.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 01:00:00+05:30,343.0,444.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 01:15:00+05:30,343.0,444.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 01:30:00+05:30,343.0,444.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 01:45:00+05:30,343.0,444.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 02:00:00+05:30,346.0,480.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 02:15:00+05:30,346.0,480.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 02:30:00+05:30,346.0,480.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 02:45:00+05:30,346.0,480.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 03:00:00+05:30,373.0,509.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 03:15:00+05:30,373.0,509.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 03:30:00+05:30,373.0,509.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 03:45:00+05:30,373.0,509.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 04:00:00+05:30,346.0,461.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 04:15:00+05:30,346.0,461.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 04:30:00+05:30,346.0,461.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 04:45:00+05:30,346.0,461.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 05:00:00+05:30,311.0,467.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 05:15:00+05:30,311.0,467.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 05:30:00+05:30,311.0,467.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 05:45:00+05:30,311.0,467.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 06:00:00+05:30,221.0,359.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 06:15:00+05:30,221.0,359.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 06:30:00+05:30,221.0,359.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 06:45:00+05:30,221.0,359.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 07:00:00+05:30,200.0,316.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 07:15:00+05:30,200.0,316.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 07:30:00+05:30,200.0,316.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 07:45:00+05:30,200.0,316.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 08:00:00+05:30,273.0,431.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 08:15:00+05:30,273.0,431.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 08:30:00+05:30,273.0,431.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 08:45:00+05:30,273.0,431.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 09:00:00+05:30,283.0,482.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 09:15:00+05:30,283.0,482.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 09:30:00+05:30,283.0,482.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 09:45:00+05:30,283.0,482.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 10:00:00+05:30,201.0,394.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 10:15:00+05:30,201.0,394.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 10:30:00+05:30,201.0,394.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 10:45:00+05:30,201.0,394.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 11:00:00+05:30,156.0,332.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 11:15:00+05:30,156.0,332.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 11:30:00+05:30,156.0,332.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 11:45:00+05:30,156.0,332.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 12:00:00+05:30,252.0,415.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 12:15:00+05:30,252.0,415.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 12:30:00+05:30,252.0,415.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 12:45:00+05:30,252.0,415.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 13:00:00+05:30,72.0,177.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 13:15:00+05:30,72.0,177.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 13:30:00+05:30,72.0,177.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 13:45:00+05:30,72.0,177.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 14:00:00+05:30,45.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 14:15:00+05:30,45.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 14:30:00+05:30,45.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 14:45:00+05:30,45.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 15:00:00+05:30,48.0,129.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 15:15:00+05:30,48.0,129.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 15:30:00+05:30,48.0,129.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 15:45:00+05:30,48.0,129.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 16:00:00+05:30,41.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 16:15:00+05:30,41.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 16:30:00+05:30,41.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 16:45:00+05:30,41.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 17:00:00+05:30,44.0,143.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 17:15:00+05:30,44.0,143.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 17:30:00+05:30,44.0,143.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 17:45:00+05:30,44.0,143.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 18:00:00+05:30,44.0,145.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 18:15:00+05:30,44.0,145.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 18:30:00+05:30,44.0,145.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 18:45:00+05:30,44.0,145.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 19:00:00+05:30,63.0,169.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 19:15:00+05:30,63.0,169.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 19:30:00+05:30,63.0,169.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 19:45:00+05:30,63.0,169.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 20:00:00+05:30,78.0,211.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 20:15:00+05:30,78.0,211.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 20:30:00+05:30,78.0,211.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 20:45:00+05:30,78.0,211.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 21:00:00+05:30,86.0,186.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 21:15:00+05:30,86.0,186.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 21:30:00+05:30,86.0,186.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 21:45:00+05:30,86.0,186.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 22:00:00+05:30,127.0,234.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 22:15:00+05:30,127.0,234.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 22:30:00+05:30,127.0,234.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 22:45:00+05:30,127.0,234.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 23:00:00+05:30,151.0,259.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 23:15:00+05:30,151.0,259.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 23:30:00+05:30,151.0,259.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-02 23:45:00+05:30,151.0,259.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 00:00:00+05:30,161.0,280.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 00:15:00+05:30,161.0,280.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 00:30:00+05:30,161.0,280.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 00:45:00+05:30,161.0,280.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 01:00:00+05:30,175.0,271.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 01:15:00+05:30,175.0,271.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 01:30:00+05:30,175.0,271.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 01:45:00+05:30,175.0,271.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 02:00:00+05:30,130.0,206.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 02:15:00+05:30,130.0,206.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 02:30:00+05:30,130.0,206.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 02:45:00+05:30,130.0,206.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 03:00:00+05:30,122.0,191.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 03:15:00+05:30,122.0,191.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 03:30:00+05:30,122.0,191.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 03:45:00+05:30,122.0,191.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 04:00:00+05:30,99.0,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 04:15:00+05:30,99.0,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 04:30:00+05:30,99.0,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 04:45:00+05:30,99.0,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 05:00:00+05:30,83.0,138.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 05:15:00+05:30,83.0,138.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 05:30:00+05:30,83.0,138.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 05:45:00+05:30,83.0,138.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 06:00:00+05:30,97.0,180.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 06:15:00+05:30,97.0,180.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 06:30:00+05:30,97.0,180.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 06:45:00+05:30,97.0,180.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 07:00:00+05:30,194.0,322.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 07:15:00+05:30,194.0,322.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 07:30:00+05:30,194.0,322.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 07:45:00+05:30,194.0,322.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 08:00:00+05:30,269.0,429.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 08:15:00+05:30,269.0,429.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 08:30:00+05:30,269.0,429.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 08:45:00+05:30,269.0,429.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 09:00:00+05:30,334.0,564.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 09:15:00+05:30,334.0,564.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 09:30:00+05:30,334.0,564.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 09:45:00+05:30,334.0,564.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 10:00:00+05:30,207.0,388.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 10:15:00+05:30,207.0,388.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 10:30:00+05:30,207.0,388.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 10:45:00+05:30,207.0,388.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 11:00:00+05:30,194.0,527.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 11:15:00+05:30,194.0,527.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 11:30:00+05:30,194.0,527.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 11:45:00+05:30,194.0,527.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 12:00:00+05:30,158.0,461.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 12:15:00+05:30,158.0,461.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 12:30:00+05:30,158.0,461.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 12:45:00+05:30,158.0,461.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 13:00:00+05:30,64.0,235.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 13:15:00+05:30,64.0,235.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 13:30:00+05:30,64.0,235.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 13:45:00+05:30,64.0,235.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 14:00:00+05:30,45.0,193.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
