timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-09 07:00:00+05:30,58.0,185.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 07:15:00+05:30,58.0,185.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 07:30:00+05:30,58.0,185.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 07:45:00+05:30,58.0,185.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 08:00:00+05:30,80.0,289.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 08:15:00+05:30,80.0,289.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 08:30:00+05:30,80.0,289.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 08:45:00+05:30,80.0,289.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 09:00:00+05:30,42.0,105.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 09:15:00+05:30,42.0,105.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 09:30:00+05:30,42.0,105.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 09:45:00+05:30,42.0,105.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 10:00:00+05:30,18.0,53.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 10:15:00+05:30,18.0,53.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 10:30:00+05:30,18.0,53.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 10:45:00+05:30,18.0,53.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 11:00:00+05:30,29.0,95.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 11:15:00+05:30,29.0,95.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 11:30:00+05:30,29.0,95.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 11:45:00+05:30,29.0,95.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 12:00:00+05:30,35.0,110.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 12:15:00+05:30,35.0,110.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 12:30:00+05:30,35.0,110.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 12:45:00+05:30,35.0,110.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 13:00:00+05:30,24.0,119.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 13:15:00+05:30,24.0,119.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 13:30:00+05:30,24.0,119.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 13:45:00+05:30,24.0,119.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 14:00:00+05:30,16.0,79.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 14:15:00+05:30,16.0,79.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 14:30:00+05:30,16.0,79.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 14:45:00+05:30,16.0,79.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 15:00:00+05:30,18.0,74.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 15:15:00+05:30,18.0,74.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 15:30:00+05:30,18.0,74.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 15:45:00+05:30,18.0,74.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 16:00:00+05:30,25.0,79.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 16:15:00+05:30,25.0,79.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 16:30:00+05:30,25.0,79.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 16:45:00+05:30,25.0,79.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 17:00:00+05:30,25.0,78.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 17:15:00+05:30,25.0,78.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 17:30:00+05:30,25.0,78.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 17:45:00+05:30,25.0,78.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 18:00:00+05:30,22.0,83.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 18:15:00+05:30,22.0,83.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 18:30:00+05:30,22.0,83.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 18:45:00+05:30,22.0,83.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 19:00:00+05:30,34.0,89.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 19:15:00+05:30,34.0,89.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 19:30:00+05:30,34.0,89.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 19:45:00+05:30,34.0,89.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 20:00:00+05:30,38.0,132.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 20:15:00+05:30,38.0,132.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 20:30:00+05:30,38.0,132.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 20:45:00+05:30,38.0,132.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 21:00:00+05:30,68.0,217.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 21:15:00+05:30,68.0,217.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 21:30:00+05:30,68.0,217.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 21:45:00+05:30,68.0,217.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 22:00:00+05:30,92.0,248.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 22:15:00+05:30,92.0,248.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 22:30:00+05:30,92.0,248.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 22:45:00+05:30,92.0,248.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 23:00:00+05:30,78.0,204.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 23:15:00+05:30,78.0,204.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 23:30:00+05:30,78.0,204.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-09 23:45:00+05:30,78.0,204.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 00:00:00+05:30,121.0,344.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 00:15:00+05:30,121.0,344.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 00:30:00+05:30,121.0,344.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 00:45:00+05:30,121.0,344.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 01:00:00+05:30,149.0,396.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 01:15:00+05:30,149.0,396.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 01:30:00+05:30,149.0,396.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 01:45:00+05:30,149.0,396.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 02:00:00+05:30,118.0,331.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 02:15:00+05:30,118.0,331.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 02:30:00+05:30,118.0,331.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 02:45:00+05:30,118.0,331.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 03:00:00+05:30,106.0,267.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 03:15:00+05:30,106.0,267.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 03:30:00+05:30,106.0,267.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 03:45:00+05:30,106.0,267.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 04:00:00+05:30,136.0,359.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 04:15:00+05:30,136.0,359.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 04:30:00+05:30,136.0,359.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 04:45:00+05:30,136.0,359.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 05:00:00+05:30,107.0,263.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 05:15:00+05:30,107.0,263.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 05:30:00+05:30,107.0,263.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 05:45:00+05:30,107.0,263.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 06:00:00+05:30,91.0,219.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 06:15:00+05:30,91.0,219.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 06:30:00+05:30,91.0,219.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 06:45:00+05:30,91.0,219.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 07:00:00+05:30,73.0,204.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 07:15:00+05:30,73.0,204.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 07:30:00+05:30,73.0,204.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 07:45:00+05:30,73.0,204.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 08:00:00+05:30,89.0,260.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 08:15:00+05:30,89.0,260.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 08:30:00+05:30,89.0,260.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 08:45:00+05:30,89.0,260.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 09:00:00+05:30,94.0,278.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 09:15:00+05:30,94.0,278.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 09:30:00+05:30,94.0,278.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 09:45:00+05:30,94.0,278.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 10:00:00+05:30,75.0,237.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 10:15:00+05:30,75.0,237.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 10:30:00+05:30,75.0,237.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 10:45:00+05:30,75.0,237.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 11:00:00+05:30,92.0,273.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 11:15:00+05:30,92.0,273.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 11:30:00+05:30,92.0,273.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 11:45:00+05:30,92.0,273.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 12:00:00+05:30,157.0,449.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 12:15:00+05:30,157.0,449.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 12:30:00+05:30,157.0,449.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 12:45:00+05:30,157.0,449.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 13:00:00+05:30,129.0,329.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 13:15:00+05:30,129.0,329.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 13:30:00+05:30,129.0,329.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 13:45:00+05:30,129.0,329.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 14:00:00+05:30,91.0,290.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 14:15:00+05:30,91.0,290.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 14:30:00+05:30,91.0,290.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 14:45:00+05:30,91.0,290.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 15:00:00+05:30,75.0,232.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 15:15:00+05:30,75.0,232.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 15:30:00+05:30,75.0,232.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 15:45:00+05:30,75.0,232.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 16:00:00+05:30,70.0,200.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 16:15:00+05:30,70.0,200.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 16:30:00+05:30,70.0,200.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 16:45:00+05:30,70.0,200.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 17:00:00+05:30,68.0,197.33,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 17:15:00+05:30,67.0,196.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 17:30:00+05:30,67.0,196.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 17:45:00+05:30,67.0,196.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 18:00:00+05:30,64.33,196.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 18:15:00+05:30,63.0,196.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 18:30:00+05:30,63.0,196.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 18:45:00+05:30,63.0,196.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 19:00:00+05:30,61.67,208.67,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 19:15:00+05:30,61.0,215.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 19:30:00+05:30,61.0,215.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 19:45:00+05:30,61.0,215.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 20:00:00+05:30,87.67,301.67,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 20:15:00+05:30,101.0,345.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 20:30:00+05:30,101.0,345.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 20:45:00+05:30,101.0,345.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 21:00:00+05:30,82.33,337.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 21:15:00+05:30,73.0,333.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 21:30:00+05:30,73.0,333.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 21:45:00+05:30,73.0,333.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 22:00:00+05:30,59.0,206.33,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 22:15:00+05:30,52.0,143.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 22:30:00+05:30,52.0,143.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 22:45:00+05:30,52.0,143.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 23:00:00+05:30,45.33,135.67,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 23:15:00+05:30,42.0,132.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 23:30:00+05:30,42.0,132.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-10 23:45:00+05:30,42.0,132.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 00:00:00+05:30,46.0,143.33,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 00:15:00+05:30,48.0,149.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 00:30:00+05:30,48.0,149.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 00:45:00+05:30,48.0,149.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 01:00:00+05:30,62.0,157.67,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 01:15:00+05:30,69.0,162.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 01:30:00+05:30,69.0,162.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 01:45:00+05:30,69.0,162.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 02:00:00+05:30,62.33,163.33,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 02:15:00+05:30,59.0,164.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 02:30:00+05:30,59.0,164.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 02:45:00+05:30,59.0,164.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 03:00:00+05:30,57.67,160.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 03:15:00+05:30,57.0,158.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 03:30:00+05:30,57.0,158.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 03:45:00+05:30,57.0,158.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 04:00:00+05:30,56.33,156.67,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 04:15:00+05:30,56.0,156.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 04:30:00+05:30,56.0,156.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 04:45:00+05:30,56.0,156.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 05:00:00+05:30,55.33,142.67,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 05:15:00+05:30,55.0,136.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 05:30:00+05:30,55.0,136.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 05:45:00+05:30,55.0,136.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 06:00:00+05:30,51.67,117.33,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 06:15:00+05:30,50.0,108.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 06:30:00+05:30,50.0,108.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 06:45:00+05:30,50.0,108.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 07:00:00+05:30,42.0,107.33,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 07:15:00+05:30,38.0,107.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 07:30:00+05:30,38.0,107.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 07:45:00+05:30,38.0,107.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 08:00:00+05:30,42.67,135.67,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 08:15:00+05:30,45.0,150.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 08:30:00+05:30,45.0,150.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 08:45:00+05:30,45.0,150.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 09:00:00+05:30,56.33,177.33,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 09:15:00+05:30,62.0,191.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 09:30:00+05:30,62.0,191.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 09:45:00+05:30,62.0,191.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 10:00:00+05:30,56.0,185.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 10:15:00+05:30,53.0,182.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 10:30:00+05:30,53.0,182.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 10:45:00+05:30,53.0,182.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 11:00:00+05:30,54.33,172.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 11:15:00+05:30,55.0,167.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 11:30:00+05:30,55.0,167.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 11:45:00+05:30,55.0,167.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 12:00:00+05:30,140.33,149.67,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 12:15:00+05:30,183.0,141.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 12:30:00+05:30,183.0,141.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 12:45:00+05:30,183.0,141.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 13:00:00+05:30,92.33,144.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 13:15:00+05:30,47.0,144.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 13:30:00+05:30,47.0,144.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 13:45:00+05:30,47.0,144.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-04-11 14:00:00+05:30,52.33,146.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
