timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-01 00:00:00+05:30,105.33,256.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 00:15:00+05:30,100.0,240.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 00:30:00+05:30,100.0,240.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 00:45:00+05:30,100.0,240.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 01:00:00+05:30,103.33,246.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 01:15:00+05:30,105.0,249.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 01:30:00+05:30,105.0,249.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 01:45:00+05:30,105.0,249.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 02:00:00+05:30,125.67,267.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 02:15:00+05:30,136.0,276.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 02:30:00+05:30,136.0,276.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 02:45:00+05:30,136.0,276.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 03:00:00+05:30,138.0,270.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 03:15:00+05:30,139.0,267.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 03:30:00+05:30,139.0,267.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 03:45:00+05:30,139.0,267.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 04:00:00+05:30,138.33,291.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 04:15:00+05:30,138.0,304.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 04:30:00+05:30,138.0,304.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 04:45:00+05:30,138.0,304.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 05:00:00+05:30,146.67,316.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 05:15:00+05:30,151.0,322.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 05:30:00+05:30,151.0,322.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 05:45:00+05:30,151.0,322.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 06:00:00+05:30,140.33,301.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 06:15:00+05:30,135.0,291.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 06:30:00+05:30,135.0,291.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 06:45:00+05:30,135.0,291.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 07:00:00+05:30,147.0,281.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 07:15:00+05:30,153.0,277.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 07:30:00+05:30,153.0,277.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 07:45:00+05:30,153.0,277.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 08:00:00+05:30,169.0,311.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 08:15:00+05:30,177.0,329.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 08:30:00+05:30,177.0,329.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 08:45:00+05:30,177.0,329.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 09:00:00+05:30,191.67,345.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 09:15:00+05:30,199.0,354.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 09:30:00+05:30,199.0,354.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 09:45:00+05:30,199.0,354.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 10:00:00+05:30,182.33,359.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 10:15:00+05:30,174.0,362.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 10:30:00+05:30,174.0,362.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 10:45:00+05:30,174.0,362.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 11:00:00+05:30,142.67,312.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 11:15:00+05:30,127.0,287.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 11:30:00+05:30,127.0,287.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 11:45:00+05:30,127.0,287.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 12:00:00+05:30,127.0,281.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 12:15:00+05:30,127.0,279.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 12:30:00+05:30,127.0,279.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 12:45:00+05:30,127.0,279.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 13:00:00+05:30,90.33,226.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 13:15:00+05:30,72.0,200.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 13:30:00+05:30,72.0,200.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 13:45:00+05:30,72.0,200.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 14:00:00+05:30,62.67,193.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 14:15:00+05:30,58.0,190.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 14:30:00+05:30,58.0,190.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 14:45:00+05:30,58.0,190.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 15:00:00+05:30,66.0,185.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 15:15:00+05:30,70.0,183.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 15:30:00+05:30,70.0,183.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 15:45:00+05:30,70.0,183.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 16:00:00+05:30,53.33,162.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 16:15:00+05:30,45.0,152.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 16:30:00+05:30,45.0,152.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 16:45:00+05:30,45.0,152.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 17:00:00+05:30,47.0,161.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 17:15:00+05:30,48.0,166.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 17:30:00+05:30,48.0,166.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 17:45:00+05:30,48.0,166.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 18:00:00+05:30,42.67,160.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 18:15:00+05:30,40.0,158.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 18:30:00+05:30,40.0,158.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 18:45:00+05:30,40.0,158.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 19:00:00+05:30,48.67,197.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 19:15:00+05:30,53.0,217.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 19:30:00+05:30,53.0,217.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 19:45:00+05:30,53.0,217.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 20:00:00+05:30,67.0,232.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 20:15:00+05:30,74.0,240.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 20:30:00+05:30,74.0,240.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 20:45:00+05:30,74.0,240.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 21:00:00+05:30,128.67,302.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 21:15:00+05:30,156.0,334.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 21:30:00+05:30,156.0,334.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 21:45:00+05:30,156.0,334.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 22:00:00+05:30,227.33,360.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 22:15:00+05:30,263.0,373.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 22:30:00+05:30,263.0,373.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 22:45:00+05:30,263.0,373.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 23:00:00+05:30,281.0,393.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 23:15:00+05:30,290.0,403.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 23:30:00+05:30,290.0,403.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-01 23:45:00+05:30,290.0,403.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 00:00:00+05:30,380.0,480.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 00:15:00+05:30,425.0,519.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 00:30:00+05:30,425.0,519.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 00:45:00+05:30,425.0,519.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 01:00:00+05:30,352.33,447.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 01:15:00+05:30,316.0,412.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 01:30:00+05:30,316.0,412.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 01:45:00+05:30,316.0,412.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 02:00:00+05:30,334.67,422.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 02:15:00+05:30,344.0,427.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 02:30:00+05:30,344.0,427.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 02:45:00+05:30,344.0,427.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 03:00:00+05:30,422.67,505.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 03:15:00+05:30,462.0,545.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 03:30:00+05:30,462.0,545.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 03:45:00+05:30,462.0,545.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 04:00:00+05:30,472.0,557.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 04:15:00+05:30,477.0,563.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 04:30:00+05:30,477.0,563.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 04:45:00+05:30,477.0,563.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 05:00:00+05:30,465.0,543.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 05:15:00+05:30,459.0,533.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 05:30:00+05:30,459.0,533.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 05:45:00+05:30,459.0,533.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 06:00:00+05:30,373.67,456.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 06:15:00+05:30,331.0,418.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 06:30:00+05:30,331.0,418.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 06:45:00+05:30,331.0,418.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 07:00:00+05:30,253.67,340.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 07:15:00+05:30,215.0,301.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 07:30:00+05:30,215.0,301.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 07:45:00+05:30,215.0,301.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 08:00:00+05:30,203.0,299.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 08:15:00+05:30,197.0,298.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 08:30:00+05:30,197.0,298.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 08:45:00+05:30,197.0,298.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 09:00:00+05:30,236.33,356.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 09:15:00+05:30,256.0,385.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 09:30:00+05:30,256.0,385.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 09:45:00+05:30,256.0,385.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 10:00:00+05:30,207.33,349.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 10:15:00+05:30,183.0,331.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 10:30:00+05:30,183.0,331.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 10:45:00+05:30,183.0,331.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 11:00:00+05:30,186.33,332.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 11:15:00+05:30,188.0,333.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 11:30:00+05:30,188.0,333.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 11:45:00+05:30,188.0,333.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 12:00:00+05:30,182.0,324.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 12:15:00+05:30,179.0,320.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 12:30:00+05:30,179.0,320.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 12:45:00+05:30,179.0,320.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 13:00:00+05:30,126.33,262.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 13:15:00+05:30,100.0,234.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 13:30:00+05:30,100.0,234.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 13:45:00+05:30,100.0,234.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 14:00:00+05:30,77.33,209.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 14:15:00+05:30,66.0,197.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 14:30:00+05:30,66.0,197.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 14:45:00+05:30,66.0,197.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 15:00:00+05:30,47.33,155.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 15:15:00+05:30,38.0,134.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 15:30:00+05:30,38.0,134.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 15:45:00+05:30,38.0,134.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 16:00:00+05:30,39.33,119.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 16:15:00+05:30,40.0,112.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 16:30:00+05:30,40.0,112.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 16:45:00+05:30,40.0,112.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 17:00:00+05:30,36.67,115.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 17:15:00+05:30,35.0,117.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 17:30:00+05:30,35.0,117.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 17:45:00+05:30,35.0,117.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 18:00:00+05:30,34.33,125.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 18:15:00+05:30,34.0,129.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 18:30:00+05:30,34.0,129.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 18:45:00+05:30,34.0,129.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 19:00:00+05:30,45.33,152.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 19:15:00+05:30,51.0,164.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 19:30:00+05:30,51.0,164.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 19:45:00+05:30,51.0,164.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 20:00:00+05:30,67.0,180.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 20:15:00+05:30,75.0,189.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 20:30:00+05:30,75.0,189.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 20:45:00+05:30,75.0,189.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 21:00:00+05:30,89.0,213.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 21:15:00+05:30,96.0,226.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 21:30:00+05:30,96.0,226.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 21:45:00+05:30,96.0,226.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 22:00:00+05:30,99.33,217.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 22:15:00+05:30,101.0,213.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 22:30:00+05:30,101.0,213.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 22:45:00+05:30,101.0,213.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 23:00:00+05:30,108.33,195.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 23:15:00+05:30,112.0,186.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 23:30:00+05:30,112.0,186.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-02 23:45:00+05:30,112.0,186.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 00:00:00+05:30,96.0,167.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 00:15:00+05:30,88.0,158.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 00:30:00+05:30,88.0,158.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 00:45:00+05:30,88.0,158.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 01:00:00+05:30,84.67,152.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 01:15:00+05:30,83.0,150.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 01:30:00+05:30,83.0,150.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 01:45:00+05:30,83.0,150.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 02:00:00+05:30,87.0,145.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 02:15:00+05:30,89.0,143.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 02:30:00+05:30,89.0,143.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 02:45:00+05:30,89.0,143.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 03:00:00+05:30,83.67,135.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 03:15:00+05:30,81.0,132.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 03:30:00+05:30,81.0,132.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 03:45:00+05:30,81.0,132.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 04:00:00+05:30,70.0,129.5,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 04:15:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 04:30:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 04:45:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 05:00:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 05:15:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 05:30:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 05:45:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 06:00:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 06:15:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 06:30:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 06:45:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 07:00:00+05:30,59.0,127.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 07:15:00+05:30,59.0,127.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 07:30:00+05:30,59.0,127.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 07:45:00+05:30,59.0,127.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 08:00:00+05:30,59.0,127.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 08:15:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 08:30:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 08:45:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 09:00:00+05:30,188.0,332.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 09:15:00+05:30,188.0,332.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 09:30:00+05:30,188.0,332.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 09:45:00+05:30,188.0,332.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 10:00:00+05:30,164.67,303.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 10:15:00+05:30,153.0,289.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 10:30:00+05:30,153.0,289.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 10:45:00+05:30,153.0,289.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 11:00:00+05:30,149.0,293.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 11:15:00+05:30,147.0,295.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 11:30:00+05:30,147.0,295.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 11:45:00+05:30,147.0,295.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 12:00:00+05:30,143.0,299.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 12:15:00+05:30,141.0,302.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 12:30:00+05:30,141.0,302.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 12:45:00+05:30,141.0,302.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 13:00:00+05:30,101.0,222.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 13:15:00+05:30,81.0,183.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 13:30:00+05:30,81.0,183.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 13:45:00+05:30,81.0,183.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 14:00:00+05:30,73.0,157.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 14:15:00+05:30,69.0,145.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 14:30:00+05:30,69.0,145.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
