timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-01 12:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 12:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 12:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 12:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 13:00:00+05:30,32.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 13:15:00+05:30,32.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 13:30:00+05:30,32.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 13:45:00+05:30,37.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 14:00:00+05:30,53.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 14:15:00+05:30,53.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 14:30:00+05:30,53.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 14:45:00+05:30,48.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 15:00:00+05:30,32.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 15:15:00+05:30,32.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 15:30:00+05:30,32.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 15:45:00+05:30,33.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 16:00:00+05:30,37.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 16:15:00+05:30,37.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 16:30:00+05:30,37.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 16:45:00+05:30,35.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 17:00:00+05:30,30.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 17:15:00+05:30,30.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 17:30:00+05:30,30.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 17:45:00+05:30,31.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 18:00:00+05:30,35.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 18:15:00+05:30,35.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 18:30:00+05:30,35.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 18:45:00+05:30,36.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 19:00:00+05:30,39.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 19:15:00+05:30,39.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 19:30:00+05:30,39.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 19:45:00+05:30,39.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 20:00:00+05:30,36.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 20:15:00+05:30,36.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 20:30:00+05:30,36.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 20:45:00+05:30,39.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 21:00:00+05:30,48.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 21:15:00+05:30,48.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 21:30:00+05:30,48.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 21:45:00+05:30,48.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 22:00:00+05:30,48.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 22:15:00+05:30,48.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 22:30:00+05:30,48.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 22:45:00+05:30,44.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 23:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 23:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 23:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-01 23:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 00:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 00:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 00:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 00:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 01:00:00+05:30,36.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 01:15:00+05:30,36.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 01:30:00+05:30,36.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 01:45:00+05:30,35.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 02:00:00+05:30,35.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 02:15:00+05:30,35.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 02:30:00+05:30,35.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 02:45:00+05:30,34.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 03:00:00+05:30,30.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 03:15:00+05:30,30.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 03:30:00+05:30,30.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 03:45:00+05:30,33.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 04:00:00+05:30,46.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 04:15:00+05:30,46.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 04:30:00+05:30,46.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 04:45:00+05:30,42.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 05:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 05:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 05:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 05:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 06:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 06:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 06:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 06:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 07:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 07:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 07:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 07:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 08:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 08:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 08:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 08:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 09:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 09:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 09:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 09:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 10:00:00+05:30,38.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 10:15:00+05:30,38.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 10:30:00+05:30,38.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 10:45:00+05:30,36.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 11:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 11:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 11:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 11:45:00+05:30,30.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 12:00:00+05:30,40.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 12:15:00+05:30,40.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 12:30:00+05:30,40.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 12:45:00+05:30,41.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 13:00:00+05:30,47.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 13:15:00+05:30,47.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 13:30:00+05:30,47.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 13:45:00+05:30,45.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 14:00:00+05:30,38.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 14:15:00+05:30,38.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 14:30:00+05:30,38.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 14:45:00+05:30,38.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 15:00:00+05:30,35.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 15:15:00+05:30,35.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 15:30:00+05:30,35.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 15:45:00+05:30,38.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 16:00:00+05:30,52.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 16:15:00+05:30,52.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 16:30:00+05:30,52.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 16:45:00+05:30,83.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 17:00:00+05:30,238.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 17:15:00+05:30,238.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 17:30:00+05:30,238.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 17:45:00+05:30,241.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 18:00:00+05:30,257.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 18:15:00+05:30,257.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 18:30:00+05:30,257.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 18:45:00+05:30,240.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 19:00:00+05:30,158.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 19:15:00+05:30,158.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 19:30:00+05:30,158.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 19:45:00+05:30,155.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 20:00:00+05:30,139.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 20:15:00+05:30,139.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 20:30:00+05:30,139.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 20:45:00+05:30,129.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 21:00:00+05:30,80.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 21:15:00+05:30,80.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 21:30:00+05:30,80.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 21:45:00+05:30,75.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 22:00:00+05:30,47.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 22:15:00+05:30,47.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 22:30:00+05:30,47.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 22:45:00+05:30,45.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 23:00:00+05:30,33.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 23:15:00+05:30,33.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 23:30:00+05:30,33.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-02 23:45:00+05:30,33.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 00:00:00+05:30,30.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 00:15:00+05:30,30.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 00:30:00+05:30,30.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 00:45:00+05:30,30.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 01:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 01:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 01:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 01:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 02:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 02:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 02:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 02:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 03:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 03:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 03:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 03:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 04:00:00+05:30,38.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 04:15:00+05:30,38.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 04:30:00+05:30,38.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 04:45:00+05:30,37.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 05:00:00+05:30,31.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 05:15:00+05:30,31.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 05:30:00+05:30,31.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 05:45:00+05:30,33.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 06:00:00+05:30,39.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 06:15:00+05:30,39.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 06:30:00+05:30,39.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 06:45:00+05:30,43.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 07:00:00+05:30,57.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 07:15:00+05:30,57.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 07:30:00+05:30,57.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 07:45:00+05:30,52.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 08:00:00+05:30,36.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 08:15:00+05:30,36.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 08:30:00+05:30,36.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 08:45:00+05:30,39.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 09:00:00+05:30,50.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 09:15:00+05:30,50.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 09:30:00+05:30,50.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 09:45:00+05:30,51.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 10:00:00+05:30,53.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 10:15:00+05:30,53.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 10:30:00+05:30,53.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 10:45:00+05:30,50.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 11:00:00+05:30,39.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 11:15:00+05:30,39.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 11:30:00+05:30,39.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 11:45:00+05:30,38.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 12:00:00+05:30,34.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 12:15:00+05:30,34.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 12:30:00+05:30,34.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 12:45:00+05:30,36.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 13:00:00+05:30,44.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 13:15:00+05:30,44.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 13:30:00+05:30,44.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 13:45:00+05:30,42.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 14:00:00+05:30,32.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 14:15:00+05:30,32.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 14:30:00+05:30,32.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 14:45:00+05:30,35.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 15:00:00+05:30,43.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 15:15:00+05:30,43.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 15:30:00+05:30,43.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 15:45:00+05:30,42.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 16:00:00+05:30,39.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 16:15:00+05:30,39.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 16:30:00+05:30,39.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 16:45:00+05:30,37.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 17:00:00+05:30,34.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 17:15:00+05:30,34.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 17:30:00+05:30,34.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 17:45:00+05:30,36.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 18:00:00+05:30,45.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 18:15:00+05:30,45.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 18:30:00+05:30,45.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 18:45:00+05:30,48.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 19:00:00+05:30,59.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 19:15:00+05:30,59.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 19:30:00+05:30,59.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 19:45:00+05:30,56.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 20:00:00+05:30,46.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 20:15:00+05:30,46.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 20:30:00+05:30,46.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 20:45:00+05:30,46.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 21:00:00+05:30,49.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 21:15:00+05:30,49.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 21:30:00+05:30,49.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 21:45:00+05:30,55.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 22:00:00+05:30,76.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 22:15:00+05:30,76.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 22:30:00+05:30,76.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 22:45:00+05:30,69.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 23:00:00+05:30,48.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 23:15:00+05:30,48.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 23:30:00+05:30,48.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-03 23:45:00+05:30,48.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 00:00:00+05:30,49.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 00:15:00+05:30,49.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 00:30:00+05:30,49.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 00:45:00+05:30,50.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 01:00:00+05:30,52.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 01:15:00+05:30,52.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 01:30:00+05:30,52.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 01:45:00+05:30,53.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 02:00:00+05:30,56.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 02:15:00+05:30,56.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 02:30:00+05:30,56.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 02:45:00+05:30,52.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 03:00:00+05:30,37.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 03:15:00+05:30,37.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 03:30:00+05:30,37.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 03:45:00+05:30,38.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 04:00:00+05:30,41.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 04:15:00+05:30,41.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 04:30:00+05:30,41.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 04:45:00+05:30,44.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 05:00:00+05:30,55.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 05:15:00+05:30,55.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 05:30:00+05:30,55.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 05:45:00+05:30,51.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 06:00:00+05:30,39.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-05-04 06:15:00+05:30,39.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
