timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-01 00:00:00+05:30,162.83,63.48,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 00:15:00+05:30,168.05,65.17,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 00:30:00+05:30,175.36,58.38,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 00:45:00+05:30,182.5,57.94,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 01:00:00+05:30,177.69,58.11,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 01:15:00+05:30,166.09,58.79,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 01:30:00+05:30,148.35,57.9,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 01:45:00+05:30,144.32,57.99,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 02:00:00+05:30,137.63,57.18,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 02:15:00+05:30,133.68,57.71,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 02:30:00+05:30,130.19,62.3,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 02:45:00+05:30,129.16,64.39,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 03:00:00+05:30,123.52,63.86,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 03:15:00+05:30,127.57,59.51,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 03:30:00+05:30,139.12,59.83,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 03:45:00+05:30,144.18,56.62,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 04:00:00+05:30,140.42,59.8,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 04:15:00+05:30,147.97,60.17,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 04:30:00+05:30,153.73,57.23,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 04:45:00+05:30,148.57,59.53,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 05:00:00+05:30,136.46,62.39,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 05:15:00+05:30,142.39,66.14,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 05:30:00+05:30,147.87,65.98,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 05:45:00+05:30,157.67,74.67,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 06:00:00+05:30,164.03,75.12,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 06:15:00+05:30,156.75,80.63,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 06:30:00+05:30,156.39,81.9,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 06:45:00+05:30,157.2,85.71,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 07:00:00+05:30,160.31,84.76,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 07:15:00+05:30,156.9,81.72,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 07:30:00+05:30,171.37,81.36,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 07:45:00+05:30,180.09,84.14,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 08:00:00+05:30,199.2,93.07,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 08:15:00+05:30,221.67,99.18,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 08:30:00+05:30,244.81,103.93,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 08:45:00+05:30,294.35,120.01,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 09:00:00+05:30,320.16,130.24,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 09:15:00+05:30,313.06,128.85,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 09:30:00+05:30,282.16,122.64,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 09:45:00+05:30,271.96,120.07,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 10:00:00+05:30,266.72,119.1,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 10:15:00+05:30,263.62,109.2,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 10:30:00+05:30,248.68,97.46,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 10:45:00+05:30,227.3,94.48,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 11:00:00+05:30,191.09,88.24,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 11:15:00+05:30,171.85,85.87,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 11:30:00+05:30,172.17,81.77,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 11:45:00+05:30,173.89,82.08,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 12:00:00+05:30,172.14,71.28,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 12:15:00+05:30,163.23,63.4,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 12:30:00+05:30,160.19,57.03,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 12:45:00+05:30,160.19,49.45,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 13:00:00+05:30,150.26,48.8,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 13:15:00+05:30,143.5,55.61,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 13:30:00+05:30,135.33,58.38,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 13:45:00+05:30,123.86,50.76,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 14:00:00+05:30,110.05,41.3,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 14:15:00+05:30,111.21,39.37,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 14:30:00+05:30,111.63,31.13,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 14:45:00+05:30,102.76,24.8,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 15:00:00+05:30,94.18,16.04,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 15:15:00+05:30,85.65,32.73,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 15:30:00+05:30,85.64,45.87,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 15:45:00+05:30,83.44,36.86,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 16:00:00+05:30,89.73,19.83,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 16:15:00+05:30,96.2,30.04,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 16:30:00+05:30,112.78,55.92,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 16:45:00+05:30,116.88,73.74,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 17:00:00+05:30,123.64,81.3,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 17:15:00+05:30,131.41,86.34,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 17:30:00+05:30,133.71,80.46,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 17:45:00+05:30,119.65,70.4,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 18:00:00+05:30,112.31,61.37,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 18:15:00+05:30,114.32,48.07,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 18:30:00+05:30,105.78,34.78,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 18:45:00+05:30,79.66,18.79,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 19:00:00+05:30,59.85,19.92,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 19:15:00+05:30,63.86,10.43,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 19:30:00+05:30,64.49,6.82,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 19:45:00+05:30,64.34,1.8,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 20:00:00+05:30,70.24,2.97,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 20:15:00+05:30,80.59,2.89,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 20:30:00+05:30,86.8,8.98,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 20:45:00+05:30,90.49,14.08,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 21:00:00+05:30,107.42,22.84,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 21:15:00+05:30,122.45,33.06,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 21:30:00+05:30,132.09,45.64,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 21:45:00+05:30,136.97,48.78,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 22:00:00+05:30,134.29,50.83,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 22:15:00+05:30,147.15,60.74,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 22:30:00+05:30,153.52,72.64,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 22:45:00+05:30,159.62,78.72,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 23:00:00+05:30,158.04,75.78,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 23:15:00+05:30,155.36,72.18,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 23:30:00+05:30,153.87,71.08,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-01 23:45:00+05:30,162.63,78.33,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 00:00:00+05:30,175.77,94.78,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 00:15:00+05:30,189.28,106.34,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 00:30:00+05:30,195.47,108.57,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 00:45:00+05:30,209.84,108.65,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 01:00:00+05:30,217.85,113.08,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 01:15:00+05:30,221.72,127.63,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 01:30:00+05:30,216.73,139.23,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 01:45:00+05:30,202.95,139.6,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 02:00:00+05:30,197.4,133.02,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 02:15:00+05:30,199.13,126.82,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 02:30:00+05:30,192.86,116.69,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 02:45:00+05:30,161.32,115.23,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 03:00:00+05:30,160.13,116.34,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 03:15:00+05:30,205.29,118.65,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 03:30:00+05:30,208.8,116.87,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 03:45:00+05:30,211.53,121.42,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 04:00:00+05:30,215.11,120.6,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 04:15:00+05:30,206.62,113.64,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 04:30:00+05:30,201.16,106.81,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 04:45:00+05:30,188.63,100.98,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 05:00:00+05:30,179.02,84.73,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 05:15:00+05:30,161.18,79.6,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 05:30:00+05:30,152.08,79.74,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 05:45:00+05:30,145.29,76.86,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 06:00:00+05:30,150.62,63.14,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 06:15:00+05:30,149.87,63.98,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 06:30:00+05:30,153.33,67.25,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 06:45:00+05:30,153.21,63.16,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 07:00:00+05:30,149.65,59.98,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 07:15:00+05:30,148.12,58.63,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 07:30:00+05:30,150.74,60.15,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 07:45:00+05:30,157.99,56.87,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 08:00:00+05:30,160.35,58.12,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 08:15:00+05:30,160.26,57.59,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 08:30:00+05:30,166.51,59.71,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 08:45:00+05:30,174.17,67.02,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 09:00:00+05:30,183.83,80.6,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 09:15:00+05:30,190.96,94.47,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 09:30:00+05:30,198.49,105.94,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 09:45:00+05:30,209.19,115.67,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 10:00:00+05:30,206.94,116.44,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 10:15:00+05:30,197.46,111.19,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 10:30:00+05:30,202.16,101.33,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 10:45:00+05:30,207.3,95.26,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 11:00:00+05:30,214.42,92.89,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 11:15:00+05:30,201.97,96.8,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 11:30:00+05:30,207.22,105.11,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 11:45:00+05:30,233.7,132.05,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 12:00:00+05:30,256.2,148.58,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 12:15:00+05:30,235.98,129.13,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 12:30:00+05:30,174.44,85.35,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 12:45:00+05:30,113.38,41.61,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 13:00:00+05:30,84.2,22.73,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 13:15:00+05:30,78.58,25.19,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 13:30:00+05:30,82.98,40.6,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 13:45:00+05:30,91.71,45.32,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 14:00:00+05:30,100.43,44.6,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 14:15:00+05:30,95.55,52.23,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 14:30:00+05:30,89.99,54.92,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 14:45:00+05:30,81.49,49.09,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 15:00:00+05:30,84.49,43.38,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 15:15:00+05:30,84.67,48.59,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 15:30:00+05:30,81.44,44.83,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 15:45:00+05:30,78.19,37.0,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 16:00:00+05:30,77.63,31.83,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 16:15:00+05:30,77.32,33.05,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 16:30:00+05:30,70.82,21.77,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 16:45:00+05:30,71.47,14.57,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 17:00:00+05:30,80.96,9.46,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 17:15:00+05:30,82.87,14.81,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 17:30:00+05:30,76.99,18.31,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 17:45:00+05:30,73.81,26.57,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 18:00:00+05:30,73.43,33.22,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 18:15:00+05:30,87.81,36.19,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 18:30:00+05:30,92.36,48.24,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 18:45:00+05:30,94.51,52.46,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 19:00:00+05:30,96.53,45.17,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 19:15:00+05:30,93.33,35.72,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 19:30:00+05:30,87.5,29.09,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 19:45:00+05:30,80.97,26.32,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 20:00:00+05:30,86.95,31.3,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 20:15:00+05:30,92.16,40.75,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 20:30:00+05:30,97.97,43.11,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 20:45:00+05:30,100.97,39.93,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 21:00:00+05:30,97.67,32.95,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 21:15:00+05:30,99.93,31.47,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 21:30:00+05:30,106.55,34.44,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 21:45:00+05:30,115.11,45.59,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 22:00:00+05:30,112.58,48.45,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 22:15:00+05:30,113.26,52.11,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 22:30:00+05:30,117.36,52.4,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 22:45:00+05:30,126.94,56.67,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 23:00:00+05:30,131.35,53.55,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 23:15:00+05:30,130.5,62.14,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 23:30:00+05:30,127.57,68.3,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-02 23:45:00+05:30,121.65,66.79,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 00:00:00+05:30,117.71,55.77,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 00:15:00+05:30,115.04,50.79,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 00:30:00+05:30,114.13,55.92,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 00:45:00+05:30,117.07,59.57,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 01:00:00+05:30,123.36,55.94,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 01:15:00+05:30,134.58,52.87,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 01:30:00+05:30,131.87,50.72,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 01:45:00+05:30,123.74,49.23,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 02:00:00+05:30,114.11,52.69,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 02:15:00+05:30,116.42,55.71,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 02:30:00+05:30,117.72,58.38,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 02:45:00+05:30,111.03,54.23,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 03:00:00+05:30,97.9,53.73,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 03:15:00+05:30,87.1,54.41,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 03:30:00+05:30,83.78,49.36,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 03:45:00+05:30,81.29,45.59,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 04:00:00+05:30,77.82,41.23,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 04:15:00+05:30,72.83,37.53,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 04:30:00+05:30,66.57,33.95,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 04:45:00+05:30,57.46,31.84,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 05:00:00+05:30,61.55,39.41,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 05:15:00+05:30,68.08,39.61,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 05:30:00+05:30,91.53,45.51,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 05:45:00+05:30,109.67,53.71,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 06:00:00+05:30,129.97,68.25,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 06:15:00+05:30,135.24,76.37,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 06:30:00+05:30,135.72,85.3,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 06:45:00+05:30,145.86,91.99,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 07:00:00+05:30,160.25,99.47,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 07:15:00+05:30,183.91,102.41,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 07:30:00+05:30,201.39,112.02,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 07:45:00+05:30,230.53,109.92,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 08:00:00+05:30,241.61,102.32,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 08:15:00+05:30,242.8,98.45,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 08:30:00+05:30,237.33,105.34,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 08:45:00+05:30,244.73,129.17,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 09:00:00+05:30,254.23,145.85,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 09:15:00+05:30,260.97,133.29,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 09:30:00+05:30,274.56,112.01,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 09:45:00+05:30,274.05,100.69,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 10:00:00+05:30,253.48,104.49,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 10:15:00+05:30,223.61,97.88,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 10:30:00+05:30,191.56,84.15,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 10:45:00+05:30,173.45,69.02,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 11:00:00+05:30,164.49,61.41,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 11:15:00+05:30,158.96,59.13,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 11:30:00+05:30,138.33,43.12,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 11:45:00+05:30,112.28,32.72,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 12:00:00+05:30,86.99,26.85,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 12:15:00+05:30,84.32,33.89,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 12:30:00+05:30,93.98,32.93,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 12:45:00+05:30,108.12,35.47,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 13:00:00+05:30,107.74,41.46,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 13:15:00+05:30,104.63,36.44,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 13:30:00+05:30,100.62,30.27,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 13:45:00+05:30,96.89,27.15,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 14:00:00+05:30,80.13,23.34,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 14:15:00+05:30,72.99,18.21,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 14:30:00+05:30,80.12,15.3,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 14:45:00+05:30,85.18,12.4,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 15:00:00+05:30,75.11,8.75,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 15:15:00+05:30,77.13,14.29,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 15:30:00+05:30,94.45,21.43,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 15:45:00+05:30,108.17,24.73,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 16:00:00+05:30,112.77,37.26,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 16:15:00+05:30,107.04,50.04,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 16:30:00+05:30,102.5,55.66,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 16:45:00+05:30,108.14,49.14,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 17:00:00+05:30,116.03,49.65,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 17:15:00+05:30,119.39,56.1,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 17:30:00+05:30,119.68,61.29,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 17:45:00+05:30,121.94,58.42,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 18:00:00+05:30,132.05,52.21,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 18:15:00+05:30,130.35,43.98,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 18:30:00+05:30,119.76,33.94,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 18:45:00+05:30,112.88,25.51,28.639645,77.146263,"Pusa, New Delhi - IMD"
