timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-01 00:00:00+05:30,125.67,274.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 00:15:00+05:30,124.0,266.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 00:30:00+05:30,124.0,266.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 00:45:00+05:30,124.0,266.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 01:00:00+05:30,132.0,276.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 01:15:00+05:30,136.0,282.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 01:30:00+05:30,136.0,282.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 01:45:00+05:30,136.0,282.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 02:00:00+05:30,136.0,268.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 02:15:00+05:30,136.0,262.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 02:30:00+05:30,136.0,262.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 02:45:00+05:30,136.0,262.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 03:00:00+05:30,126.0,240.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 03:15:00+05:30,121.0,229.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 03:30:00+05:30,121.0,229.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 03:45:00+05:30,121.0,229.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 04:00:00+05:30,122.33,221.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 04:15:00+05:30,123.0,217.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 04:30:00+05:30,123.0,217.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 04:45:00+05:30,123.0,217.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 05:00:00+05:30,126.33,212.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 05:15:00+05:30,128.0,210.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 05:30:00+05:30,128.0,210.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 05:45:00+05:30,128.0,210.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 06:00:00+05:30,142.0,239.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 06:15:00+05:30,149.0,254.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 06:30:00+05:30,149.0,254.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 06:45:00+05:30,149.0,254.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 07:00:00+05:30,165.67,282.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 07:15:00+05:30,174.0,296.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 07:30:00+05:30,174.0,296.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 07:45:00+05:30,174.0,296.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 08:00:00+05:30,228.0,366.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 08:15:00+05:30,255.0,401.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 08:30:00+05:30,255.0,401.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 08:45:00+05:30,255.0,401.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 09:00:00+05:30,285.0,433.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 09:15:00+05:30,300.0,450.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 09:30:00+05:30,300.0,450.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 09:45:00+05:30,300.0,450.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 10:00:00+05:30,252.67,390.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 10:15:00+05:30,229.0,360.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 10:30:00+05:30,229.0,360.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 10:45:00+05:30,229.0,360.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 11:00:00+05:30,177.0,309.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 11:15:00+05:30,151.0,284.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 11:30:00+05:30,151.0,284.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 11:45:00+05:30,151.0,284.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 12:00:00+05:30,157.67,271.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 12:15:00+05:30,161.0,265.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 12:30:00+05:30,161.0,265.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 12:45:00+05:30,161.0,265.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 13:00:00+05:30,119.67,219.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 13:15:00+05:30,99.0,197.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 13:30:00+05:30,99.0,197.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 13:45:00+05:30,99.0,197.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 14:00:00+05:30,75.67,180.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 14:15:00+05:30,64.0,172.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 14:30:00+05:30,64.0,172.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 14:45:00+05:30,64.0,172.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 15:00:00+05:30,70.67,166.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 15:15:00+05:30,74.0,164.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 15:30:00+05:30,74.0,164.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 15:45:00+05:30,74.0,164.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 16:00:00+05:30,56.0,141.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 16:15:00+05:30,47.0,130.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 16:30:00+05:30,47.0,130.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 16:45:00+05:30,47.0,130.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 17:00:00+05:30,42.33,132.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 17:15:00+05:30,40.0,133.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 17:30:00+05:30,40.0,133.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 17:45:00+05:30,40.0,133.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 18:00:00+05:30,44.0,145.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 18:15:00+05:30,46.0,152.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 18:30:00+05:30,46.0,152.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 18:45:00+05:30,46.0,152.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 19:00:00+05:30,41.33,141.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 19:15:00+05:30,39.0,136.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 19:30:00+05:30,39.0,136.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 19:45:00+05:30,39.0,136.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 20:00:00+05:30,42.33,176.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 20:15:00+05:30,44.0,197.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 20:30:00+05:30,44.0,197.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 20:45:00+05:30,44.0,197.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 21:00:00+05:30,68.67,264.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 21:15:00+05:30,81.0,298.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 21:30:00+05:30,81.0,298.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 21:45:00+05:30,81.0,298.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 22:00:00+05:30,98.33,317.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 22:15:00+05:30,107.0,327.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 22:30:00+05:30,107.0,327.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 22:45:00+05:30,107.0,327.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 23:00:00+05:30,131.0,287.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 23:15:00+05:30,143.0,268.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 23:30:00+05:30,143.0,268.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-01 23:45:00+05:30,143.0,268.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 00:00:00+05:30,164.33,281.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 00:15:00+05:30,175.0,288.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 00:30:00+05:30,175.0,288.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 00:45:00+05:30,175.0,288.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 01:00:00+05:30,199.67,331.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 01:15:00+05:30,212.0,353.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 01:30:00+05:30,212.0,353.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 01:45:00+05:30,212.0,353.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 02:00:00+05:30,225.33,360.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 02:15:00+05:30,232.0,364.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 02:30:00+05:30,232.0,364.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 02:45:00+05:30,232.0,364.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 03:00:00+05:30,240.0,357.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 03:15:00+05:30,244.0,354.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 03:30:00+05:30,244.0,354.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 03:45:00+05:30,244.0,354.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 04:00:00+05:30,240.67,340.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 04:15:00+05:30,239.0,333.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 04:30:00+05:30,239.0,333.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 04:45:00+05:30,239.0,333.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 05:00:00+05:30,217.0,311.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 05:15:00+05:30,206.0,301.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 05:30:00+05:30,206.0,301.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 05:45:00+05:30,206.0,301.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 06:00:00+05:30,184.67,281.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 06:15:00+05:30,174.0,272.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 06:30:00+05:30,174.0,272.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 06:45:00+05:30,174.0,272.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 07:00:00+05:30,177.33,274.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 07:15:00+05:30,179.0,276.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 07:30:00+05:30,179.0,276.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 07:45:00+05:30,179.0,276.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 08:00:00+05:30,185.67,284.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 08:15:00+05:30,189.0,288.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 08:30:00+05:30,189.0,288.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 08:45:00+05:30,189.0,288.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 09:00:00+05:30,209.0,326.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 09:15:00+05:30,219.0,346.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 09:30:00+05:30,219.0,346.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 09:45:00+05:30,219.0,346.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 10:00:00+05:30,197.0,315.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 10:15:00+05:30,186.0,300.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 10:30:00+05:30,186.0,300.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 10:45:00+05:30,186.0,300.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 11:00:00+05:30,132.0,248.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 11:15:00+05:30,105.0,222.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 11:30:00+05:30,105.0,222.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 11:45:00+05:30,105.0,222.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 12:00:00+05:30,139.0,308.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 12:15:00+05:30,156.0,351.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 12:30:00+05:30,156.0,351.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 12:45:00+05:30,156.0,351.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 13:00:00+05:30,147.33,364.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 13:15:00+05:30,143.0,371.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 13:30:00+05:30,143.0,371.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 13:45:00+05:30,143.0,371.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 14:00:00+05:30,84.33,263.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 14:15:00+05:30,55.0,210.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 14:30:00+05:30,55.0,210.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 14:45:00+05:30,55.0,210.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 15:00:00+05:30,53.0,178.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 15:15:00+05:30,52.0,163.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 15:30:00+05:30,52.0,163.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 15:45:00+05:30,52.0,163.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 16:00:00+05:30,42.67,129.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 16:15:00+05:30,38.0,113.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 16:30:00+05:30,38.0,113.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 16:45:00+05:30,38.0,113.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 17:00:00+05:30,40.0,111.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 17:15:00+05:30,41.0,111.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 17:30:00+05:30,41.0,111.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 17:45:00+05:30,41.0,111.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 18:00:00+05:30,44.33,112.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 18:15:00+05:30,46.0,113.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 18:30:00+05:30,46.0,113.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 18:45:00+05:30,46.0,113.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 19:00:00+05:30,56.0,141.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 19:15:00+05:30,61.0,156.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 19:30:00+05:30,61.0,156.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 19:45:00+05:30,61.0,156.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 20:00:00+05:30,67.0,167.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 20:15:00+05:30,70.0,173.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 20:30:00+05:30,70.0,173.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 20:45:00+05:30,70.0,173.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 21:00:00+05:30,84.67,211.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 21:15:00+05:30,92.0,230.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 21:30:00+05:30,92.0,230.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 21:45:00+05:30,92.0,230.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 22:00:00+05:30,93.33,226.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 22:15:00+05:30,94.0,224.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 22:30:00+05:30,94.0,224.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 22:45:00+05:30,94.0,224.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 23:00:00+05:30,106.67,238.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 23:15:00+05:30,113.0,246.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 23:30:00+05:30,113.0,246.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-02 23:45:00+05:30,113.0,246.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 00:00:00+05:30,128.33,242.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 00:15:00+05:30,136.0,240.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 00:30:00+05:30,136.0,240.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 00:45:00+05:30,136.0,240.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 01:00:00+05:30,140.67,224.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 01:15:00+05:30,143.0,217.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 01:30:00+05:30,143.0,217.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 01:45:00+05:30,143.0,217.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 02:00:00+05:30,145.0,223.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 02:15:00+05:30,146.0,226.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 02:30:00+05:30,146.0,226.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 02:45:00+05:30,146.0,226.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 03:00:00+05:30,138.0,209.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 03:15:00+05:30,134.0,201.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 03:30:00+05:30,134.0,201.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 03:45:00+05:30,134.0,201.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 04:00:00+05:30,128.0,194.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 04:15:00+05:30,125.0,191.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 04:30:00+05:30,125.0,191.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 04:45:00+05:30,125.0,191.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 05:00:00+05:30,113.67,169.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 05:15:00+05:30,108.0,158.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 05:30:00+05:30,108.0,158.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 05:45:00+05:30,108.0,158.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 06:00:00+05:30,155.33,218.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 06:15:00+05:30,179.0,249.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 06:30:00+05:30,179.0,249.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 06:45:00+05:30,179.0,249.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 07:00:00+05:30,236.33,311.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
