timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-01 00:00:00+05:30,114.0,287.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 00:15:00+05:30,114.0,287.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 00:30:00+05:30,114.0,287.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 00:45:00+05:30,114.0,287.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 01:00:00+05:30,112.0,268.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 01:15:00+05:30,112.0,268.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 01:30:00+05:30,112.0,268.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 01:45:00+05:30,112.0,268.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 02:00:00+05:30,107.0,261.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 02:15:00+05:30,107.0,261.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 02:30:00+05:30,107.0,261.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 02:45:00+05:30,107.0,261.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 03:00:00+05:30,111.0,230.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 03:15:00+05:30,111.0,230.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 03:30:00+05:30,111.0,230.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 03:45:00+05:30,111.0,230.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 04:00:00+05:30,114.0,235.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 04:15:00+05:30,114.0,235.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 04:30:00+05:30,114.0,235.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 04:45:00+05:30,114.0,235.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 05:00:00+05:30,118.0,260.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 05:15:00+05:30,118.0,260.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 05:30:00+05:30,118.0,260.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 05:45:00+05:30,118.0,260.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 06:00:00+05:30,150.0,312.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 06:15:00+05:30,150.0,312.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 06:30:00+05:30,150.0,312.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 06:45:00+05:30,150.0,312.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 07:00:00+05:30,152.0,345.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 07:15:00+05:30,152.0,345.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 07:30:00+05:30,152.0,345.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 07:45:00+05:30,152.0,345.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 08:00:00+05:30,191.0,486.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 08:15:00+05:30,191.0,486.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 08:30:00+05:30,191.0,486.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 08:45:00+05:30,191.0,486.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 09:00:00+05:30,182.0,455.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 09:15:00+05:30,182.0,455.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 09:30:00+05:30,182.0,455.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 09:45:00+05:30,182.0,455.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 10:00:00+05:30,134.0,342.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 10:15:00+05:30,134.0,342.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 10:30:00+05:30,134.0,342.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 10:45:00+05:30,134.0,342.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 11:00:00+05:30,107.0,301.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 11:15:00+05:30,107.0,301.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 11:30:00+05:30,107.0,301.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 11:45:00+05:30,107.0,301.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 12:00:00+05:30,117.0,304.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 12:15:00+05:30,117.0,304.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 12:30:00+05:30,117.0,304.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 12:45:00+05:30,117.0,304.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 13:00:00+05:30,81.0,217.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 13:15:00+05:30,81.0,217.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 13:30:00+05:30,81.0,217.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 13:45:00+05:30,81.0,217.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 14:00:00+05:30,74.0,202.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 14:15:00+05:30,74.0,202.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 14:30:00+05:30,74.0,202.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 14:45:00+05:30,74.0,202.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 15:00:00+05:30,63.0,182.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 15:15:00+05:30,63.0,182.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 15:30:00+05:30,63.0,182.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 15:45:00+05:30,63.0,182.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 16:00:00+05:30,56.0,156.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 16:15:00+05:30,56.0,156.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 16:30:00+05:30,56.0,156.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 16:45:00+05:30,56.0,156.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 17:00:00+05:30,63.0,190.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 17:15:00+05:30,63.0,190.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 17:30:00+05:30,63.0,190.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 17:45:00+05:30,63.0,190.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 18:00:00+05:30,129.0,321.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 18:15:00+05:30,129.0,321.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 18:30:00+05:30,129.0,321.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 18:45:00+05:30,129.0,321.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 19:00:00+05:30,99.0,269.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 19:15:00+05:30,99.0,269.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 19:30:00+05:30,99.0,269.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 19:45:00+05:30,99.0,269.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 20:00:00+05:30,141.0,389.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 20:15:00+05:30,141.0,389.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 20:30:00+05:30,141.0,389.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 20:45:00+05:30,141.0,389.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 21:00:00+05:30,186.0,499.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 21:15:00+05:30,186.0,499.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 21:30:00+05:30,186.0,499.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 21:45:00+05:30,186.0,499.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 22:00:00+05:30,143.0,360.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 22:15:00+05:30,143.0,360.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 22:30:00+05:30,143.0,360.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 22:45:00+05:30,143.0,360.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 23:00:00+05:30,182.0,460.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 23:15:00+05:30,182.0,460.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 23:30:00+05:30,182.0,460.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-01 23:45:00+05:30,182.0,460.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 00:00:00+05:30,188.0,453.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 00:15:00+05:30,188.0,453.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 00:30:00+05:30,188.0,453.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 00:45:00+05:30,188.0,453.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 01:00:00+05:30,169.0,362.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 01:15:00+05:30,169.0,362.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 01:30:00+05:30,169.0,362.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 01:45:00+05:30,169.0,362.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 02:00:00+05:30,158.0,359.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 02:15:00+05:30,158.0,359.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 02:30:00+05:30,158.0,359.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 02:45:00+05:30,158.0,359.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 03:00:00+05:30,153.0,344.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 03:15:00+05:30,153.0,344.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 03:30:00+05:30,153.0,344.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 03:45:00+05:30,153.0,344.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 04:00:00+05:30,146.0,324.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 04:15:00+05:30,146.0,324.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 04:30:00+05:30,146.0,324.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 04:45:00+05:30,146.0,324.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 05:00:00+05:30,145.0,343.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 05:15:00+05:30,145.0,343.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 05:30:00+05:30,145.0,343.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 05:45:00+05:30,145.0,343.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 06:00:00+05:30,147.0,340.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 06:15:00+05:30,147.0,340.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 06:30:00+05:30,147.0,340.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 06:45:00+05:30,147.0,340.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 07:00:00+05:30,175.0,476.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 07:15:00+05:30,175.0,476.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 07:30:00+05:30,175.0,476.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 07:45:00+05:30,175.0,476.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 08:00:00+05:30,200.0,504.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 08:15:00+05:30,200.0,504.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 08:30:00+05:30,200.0,504.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 08:45:00+05:30,200.0,504.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 09:00:00+05:30,213.0,508.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 09:15:00+05:30,213.0,508.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 09:30:00+05:30,213.0,508.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 09:45:00+05:30,213.0,508.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 10:00:00+05:30,151.0,349.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 10:15:00+05:30,151.0,349.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 10:30:00+05:30,151.0,349.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 10:45:00+05:30,151.0,349.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 11:00:00+05:30,92.0,237.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 11:15:00+05:30,92.0,237.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 11:30:00+05:30,92.0,237.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 11:45:00+05:30,92.0,237.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 12:00:00+05:30,91.0,283.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 12:15:00+05:30,91.0,283.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 12:30:00+05:30,91.0,283.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 12:45:00+05:30,91.0,283.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 13:00:00+05:30,112.0,250.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 13:15:00+05:30,112.0,250.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 13:30:00+05:30,112.0,250.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 13:45:00+05:30,112.0,250.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 14:00:00+05:30,55.0,139.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 14:15:00+05:30,55.0,139.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 14:30:00+05:30,55.0,139.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 14:45:00+05:30,55.0,139.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 15:00:00+05:30,55.0,150.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 15:15:00+05:30,55.0,150.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 15:30:00+05:30,55.0,150.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 15:45:00+05:30,55.0,150.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 16:00:00+05:30,47.0,136.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 16:15:00+05:30,47.0,136.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 16:30:00+05:30,47.0,136.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 16:45:00+05:30,47.0,136.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 17:00:00+05:30,48.0,149.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 17:15:00+05:30,48.0,149.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 17:30:00+05:30,48.0,149.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 17:45:00+05:30,48.0,149.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 18:00:00+05:30,51.0,161.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 18:15:00+05:30,51.0,161.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 18:30:00+05:30,51.0,161.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 18:45:00+05:30,51.0,161.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 19:00:00+05:30,63.0,216.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 19:15:00+05:30,63.0,216.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 19:30:00+05:30,63.0,216.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 19:45:00+05:30,63.0,216.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 20:00:00+05:30,84.0,223.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 20:15:00+05:30,84.0,223.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 20:30:00+05:30,84.0,223.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 20:45:00+05:30,84.0,223.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 21:00:00+05:30,74.0,212.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 21:15:00+05:30,74.0,212.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 21:30:00+05:30,74.0,212.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 21:45:00+05:30,74.0,212.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 22:00:00+05:30,78.0,216.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 22:15:00+05:30,78.0,216.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 22:30:00+05:30,78.0,216.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 22:45:00+05:30,78.0,216.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 23:00:00+05:30,95.0,256.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 23:15:00+05:30,95.0,256.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 23:30:00+05:30,95.0,256.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-02 23:45:00+05:30,95.0,256.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 00:00:00+05:30,88.0,257.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 00:15:00+05:30,88.0,257.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 00:30:00+05:30,88.0,257.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 00:45:00+05:30,88.0,257.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 01:00:00+05:30,94.0,240.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 01:15:00+05:30,94.0,240.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 01:30:00+05:30,94.0,240.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 01:45:00+05:30,94.0,240.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 02:00:00+05:30,84.0,215.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 02:15:00+05:30,84.0,215.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 02:30:00+05:30,84.0,215.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 02:45:00+05:30,84.0,215.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 03:00:00+05:30,77.0,186.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 03:15:00+05:30,77.0,186.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 03:30:00+05:30,77.0,186.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 03:45:00+05:30,77.0,186.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 04:00:00+05:30,59.0,156.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 04:15:00+05:30,59.0,156.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 04:30:00+05:30,59.0,156.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 04:45:00+05:30,59.0,156.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 05:00:00+05:30,59.0,157.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 05:15:00+05:30,59.0,157.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 05:30:00+05:30,59.0,157.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 05:45:00+05:30,59.0,157.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 06:00:00+05:30,92.0,252.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 06:15:00+05:30,92.0,252.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 06:30:00+05:30,92.0,252.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 06:45:00+05:30,92.0,252.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 07:00:00+05:30,114.0,344.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 07:15:00+05:30,114.0,344.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 07:30:00+05:30,114.0,344.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 07:45:00+05:30,114.0,344.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 08:00:00+05:30,144.0,411.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 08:15:00+05:30,144.0,411.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 08:30:00+05:30,144.0,411.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 08:45:00+05:30,144.0,411.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 09:00:00+05:30,108.0,333.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 09:15:00+05:30,108.0,333.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 09:30:00+05:30,108.0,333.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 09:45:00+05:30,108.0,333.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 10:00:00+05:30,83.0,287.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 10:15:00+05:30,83.0,287.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 10:30:00+05:30,83.0,287.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 10:45:00+05:30,83.0,287.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 11:00:00+05:30,84.0,309.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 11:15:00+05:30,84.0,309.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 11:30:00+05:30,84.0,309.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 11:45:00+05:30,84.0,309.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 12:00:00+05:30,44.0,173.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 12:15:00+05:30,44.0,173.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 12:30:00+05:30,44.0,173.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 12:45:00+05:30,44.0,173.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 13:00:00+05:30,45.0,172.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 13:15:00+05:30,45.0,172.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 13:30:00+05:30,45.0,172.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 13:45:00+05:30,45.0,172.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 14:00:00+05:30,36.0,152.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 14:15:00+05:30,36.0,152.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 14:30:00+05:30,36.0,152.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 14:45:00+05:30,36.0,152.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 15:00:00+05:30,39.0,164.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 15:15:00+05:30,39.0,164.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 15:30:00+05:30,39.0,164.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 15:45:00+05:30,39.0,164.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 16:00:00+05:30,48.0,186.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 16:15:00+05:30,48.0,186.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 16:30:00+05:30,48.0,186.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 16:45:00+05:30,48.0,186.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 17:00:00+05:30,46.0,200.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 17:15:00+05:30,46.0,200.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 17:30:00+05:30,46.0,200.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
