timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-01 00:00:00+05:30,111.67,284.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 00:15:00+05:30,111.0,284.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 00:30:00+05:30,111.0,284.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 00:45:00+05:30,111.0,284.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 01:00:00+05:30,116.33,312.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 01:15:00+05:30,119.0,326.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 01:30:00+05:30,119.0,326.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 01:45:00+05:30,119.0,326.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 02:00:00+05:30,124.33,332.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 02:15:00+05:30,127.0,335.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 02:30:00+05:30,127.0,335.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 02:45:00+05:30,127.0,335.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 03:00:00+05:30,142.33,351.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 03:15:00+05:30,150.0,359.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 03:30:00+05:30,150.0,359.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 03:45:00+05:30,150.0,359.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 04:00:00+05:30,175.33,426.33,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 04:15:00+05:30,188.0,460.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 04:30:00+05:30,188.0,460.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 04:45:00+05:30,188.0,460.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 05:00:00+05:30,212.0,512.67,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 05:15:00+05:30,224.0,539.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 05:30:00+05:30,224.0,539.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 05:45:00+05:30,224.0,539.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 06:00:00+05:30,225.33,538.33,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 06:15:00+05:30,226.0,538.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 06:30:00+05:30,226.0,538.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 06:45:00+05:30,226.0,538.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 07:00:00+05:30,222.67,557.33,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 07:15:00+05:30,221.0,567.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 07:30:00+05:30,221.0,567.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 07:45:00+05:30,221.0,567.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 08:00:00+05:30,233.0,599.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 08:15:00+05:30,239.0,615.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 08:30:00+05:30,239.0,615.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 08:45:00+05:30,239.0,615.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 09:00:00+05:30,209.67,514.33,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 09:15:00+05:30,195.0,464.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 09:30:00+05:30,195.0,464.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 09:45:00+05:30,195.0,464.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 10:00:00+05:30,180.33,453.33,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 10:15:00+05:30,173.0,448.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 10:30:00+05:30,173.0,448.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 10:45:00+05:30,173.0,448.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 11:00:00+05:30,137.0,327.33,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 11:15:00+05:30,119.0,267.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 11:30:00+05:30,119.0,267.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 11:45:00+05:30,119.0,267.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 12:00:00+05:30,84.33,164.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 12:15:00+05:30,67.0,164.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 12:30:00+05:30,67.0,164.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 12:45:00+05:30,67.0,164.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 13:00:00+05:30,59.0,161.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 13:15:00+05:30,55.0,161.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 13:30:00+05:30,55.0,161.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 13:45:00+05:30,55.0,161.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 14:00:00+05:30,66.33,175.67,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 14:15:00+05:30,72.0,183.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 14:30:00+05:30,72.0,183.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 14:45:00+05:30,72.0,183.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 15:00:00+05:30,63.33,186.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 15:15:00+05:30,59.0,186.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 15:30:00+05:30,59.0,186.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 15:45:00+05:30,59.0,186.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 16:00:00+05:30,51.67,160.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 16:15:00+05:30,48.0,147.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 16:30:00+05:30,48.0,147.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 16:45:00+05:30,48.0,147.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 17:00:00+05:30,42.67,148.33,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 17:15:00+05:30,40.0,149.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 17:30:00+05:30,40.0,149.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 17:45:00+05:30,40.0,149.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 18:00:00+05:30,60.0,179.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 18:15:00+05:30,70.0,194.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 18:30:00+05:30,70.0,194.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 18:45:00+05:30,70.0,194.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 19:00:00+05:30,70.0,193.33,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 19:15:00+05:30,70.0,193.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 19:30:00+05:30,70.0,193.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 19:45:00+05:30,70.0,193.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 20:00:00+05:30,94.0,256.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 20:15:00+05:30,106.0,256.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 20:30:00+05:30,106.0,256.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 20:45:00+05:30,106.0,256.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 21:00:00+05:30,116.67,313.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 21:15:00+05:30,122.0,313.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 21:30:00+05:30,122.0,313.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 21:45:00+05:30,122.0,313.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 22:00:00+05:30,146.0,401.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 22:15:00+05:30,158.0,401.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 22:30:00+05:30,158.0,401.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 22:45:00+05:30,158.0,401.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 23:00:00+05:30,142.0,340.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 23:15:00+05:30,134.0,340.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 23:30:00+05:30,134.0,340.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-01 23:45:00+05:30,134.0,340.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 00:00:00+05:30,164.0,449.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 00:15:00+05:30,179.0,449.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 00:30:00+05:30,179.0,449.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 00:45:00+05:30,179.0,449.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 01:00:00+05:30,183.67,437.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 01:15:00+05:30,186.0,431.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 01:30:00+05:30,186.0,431.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 01:45:00+05:30,186.0,431.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 02:00:00+05:30,182.0,424.33,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 02:15:00+05:30,180.0,421.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 02:30:00+05:30,180.0,421.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 02:45:00+05:30,180.0,421.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 03:00:00+05:30,238.0,535.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 03:15:00+05:30,267.0,592.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 03:30:00+05:30,267.0,592.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 03:45:00+05:30,267.0,592.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 04:00:00+05:30,255.0,532.67,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 04:15:00+05:30,249.0,503.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 04:30:00+05:30,249.0,503.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 04:45:00+05:30,249.0,503.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 05:00:00+05:30,223.67,456.33,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 05:15:00+05:30,211.0,433.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 05:30:00+05:30,211.0,433.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 05:45:00+05:30,211.0,433.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 06:00:00+05:30,182.33,367.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 06:15:00+05:30,168.0,334.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 06:30:00+05:30,168.0,334.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 06:45:00+05:30,168.0,334.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 07:00:00+05:30,149.33,314.67,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 07:15:00+05:30,140.0,305.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 07:30:00+05:30,140.0,305.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 07:45:00+05:30,140.0,305.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 08:00:00+05:30,150.67,410.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 08:15:00+05:30,156.0,410.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 08:30:00+05:30,156.0,410.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 08:45:00+05:30,156.0,410.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 09:00:00+05:30,204.67,495.33,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 09:15:00+05:30,229.0,538.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 09:30:00+05:30,229.0,538.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 09:45:00+05:30,229.0,538.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 10:00:00+05:30,199.0,466.67,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 10:15:00+05:30,184.0,431.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 10:30:00+05:30,184.0,431.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 10:45:00+05:30,184.0,431.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 11:00:00+05:30,154.67,334.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 11:15:00+05:30,140.0,334.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 11:30:00+05:30,140.0,334.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 11:45:00+05:30,140.0,334.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 12:00:00+05:30,148.0,322.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 12:15:00+05:30,152.0,316.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 12:30:00+05:30,152.0,316.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 12:45:00+05:30,152.0,316.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 13:00:00+05:30,97.33,223.33,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 13:15:00+05:30,70.0,177.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 13:30:00+05:30,70.0,177.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 13:45:00+05:30,70.0,177.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 14:00:00+05:30,53.33,137.67,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 14:15:00+05:30,45.0,118.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 14:30:00+05:30,45.0,118.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 14:45:00+05:30,45.0,118.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 15:00:00+05:30,39.0,122.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 15:15:00+05:30,36.0,122.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 15:30:00+05:30,36.0,122.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 15:45:00+05:30,36.0,122.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 16:00:00+05:30,37.33,213.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 16:15:00+05:30,38.0,213.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 16:30:00+05:30,38.0,213.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 16:45:00+05:30,38.0,213.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 17:00:00+05:30,42.67,128.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 17:15:00+05:30,45.0,128.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 17:30:00+05:30,45.0,128.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 17:45:00+05:30,45.0,128.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 18:00:00+05:30,50.33,149.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 18:15:00+05:30,53.0,149.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 18:30:00+05:30,53.0,149.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 18:45:00+05:30,53.0,149.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 19:00:00+05:30,69.0,175.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 19:15:00+05:30,77.0,175.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 19:30:00+05:30,77.0,175.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 19:45:00+05:30,77.0,175.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 20:00:00+05:30,78.33,195.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 20:15:00+05:30,79.0,195.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 20:30:00+05:30,79.0,195.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 20:45:00+05:30,79.0,195.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 21:00:00+05:30,99.67,294.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 21:15:00+05:30,110.0,294.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 21:30:00+05:30,110.0,294.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 21:45:00+05:30,110.0,294.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 22:00:00+05:30,115.33,285.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 22:15:00+05:30,118.0,285.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 22:30:00+05:30,118.0,285.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 22:45:00+05:30,118.0,285.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 23:00:00+05:30,118.67,361.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 23:15:00+05:30,119.0,361.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 23:30:00+05:30,119.0,361.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-02 23:45:00+05:30,119.0,361.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 00:00:00+05:30,117.0,288.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 00:15:00+05:30,116.0,288.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 00:30:00+05:30,116.0,288.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 00:45:00+05:30,116.0,288.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 01:00:00+05:30,123.33,295.33,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 01:15:00+05:30,127.0,299.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 01:30:00+05:30,127.0,299.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 01:45:00+05:30,127.0,299.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 02:00:00+05:30,121.0,282.33,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 02:15:00+05:30,118.0,274.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 02:30:00+05:30,118.0,274.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 02:45:00+05:30,118.0,274.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 03:00:00+05:30,102.67,230.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 03:15:00+05:30,95.0,208.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 03:30:00+05:30,95.0,208.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 03:45:00+05:30,95.0,208.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 04:00:00+05:30,96.33,206.67,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 04:15:00+05:30,97.0,206.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 04:30:00+05:30,97.0,206.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 04:45:00+05:30,97.0,206.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 05:00:00+05:30,98.33,235.33,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 05:15:00+05:30,99.0,250.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 05:30:00+05:30,99.0,250.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 05:45:00+05:30,99.0,250.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 06:00:00+05:30,103.0,274.67,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 06:15:00+05:30,105.0,287.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 06:30:00+05:30,105.0,287.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 06:45:00+05:30,105.0,287.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 07:00:00+05:30,161.67,409.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 07:15:00+05:30,190.0,470.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 07:30:00+05:30,190.0,470.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 07:45:00+05:30,190.0,470.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 08:00:00+05:30,190.67,482.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 08:15:00+05:30,191.0,488.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 08:30:00+05:30,191.0,488.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 08:45:00+05:30,191.0,488.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 09:00:00+05:30,183.0,459.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 09:15:00+05:30,179.0,459.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 09:30:00+05:30,179.0,459.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 09:45:00+05:30,179.0,459.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 10:00:00+05:30,143.0,382.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 10:15:00+05:30,143.0,382.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 10:30:00+05:30,143.0,382.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 10:45:00+05:30,143.0,382.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 11:00:00+05:30,134.0,338.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 11:15:00+05:30,134.0,338.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 11:30:00+05:30,134.0,338.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 11:45:00+05:30,134.0,338.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 12:00:00+05:30,118.0,291.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 12:15:00+05:30,118.0,291.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 12:30:00+05:30,118.0,291.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 12:45:00+05:30,118.0,291.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 13:00:00+05:30,94.0,263.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 13:15:00+05:30,94.0,263.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 13:30:00+05:30,94.0,263.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 13:45:00+05:30,94.0,263.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 14:00:00+05:30,53.0,161.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 14:15:00+05:30,53.0,161.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 14:30:00+05:30,53.0,161.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 14:45:00+05:30,53.0,161.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 15:00:00+05:30,52.0,143.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 15:15:00+05:30,52.0,143.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 15:30:00+05:30,52.0,143.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 15:45:00+05:30,52.0,143.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 16:00:00+05:30,46.0,162.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 16:15:00+05:30,46.0,162.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 16:30:00+05:30,46.0,162.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 16:45:00+05:30,46.0,162.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 17:00:00+05:30,48.0,194.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 17:15:00+05:30,48.0,194.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 17:30:00+05:30,48.0,194.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 17:45:00+05:30,48.0,194.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 18:00:00+05:30,68.0,211.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 18:15:00+05:30,68.0,211.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 18:30:00+05:30,68.0,211.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 18:45:00+05:30,68.0,211.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
