timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-01 00:00:00+05:30,89.29,210.76,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 00:15:00+05:30,104.43,215.79,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 00:30:00+05:30,107.43,214.41,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 00:45:00+05:30,117.19,218.9,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 01:00:00+05:30,119.06,224.66,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 01:15:00+05:30,120.55,215.23,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 01:30:00+05:30,108.97,200.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 01:45:00+05:30,103.56,192.87,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 02:00:00+05:30,106.8,191.87,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 02:15:00+05:30,115.46,201.11,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 02:30:00+05:30,118.78,207.81,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 02:45:00+05:30,118.95,210.28,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 03:00:00+05:30,126.71,216.15,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 03:15:00+05:30,134.26,221.5,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 03:30:00+05:30,137.58,222.35,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 03:45:00+05:30,128.34,208.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 04:00:00+05:30,118.44,204.55,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 04:15:00+05:30,119.57,206.93,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 04:30:00+05:30,129.23,220.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 04:45:00+05:30,130.59,221.0,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 05:00:00+05:30,132.41,215.67,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 05:15:00+05:30,141.98,219.02,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 05:30:00+05:30,173.75,254.66,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 05:45:00+05:30,203.35,296.35,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 06:00:00+05:30,209.24,308.34,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 06:15:00+05:30,198.41,285.44,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 06:30:00+05:30,187.86,263.11,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 06:45:00+05:30,179.3,254.21,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 07:00:00+05:30,174.13,258.1,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 07:15:00+05:30,179.16,273.97,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 07:30:00+05:30,194.92,289.46,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 07:45:00+05:30,210.29,299.71,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 08:00:00+05:30,221.27,309.28,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 08:15:00+05:30,220.08,307.98,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 08:30:00+05:30,210.52,295.69,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 08:45:00+05:30,189.64,258.61,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 09:00:00+05:30,159.46,217.53,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 09:15:00+05:30,123.93,179.18,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 09:30:00+05:30,111.88,162.23,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 09:45:00+05:30,111.93,166.4,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 10:00:00+05:30,108.53,169.29,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 10:15:00+05:30,88.59,155.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 10:30:00+05:30,73.03,131.76,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 10:45:00+05:30,51.25,112.46,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 11:00:00+05:30,26.88,107.94,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 11:15:00+05:30,7.02,139.3,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 11:30:00+05:30,5.6,162.28,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 11:45:00+05:30,12.4,172.24,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 12:00:00+05:30,24.56,173.09,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 12:15:00+05:30,35.24,174.93,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 12:30:00+05:30,44.41,178.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 12:45:00+05:30,49.96,170.78,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 13:00:00+05:30,56.42,160.95,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 13:15:00+05:30,58.06,162.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 13:30:00+05:30,57.13,154.65,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 13:45:00+05:30,43.74,137.11,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 14:00:00+05:30,34.17,110.28,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 14:15:00+05:30,27.04,95.7,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 14:30:00+05:30,31.74,100.72,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 14:45:00+05:30,35.58,113.26,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 15:00:00+05:30,50.92,122.34,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 15:15:00+05:30,56.65,125.59,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 15:30:00+05:30,54.91,116.76,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 15:45:00+05:30,43.1,109.32,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 16:00:00+05:30,31.4,92.62,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 16:15:00+05:30,27.42,74.63,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 16:30:00+05:30,24.45,72.59,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 16:45:00+05:30,26.28,70.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 17:00:00+05:30,21.28,67.48,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 17:15:00+05:30,20.45,66.73,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 17:30:00+05:30,17.83,81.65,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 17:45:00+05:30,17.41,97.26,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 18:00:00+05:30,23.44,102.46,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 18:15:00+05:30,26.33,96.84,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 18:30:00+05:30,34.71,79.97,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 18:45:00+05:30,33.47,82.33,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 19:00:00+05:30,32.88,89.68,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 19:15:00+05:30,31.06,102.16,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 19:30:00+05:30,33.11,111.55,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 19:45:00+05:30,35.22,117.91,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 20:00:00+05:30,34.96,124.02,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 20:15:00+05:30,40.88,122.05,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 20:30:00+05:30,54.39,123.91,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 20:45:00+05:30,66.26,126.7,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 21:00:00+05:30,67.99,137.49,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 21:15:00+05:30,62.47,144.17,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 21:30:00+05:30,67.01,152.75,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 21:45:00+05:30,74.69,159.49,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 22:00:00+05:30,84.2,161.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 22:15:00+05:30,92.88,158.11,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 22:30:00+05:30,91.52,154.63,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 22:45:00+05:30,101.7,165.3,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 23:00:00+05:30,102.4,178.28,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 23:15:00+05:30,108.49,176.61,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 23:30:00+05:30,107.76,170.65,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-01 23:45:00+05:30,111.41,180.38,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 00:00:00+05:30,126.21,198.55,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 00:15:00+05:30,144.39,212.09,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 00:30:00+05:30,159.14,224.69,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 00:45:00+05:30,160.77,233.95,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 01:00:00+05:30,158.81,239.33,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 01:15:00+05:30,153.14,235.68,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 01:30:00+05:30,150.16,236.1,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 01:45:00+05:30,153.67,239.58,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 02:00:00+05:30,155.1,239.53,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 02:15:00+05:30,149.48,230.27,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 02:30:00+05:30,133.59,217.49,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 02:45:00+05:30,126.53,214.78,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 03:00:00+05:30,128.49,214.4,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 03:15:00+05:30,131.36,210.75,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 03:30:00+05:30,119.84,190.37,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 03:45:00+05:30,102.06,174.54,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 04:00:00+05:30,100.23,172.46,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 04:15:00+05:30,106.96,182.79,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 04:30:00+05:30,112.23,188.69,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 04:45:00+05:30,106.22,186.03,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 05:00:00+05:30,102.66,180.06,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 05:15:00+05:30,101.87,179.93,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 05:30:00+05:30,109.05,200.18,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 05:45:00+05:30,123.87,223.11,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 06:00:00+05:30,140.69,235.77,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 06:15:00+05:30,147.69,235.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 06:30:00+05:30,145.66,237.66,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 06:45:00+05:30,143.82,227.64,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 07:00:00+05:30,137.82,217.3,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 07:15:00+05:30,130.59,218.94,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 07:30:00+05:30,122.81,222.5,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 07:45:00+05:30,123.25,221.55,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 08:00:00+05:30,120.34,210.59,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 08:15:00+05:30,112.87,199.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 08:30:00+05:30,108.85,193.63,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 08:45:00+05:30,103.01,193.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 09:00:00+05:30,100.78,187.32,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 09:15:00+05:30,92.66,171.91,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 09:30:00+05:30,94.3,165.68,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 09:45:00+05:30,87.26,166.98,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 10:00:00+05:30,91.06,160.47,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 10:15:00+05:30,86.45,147.45,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 10:30:00+05:30,86.06,138.91,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 10:45:00+05:30,75.17,133.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 11:00:00+05:30,72.35,132.92,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 11:15:00+05:30,89.96,145.99,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 11:30:00+05:30,115.47,173.52,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 11:45:00+05:30,140.12,193.09,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 12:00:00+05:30,145.8,204.75,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 12:15:00+05:30,145.38,200.28,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 12:30:00+05:30,125.59,186.76,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 12:45:00+05:30,99.54,156.61,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 13:00:00+05:30,81.73,134.01,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 13:15:00+05:30,68.1,114.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 13:30:00+05:30,59.14,102.87,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 13:45:00+05:30,52.83,103.59,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 14:00:00+05:30,48.54,120.44,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 14:15:00+05:30,47.83,143.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 14:30:00+05:30,47.88,134.99,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 14:45:00+05:30,44.11,114.57,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 15:00:00+05:30,42.06,96.49,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 15:15:00+05:30,42.72,98.2,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 15:30:00+05:30,45.68,93.35,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 15:45:00+05:30,41.54,88.06,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 16:00:00+05:30,37.66,78.42,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 16:15:00+05:30,33.59,81.78,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 16:30:00+05:30,28.7,86.51,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 16:45:00+05:30,27.39,86.26,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 17:00:00+05:30,28.66,74.92,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 17:15:00+05:30,30.05,68.9,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 17:30:00+05:30,30.39,69.96,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 17:45:00+05:30,32.55,77.81,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 18:00:00+05:30,36.68,78.08,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 18:15:00+05:30,41.37,79.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 18:30:00+05:30,45.17,85.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 18:45:00+05:30,44.23,94.99,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 19:00:00+05:30,44.02,101.77,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 19:15:00+05:30,45.59,105.15,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 19:30:00+05:30,50.14,113.15,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 19:45:00+05:30,55.74,130.77,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 20:00:00+05:30,58.86,149.11,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 20:15:00+05:30,62.56,170.26,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 20:30:00+05:30,65.26,192.04,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 20:45:00+05:30,73.52,204.11,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 21:00:00+05:30,76.94,208.15,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 21:15:00+05:30,80.63,208.9,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 21:30:00+05:30,80.88,205.69,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 21:45:00+05:30,78.48,190.52,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 22:00:00+05:30,70.99,171.42,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 22:15:00+05:30,72.39,161.57,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 22:30:00+05:30,79.63,165.09,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 22:45:00+05:30,89.67,175.91,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 23:00:00+05:30,96.26,194.03,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 23:15:00+05:30,100.51,217.25,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 23:30:00+05:30,108.03,235.93,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-02 23:45:00+05:30,125.51,234.91,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 00:00:00+05:30,135.48,215.42,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 00:15:00+05:30,136.41,200.0,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 00:30:00+05:30,133.45,193.39,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 00:45:00+05:30,131.83,208.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 01:00:00+05:30,125.21,227.1,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 01:15:00+05:30,118.44,237.52,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 01:30:00+05:30,114.82,231.55,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 01:45:00+05:30,113.88,223.62,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 02:00:00+05:30,102.48,208.68,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 02:15:00+05:30,95.89,185.41,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 02:30:00+05:30,92.56,172.02,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 02:45:00+05:30,101.98,166.0,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 03:00:00+05:30,110.51,170.01,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 03:15:00+05:30,109.13,163.72,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 03:30:00+05:30,96.25,153.15,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 03:45:00+05:30,79.28,137.18,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 04:00:00+05:30,80.0,121.84,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 04:15:00+05:30,86.01,116.84,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 04:30:00+05:30,91.46,132.0,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 04:45:00+05:30,99.75,148.5,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 05:00:00+05:30,112.95,167.61,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 05:15:00+05:30,131.85,174.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 05:30:00+05:30,160.66,193.48,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 05:45:00+05:30,175.47,209.28,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 06:00:00+05:30,173.61,216.39,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 06:15:00+05:30,156.65,205.76,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 06:30:00+05:30,138.05,188.31,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 06:45:00+05:30,121.75,171.98,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 07:00:00+05:30,107.8,154.93,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 07:15:00+05:30,91.47,131.57,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 07:30:00+05:30,77.02,111.43,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 07:45:00+05:30,66.01,97.26,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 08:00:00+05:30,52.59,85.25,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 08:15:00+05:30,44.48,78.44,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 08:30:00+05:30,45.66,76.57,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 08:45:00+05:30,57.88,93.5,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 09:00:00+05:30,73.37,117.43,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 09:15:00+05:30,89.95,134.11,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 09:30:00+05:30,94.5,135.51,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 09:45:00+05:30,83.48,124.74,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 10:00:00+05:30,73.34,116.75,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 10:15:00+05:30,67.2,114.2,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 10:30:00+05:30,59.82,112.46,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 10:45:00+05:30,42.85,99.73,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
