timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-01 00:00:00+05:30,121.0,302.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 00:15:00+05:30,121.0,302.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 00:30:00+05:30,121.0,302.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 00:45:00+05:30,121.0,302.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 01:00:00+05:30,152.0,255.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 01:15:00+05:30,152.0,255.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 01:30:00+05:30,152.0,255.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 01:45:00+05:30,152.0,255.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 02:00:00+05:30,127.0,219.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 02:15:00+05:30,127.0,219.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 02:30:00+05:30,127.0,219.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 02:45:00+05:30,127.0,219.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 03:00:00+05:30,122.0,230.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 03:15:00+05:30,122.0,230.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 03:30:00+05:30,122.0,230.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 03:45:00+05:30,122.0,230.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 04:00:00+05:30,114.0,229.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 04:15:00+05:30,114.0,229.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 04:30:00+05:30,114.0,229.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 04:45:00+05:30,114.0,229.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 05:00:00+05:30,113.0,234.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 05:15:00+05:30,113.0,234.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 05:30:00+05:30,113.0,234.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 05:45:00+05:30,113.0,234.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 06:00:00+05:30,130.0,233.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 06:15:00+05:30,130.0,233.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 06:30:00+05:30,130.0,233.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 06:45:00+05:30,130.0,233.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 07:00:00+05:30,189.0,318.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 07:15:00+05:30,189.0,318.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 07:30:00+05:30,189.0,318.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 07:45:00+05:30,189.0,318.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 08:00:00+05:30,261.0,401.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 08:15:00+05:30,261.0,401.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 08:30:00+05:30,261.0,401.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 08:45:00+05:30,261.0,401.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 09:00:00+05:30,284.0,372.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 09:15:00+05:30,284.0,372.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 09:30:00+05:30,284.0,372.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 09:45:00+05:30,284.0,372.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 10:00:00+05:30,202.0,390.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 10:15:00+05:30,202.0,390.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 10:30:00+05:30,202.0,390.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 10:45:00+05:30,202.0,390.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 11:00:00+05:30,161.0,310.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 11:15:00+05:30,161.0,310.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 11:30:00+05:30,161.0,310.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 11:45:00+05:30,161.0,310.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 12:00:00+05:30,105.0,243.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 12:15:00+05:30,105.0,243.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 12:30:00+05:30,105.0,243.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 12:45:00+05:30,105.0,243.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 13:00:00+05:30,63.0,213.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 13:15:00+05:30,63.0,213.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 13:30:00+05:30,63.0,213.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 13:45:00+05:30,63.0,213.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 14:00:00+05:30,83.0,217.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 14:15:00+05:30,83.0,217.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 14:30:00+05:30,83.0,217.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 14:45:00+05:30,83.0,217.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 15:00:00+05:30,68.0,167.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 15:15:00+05:30,68.0,167.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 15:30:00+05:30,68.0,167.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 15:45:00+05:30,68.0,167.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 16:00:00+05:30,63.0,208.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 16:15:00+05:30,63.0,208.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 16:30:00+05:30,63.0,208.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 16:45:00+05:30,63.0,208.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 17:00:00+05:30,84.0,184.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 17:15:00+05:30,84.0,184.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 17:30:00+05:30,84.0,184.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 17:45:00+05:30,84.0,184.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 18:00:00+05:30,57.0,224.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 18:15:00+05:30,57.0,224.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 18:30:00+05:30,57.0,224.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 18:45:00+05:30,57.0,224.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 19:00:00+05:30,47.0,246.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 19:15:00+05:30,47.0,246.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 19:30:00+05:30,47.0,246.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 19:45:00+05:30,47.0,246.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 20:00:00+05:30,77.0,272.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 20:15:00+05:30,77.0,272.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 20:30:00+05:30,77.0,272.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 20:45:00+05:30,77.0,272.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 21:00:00+05:30,116.0,379.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 21:15:00+05:30,116.0,379.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 21:30:00+05:30,116.0,379.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 21:45:00+05:30,116.0,379.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 22:00:00+05:30,164.0,425.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 22:15:00+05:30,164.0,425.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 22:30:00+05:30,164.0,425.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 22:45:00+05:30,164.0,425.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 23:00:00+05:30,201.0,385.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 23:15:00+05:30,201.0,385.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 23:30:00+05:30,201.0,385.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-01 23:45:00+05:30,201.0,385.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 00:00:00+05:30,206.0,342.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 00:15:00+05:30,206.0,342.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 00:30:00+05:30,206.0,342.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 00:45:00+05:30,206.0,342.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 01:00:00+05:30,227.0,298.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 01:15:00+05:30,227.0,298.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 01:30:00+05:30,227.0,298.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 01:45:00+05:30,227.0,298.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 02:00:00+05:30,221.0,323.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 02:15:00+05:30,221.0,323.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 02:30:00+05:30,221.0,323.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 02:45:00+05:30,221.0,323.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 03:00:00+05:30,227.0,328.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 03:15:00+05:30,227.0,328.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 03:30:00+05:30,227.0,328.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 03:45:00+05:30,227.0,328.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 04:00:00+05:30,194.0,287.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 04:15:00+05:30,194.0,287.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 04:30:00+05:30,194.0,287.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 04:45:00+05:30,194.0,287.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 05:00:00+05:30,125.0,243.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 05:15:00+05:30,125.0,243.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 05:30:00+05:30,125.0,243.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 05:45:00+05:30,125.0,243.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 06:00:00+05:30,140.0,263.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 06:15:00+05:30,140.0,263.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 06:30:00+05:30,140.0,263.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 06:45:00+05:30,140.0,263.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 07:00:00+05:30,204.0,323.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 07:15:00+05:30,204.0,323.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 07:30:00+05:30,204.0,323.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 07:45:00+05:30,204.0,323.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 08:00:00+05:30,167.0,299.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 08:15:00+05:30,167.0,299.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 08:30:00+05:30,167.0,299.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 08:45:00+05:30,167.0,299.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 09:00:00+05:30,228.0,346.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 09:15:00+05:30,228.0,346.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 09:30:00+05:30,228.0,346.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 09:45:00+05:30,228.0,346.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 10:00:00+05:30,173.0,262.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 10:15:00+05:30,173.0,262.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 10:30:00+05:30,173.0,262.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 10:45:00+05:30,173.0,262.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 11:00:00+05:30,96.0,234.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 11:15:00+05:30,96.0,234.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 11:30:00+05:30,96.0,234.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 11:45:00+05:30,96.0,234.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 12:00:00+05:30,146.0,257.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 12:15:00+05:30,146.0,257.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 12:30:00+05:30,146.0,257.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 12:45:00+05:30,146.0,257.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 13:00:00+05:30,90.0,211.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 13:15:00+05:30,90.0,211.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 13:30:00+05:30,90.0,211.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 13:45:00+05:30,90.0,211.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 14:00:00+05:30,41.0,138.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 14:15:00+05:30,41.0,138.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 14:30:00+05:30,41.0,138.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 14:45:00+05:30,41.0,138.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 15:00:00+05:30,59.0,149.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 15:15:00+05:30,59.0,149.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 15:30:00+05:30,59.0,149.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 15:45:00+05:30,59.0,149.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 16:00:00+05:30,48.0,124.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 16:15:00+05:30,48.0,124.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 16:30:00+05:30,48.0,124.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 16:45:00+05:30,48.0,124.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 17:00:00+05:30,79.0,122.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 17:15:00+05:30,79.0,122.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 17:30:00+05:30,79.0,122.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 17:45:00+05:30,79.0,122.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 18:00:00+05:30,59.0,116.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 18:15:00+05:30,59.0,116.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 18:30:00+05:30,59.0,116.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 18:45:00+05:30,59.0,116.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 19:00:00+05:30,66.0,177.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 19:15:00+05:30,66.0,177.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 19:30:00+05:30,66.0,177.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 19:45:00+05:30,66.0,177.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 20:00:00+05:30,99.0,293.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 20:15:00+05:30,99.0,293.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 20:30:00+05:30,99.0,293.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 20:45:00+05:30,99.0,293.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 21:00:00+05:30,73.0,262.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 21:15:00+05:30,73.0,262.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 21:30:00+05:30,73.0,262.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 21:45:00+05:30,73.0,262.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 22:00:00+05:30,96.0,262.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 22:15:00+05:30,96.0,262.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 22:30:00+05:30,96.0,262.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 22:45:00+05:30,96.0,262.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 23:00:00+05:30,130.0,294.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 23:15:00+05:30,130.0,294.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 23:30:00+05:30,130.0,294.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-02 23:45:00+05:30,130.0,294.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 00:00:00+05:30,151.0,257.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 00:15:00+05:30,151.0,257.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 00:30:00+05:30,151.0,257.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 00:45:00+05:30,151.0,257.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 01:00:00+05:30,173.0,217.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 01:15:00+05:30,173.0,217.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 01:30:00+05:30,173.0,217.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 01:45:00+05:30,173.0,217.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 02:00:00+05:30,145.0,199.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 02:15:00+05:30,145.0,199.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 02:30:00+05:30,145.0,199.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 02:45:00+05:30,145.0,199.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 03:00:00+05:30,125.0,175.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 03:15:00+05:30,125.0,175.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 03:30:00+05:30,125.0,175.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 03:45:00+05:30,125.0,175.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 04:00:00+05:30,118.0,156.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 04:15:00+05:30,118.0,156.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 04:30:00+05:30,118.0,156.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 04:45:00+05:30,118.0,156.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 05:00:00+05:30,121.0,188.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 05:15:00+05:30,121.0,188.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 05:30:00+05:30,121.0,188.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 05:45:00+05:30,121.0,188.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 06:00:00+05:30,163.0,228.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 06:15:00+05:30,163.0,228.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 06:30:00+05:30,163.0,228.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 06:45:00+05:30,163.0,228.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 07:00:00+05:30,252.0,311.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 07:15:00+05:30,252.0,311.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 07:30:00+05:30,252.0,311.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 07:45:00+05:30,252.0,311.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 08:00:00+05:30,235.0,310.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 08:15:00+05:30,235.0,310.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 08:30:00+05:30,235.0,310.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 08:45:00+05:30,235.0,310.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 09:00:00+05:30,195.0,259.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 09:15:00+05:30,195.0,259.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 09:30:00+05:30,195.0,259.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 09:45:00+05:30,195.0,259.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 10:00:00+05:30,138.0,223.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 10:15:00+05:30,138.0,223.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 10:30:00+05:30,138.0,223.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 10:45:00+05:30,138.0,223.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 11:00:00+05:30,100.0,195.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 11:15:00+05:30,100.0,195.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 11:30:00+05:30,100.0,195.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 11:45:00+05:30,100.0,195.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 12:00:00+05:30,78.0,157.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 12:15:00+05:30,78.0,157.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 12:30:00+05:30,78.0,157.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 12:45:00+05:30,78.0,157.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 13:00:00+05:30,,121.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 13:15:00+05:30,,121.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 13:30:00+05:30,,121.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 13:45:00+05:30,,121.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 14:00:00+05:30,27.0,135.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 14:15:00+05:30,27.0,135.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 14:30:00+05:30,27.0,135.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 14:45:00+05:30,27.0,135.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 15:00:00+05:30,39.0,155.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 15:15:00+05:30,39.0,155.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 15:30:00+05:30,39.0,155.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 15:45:00+05:30,39.0,155.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 16:00:00+05:30,35.0,140.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 16:15:00+05:30,35.0,140.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-03-03 16:30:00+05:30,35.0,140.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
