timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-17 15:15:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 15:30:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 15:45:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 16:00:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 16:15:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 16:30:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 16:45:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 17:00:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 17:15:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 17:30:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 17:45:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 18:00:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 18:15:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 18:30:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 18:45:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 19:00:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 19:15:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 19:30:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 19:45:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 20:00:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 20:15:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 20:30:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 20:45:00+05:30,28.79,45.78,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 21:00:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 21:15:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 21:30:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 21:45:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 22:00:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 22:15:00+05:30,10.01,16.01,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 22:30:00+05:30,23.26,37.22,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 22:45:00+05:30,42.63,68.2,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 23:00:00+05:30,50.0,80.01,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 23:15:00+05:30,57.09,91.34,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 23:30:00+05:30,64.2,102.72,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-17 23:45:00+05:30,70.61,112.98,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 00:00:00+05:30,66.21,105.93,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 00:15:00+05:30,49.81,79.7,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 00:30:00+05:30,46.85,74.96,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 00:45:00+05:30,52.0,83.2,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 01:00:00+05:30,78.03,124.84,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 01:15:00+05:30,100.75,161.19,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 01:30:00+05:30,104.07,166.52,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 01:45:00+05:30,83.64,133.83,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 02:00:00+05:30,69.87,111.8,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 02:15:00+05:30,75.74,121.19,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 02:30:00+05:30,83.1,132.96,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 02:45:00+05:30,107.42,171.87,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 03:00:00+05:30,118.44,189.51,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 03:15:00+05:30,109.87,175.79,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 03:30:00+05:30,89.93,143.89,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 03:45:00+05:30,87.95,140.72,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 04:00:00+05:30,111.48,178.37,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 04:15:00+05:30,140.83,225.33,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 04:30:00+05:30,159.92,255.86,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 04:45:00+05:30,173.4,277.45,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 05:00:00+05:30,172.57,276.11,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 05:15:00+05:30,173.11,276.98,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 05:30:00+05:30,165.93,265.49,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 05:45:00+05:30,155.06,248.09,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 06:00:00+05:30,139.55,223.27,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 06:15:00+05:30,125.58,200.92,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 06:30:00+05:30,127.37,203.79,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 06:45:00+05:30,136.18,217.88,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 07:00:00+05:30,146.09,233.74,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 07:15:00+05:30,143.15,229.03,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 07:30:00+05:30,147.06,235.3,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 07:45:00+05:30,158.93,254.29,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 08:00:00+05:30,173.64,277.82,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 08:15:00+05:30,178.04,284.87,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 08:30:00+05:30,181.18,289.88,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 08:45:00+05:30,165.37,264.58,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 09:00:00+05:30,141.79,226.86,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 09:15:00+05:30,112.29,179.67,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 09:30:00+05:30,101.63,162.61,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 09:45:00+05:30,92.47,147.96,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 10:00:00+05:30,97.96,156.74,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 10:15:00+05:30,95.21,152.34,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 10:30:00+05:30,91.07,145.71,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 10:45:00+05:30,71.98,115.16,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 11:00:00+05:30,75.45,120.72,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 11:15:00+05:30,77.39,123.83,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 11:30:00+05:30,66.92,107.07,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 11:45:00+05:30,40.25,64.39,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 12:00:00+05:30,27.42,43.88,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 12:15:00+05:30,36.06,57.7,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 12:30:00+05:30,42.32,67.71,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 12:45:00+05:30,45.95,73.51,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 13:00:00+05:30,43.96,70.33,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 13:15:00+05:30,44.57,71.31,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 13:30:00+05:30,44.7,71.52,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 13:45:00+05:30,41.59,66.55,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 14:00:00+05:30,43.66,69.85,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 14:15:00+05:30,39.19,62.71,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 14:30:00+05:30,45.12,72.19,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 14:45:00+05:30,40.69,65.1,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 15:00:00+05:30,43.13,69.01,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 15:15:00+05:30,31.63,50.6,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 15:30:00+05:30,30.22,48.35,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 15:45:00+05:30,29.29,46.86,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 16:00:00+05:30,30.62,48.98,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 16:15:00+05:30,24.91,39.86,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 16:30:00+05:30,32.62,52.2,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 16:45:00+05:30,40.52,64.83,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 17:00:00+05:30,45.09,72.14,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 17:15:00+05:30,39.49,63.18,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 17:30:00+05:30,37.49,59.98,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 17:45:00+05:30,42.81,68.5,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 18:00:00+05:30,44.59,71.34,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 18:15:00+05:30,52.28,83.66,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 18:30:00+05:30,52.06,83.29,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 18:45:00+05:30,55.94,89.5,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 19:00:00+05:30,55.04,88.07,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 19:15:00+05:30,62.99,100.79,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 19:30:00+05:30,69.15,110.65,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 19:45:00+05:30,79.89,127.82,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 20:00:00+05:30,85.93,137.5,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 20:15:00+05:30,89.27,142.84,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 20:30:00+05:30,91.03,145.65,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 20:45:00+05:30,96.14,153.83,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 21:00:00+05:30,103.57,165.7,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 21:15:00+05:30,106.26,170.01,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 21:30:00+05:30,108.98,174.37,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 21:45:00+05:30,105.65,169.04,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 22:00:00+05:30,97.44,155.9,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 22:15:00+05:30,85.99,137.59,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 22:30:00+05:30,89.28,142.85,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 22:45:00+05:30,82.87,132.59,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 23:00:00+05:30,84.0,134.4,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 23:15:00+05:30,85.37,136.59,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 23:30:00+05:30,96.95,155.12,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-18 23:45:00+05:30,90.55,144.87,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 00:00:00+05:30,79.82,127.72,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 00:15:00+05:30,67.88,108.61,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 00:30:00+05:30,69.75,111.6,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 00:45:00+05:30,70.57,112.92,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 01:00:00+05:30,70.5,112.79,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 01:15:00+05:30,67.99,108.78,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 01:30:00+05:30,68.46,109.53,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 01:45:00+05:30,62.33,99.72,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 02:00:00+05:30,59.36,94.98,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 02:15:00+05:30,56.69,90.7,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 02:30:00+05:30,62.37,99.79,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 02:45:00+05:30,64.32,102.91,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 03:00:00+05:30,73.38,117.41,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 03:15:00+05:30,73.86,118.18,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 03:30:00+05:30,67.36,107.77,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 03:45:00+05:30,64.47,103.15,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 04:00:00+05:30,63.58,101.73,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 04:15:00+05:30,71.71,114.74,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 04:30:00+05:30,74.04,118.46,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 04:45:00+05:30,69.73,111.57,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 05:00:00+05:30,71.18,113.89,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 05:15:00+05:30,78.93,126.29,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 05:30:00+05:30,84.38,135.01,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 05:45:00+05:30,88.1,140.96,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 06:00:00+05:30,101.35,162.17,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 06:15:00+05:30,110.64,177.02,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 06:30:00+05:30,108.64,173.83,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 06:45:00+05:30,104.08,166.52,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 07:00:00+05:30,108.14,173.02,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 07:15:00+05:30,117.4,187.85,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 07:30:00+05:30,127.06,203.29,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 07:45:00+05:30,140.64,225.03,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 08:00:00+05:30,150.53,240.84,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 08:15:00+05:30,152.38,243.81,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 08:30:00+05:30,163.58,261.73,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 08:45:00+05:30,166.18,265.88,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 09:00:00+05:30,156.2,249.92,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 09:15:00+05:30,129.76,207.62,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 09:30:00+05:30,116.84,186.94,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 09:45:00+05:30,126.71,202.74,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 10:00:00+05:30,135.63,217.02,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 10:15:00+05:30,131.52,210.43,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 10:30:00+05:30,110.15,176.25,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 10:45:00+05:30,91.95,147.12,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 11:00:00+05:30,88.94,142.3,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 11:15:00+05:30,98.15,157.04,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 11:30:00+05:30,105.02,168.04,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 11:45:00+05:30,98.52,157.64,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 12:00:00+05:30,82.7,132.32,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 12:15:00+05:30,76.17,121.87,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 12:30:00+05:30,77.66,124.25,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 12:45:00+05:30,75.4,120.64,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 13:00:00+05:30,67.81,108.5,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 13:15:00+05:30,61.67,98.66,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 13:30:00+05:30,69.47,111.15,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 13:45:00+05:30,71.99,115.18,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 14:00:00+05:30,67.04,107.26,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 14:15:00+05:30,57.93,92.68,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 14:30:00+05:30,62.53,100.06,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 14:45:00+05:30,63.65,101.83,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 15:00:00+05:30,65.08,104.12,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 15:15:00+05:30,65.69,105.1,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 15:30:00+05:30,58.7,93.92,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 15:45:00+05:30,54.59,87.34,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 16:00:00+05:30,53.92,86.28,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 16:15:00+05:30,56.13,89.81,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 16:30:00+05:30,54.03,86.45,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 16:45:00+05:30,55.65,89.04,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 17:00:00+05:30,60.27,96.43,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 17:15:00+05:30,55.34,88.54,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 17:30:00+05:30,55.59,88.94,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 17:45:00+05:30,61.47,98.35,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 18:00:00+05:30,64.45,103.12,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 18:15:00+05:30,60.64,97.03,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 18:30:00+05:30,60.48,96.77,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 18:45:00+05:30,66.91,107.06,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 19:00:00+05:30,76.01,121.61,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 19:15:00+05:30,83.35,133.36,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 19:30:00+05:30,98.29,157.26,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 19:45:00+05:30,109.27,174.82,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 20:00:00+05:30,100.29,160.47,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 20:15:00+05:30,88.92,142.26,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 20:30:00+05:30,87.44,139.9,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 20:45:00+05:30,95.57,152.92,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 21:00:00+05:30,93.34,149.34,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 21:15:00+05:30,83.61,133.78,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 21:30:00+05:30,84.9,135.84,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 21:45:00+05:30,97.4,155.84,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 22:00:00+05:30,110.69,177.11,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 22:15:00+05:30,119.08,190.52,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 22:30:00+05:30,125.01,200.01,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 22:45:00+05:30,120.54,192.86,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 23:00:00+05:30,107.22,171.55,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 23:15:00+05:30,100.71,161.14,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 23:30:00+05:30,101.02,161.64,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-19 23:45:00+05:30,100.72,161.15,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 00:00:00+05:30,97.79,156.47,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 00:15:00+05:30,93.69,149.9,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 00:30:00+05:30,91.98,147.16,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 00:45:00+05:30,93.09,148.95,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 01:00:00+05:30,92.49,147.98,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 01:15:00+05:30,88.97,142.36,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 01:30:00+05:30,89.92,143.87,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 01:45:00+05:30,94.95,151.92,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 02:00:00+05:30,95.52,152.83,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 02:15:00+05:30,88.22,141.14,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 02:30:00+05:30,77.64,124.22,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 02:45:00+05:30,73.85,118.16,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 03:00:00+05:30,74.85,119.75,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 03:15:00+05:30,76.63,122.6,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 03:30:00+05:30,79.51,127.22,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 03:45:00+05:30,78.43,125.48,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 04:00:00+05:30,71.51,114.42,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 04:15:00+05:30,72.75,116.41,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 04:30:00+05:30,84.07,134.51,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 04:45:00+05:30,105.62,169.0,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-20 05:00:00+05:30,109.97,175.96,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
