timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-01 00:00:00+05:30,94.32,222.03,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 00:15:00+05:30,96.52,235.35,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 00:30:00+05:30,92.08,255.94,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 00:45:00+05:30,92.7,267.89,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 01:00:00+05:30,93.85,248.69,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 01:15:00+05:30,100.01,235.62,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 01:30:00+05:30,104.63,230.63,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 01:45:00+05:30,108.2,224.85,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 02:00:00+05:30,107.4,212.5,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 02:15:00+05:30,98.69,212.61,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 02:30:00+05:30,96.31,221.82,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 02:45:00+05:30,90.75,212.63,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 03:00:00+05:30,94.64,195.32,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 03:15:00+05:30,91.87,197.15,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 03:30:00+05:30,94.4,199.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 03:45:00+05:30,92.94,189.26,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 04:00:00+05:30,96.04,186.76,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 04:15:00+05:30,91.95,194.56,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 04:30:00+05:30,91.58,196.16,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 04:45:00+05:30,92.38,195.62,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 05:00:00+05:30,100.14,197.81,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 05:15:00+05:30,101.05,200.9,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 05:30:00+05:30,98.21,187.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 05:45:00+05:30,94.63,193.8,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 06:00:00+05:30,92.76,198.77,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 06:15:00+05:30,99.3,221.69,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 06:30:00+05:30,100.16,229.79,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 06:45:00+05:30,99.87,227.39,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 07:00:00+05:30,96.55,214.04,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 07:15:00+05:30,100.62,224.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 07:30:00+05:30,105.5,237.73,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 07:45:00+05:30,106.72,260.06,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 08:00:00+05:30,108.15,272.98,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 08:15:00+05:30,124.09,308.73,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 08:30:00+05:30,142.4,347.67,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 08:45:00+05:30,157.34,372.75,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 09:00:00+05:30,152.19,378.69,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 09:15:00+05:30,136.44,409.93,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 09:30:00+05:30,122.31,487.33,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 09:45:00+05:30,125.58,518.09,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 10:00:00+05:30,116.74,463.23,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 10:15:00+05:30,101.46,367.86,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 10:30:00+05:30,79.87,302.88,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 10:45:00+05:30,72.84,258.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 11:00:00+05:30,69.91,220.1,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 11:15:00+05:30,75.08,208.72,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 11:30:00+05:30,94.07,199.42,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 11:45:00+05:30,108.67,189.5,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 12:00:00+05:30,105.89,190.36,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 12:15:00+05:30,98.06,197.36,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 12:30:00+05:30,95.82,208.42,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 12:45:00+05:30,91.18,195.67,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 13:00:00+05:30,81.61,175.07,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 13:15:00+05:30,68.85,168.77,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 13:30:00+05:30,63.36,165.44,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 13:45:00+05:30,59.46,174.26,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 14:00:00+05:30,61.48,159.47,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 14:15:00+05:30,58.7,146.57,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 14:30:00+05:30,57.25,140.95,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 14:45:00+05:30,61.54,151.69,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 15:00:00+05:30,63.45,159.48,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 15:15:00+05:30,54.56,157.01,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 15:30:00+05:30,42.93,128.3,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 15:45:00+05:30,41.94,104.44,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 16:00:00+05:30,47.88,104.59,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 16:15:00+05:30,49.83,116.79,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 16:30:00+05:30,40.23,121.0,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 16:45:00+05:30,34.82,115.7,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 17:00:00+05:30,23.49,111.57,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 17:15:00+05:30,27.42,108.85,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 17:30:00+05:30,27.52,116.96,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 17:45:00+05:30,40.99,135.65,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 18:00:00+05:30,46.46,137.9,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 18:15:00+05:30,49.12,128.47,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 18:30:00+05:30,48.43,112.13,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 18:45:00+05:30,43.59,106.65,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 19:00:00+05:30,33.75,102.13,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 19:15:00+05:30,24.19,108.9,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 19:30:00+05:30,23.81,114.99,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 19:45:00+05:30,22.16,113.56,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 20:00:00+05:30,21.9,119.01,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 20:15:00+05:30,24.67,131.46,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 20:30:00+05:30,32.44,151.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 20:45:00+05:30,33.49,168.36,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 21:00:00+05:30,39.15,174.33,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 21:15:00+05:30,44.74,168.17,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 21:30:00+05:30,50.53,169.18,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 21:45:00+05:30,56.15,126.55,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 22:00:00+05:30,69.36,157.31,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 22:15:00+05:30,82.6,159.05,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 22:30:00+05:30,85.55,174.82,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 22:45:00+05:30,84.03,161.28,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 23:00:00+05:30,92.88,169.88,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 23:15:00+05:30,101.16,199.92,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 23:30:00+05:30,105.74,199.24,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-01 23:45:00+05:30,104.04,201.22,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 00:00:00+05:30,105.74,207.02,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 00:15:00+05:30,105.78,214.69,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 00:30:00+05:30,112.19,233.09,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 00:45:00+05:30,123.49,251.51,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 01:00:00+05:30,136.71,269.12,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 01:15:00+05:30,141.31,276.22,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 01:30:00+05:30,131.67,281.62,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 01:45:00+05:30,123.89,281.27,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 02:00:00+05:30,115.49,275.41,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 02:15:00+05:30,127.5,272.82,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 02:30:00+05:30,123.44,273.68,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 02:45:00+05:30,113.55,276.6,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 03:00:00+05:30,113.03,272.82,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 03:15:00+05:30,105.29,272.08,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 03:30:00+05:30,106.88,275.44,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 03:45:00+05:30,116.16,281.35,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 04:00:00+05:30,114.99,280.88,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 04:15:00+05:30,111.55,270.56,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 04:30:00+05:30,110.34,264.76,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 04:45:00+05:30,107.67,260.71,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 05:00:00+05:30,111.83,249.26,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 05:15:00+05:30,101.15,242.97,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 05:30:00+05:30,119.33,233.18,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 05:45:00+05:30,116.58,226.07,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 06:00:00+05:30,114.79,222.0,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 06:15:00+05:30,110.99,229.01,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 06:30:00+05:30,108.58,241.18,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 06:45:00+05:30,112.92,234.92,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 07:00:00+05:30,109.08,224.17,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 07:15:00+05:30,108.02,217.09,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 07:30:00+05:30,108.45,215.16,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 07:45:00+05:30,108.48,218.26,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 08:00:00+05:30,104.64,232.65,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 08:15:00+05:30,96.25,245.5,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 08:30:00+05:30,94.95,248.02,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 08:45:00+05:30,111.68,245.69,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 09:00:00+05:30,122.9,256.02,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 09:15:00+05:30,120.45,259.94,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 09:30:00+05:30,114.41,252.12,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 09:45:00+05:30,114.75,237.36,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 10:00:00+05:30,110.67,246.12,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 10:15:00+05:30,96.35,241.8,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 10:30:00+05:30,84.97,218.9,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 10:45:00+05:30,72.91,178.15,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 11:00:00+05:30,68.49,167.74,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 11:15:00+05:30,69.18,179.03,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 11:30:00+05:30,88.04,194.0,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 11:45:00+05:30,102.59,218.98,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 12:00:00+05:30,114.83,252.61,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 12:15:00+05:30,136.3,331.25,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 12:30:00+05:30,159.81,351.11,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 12:45:00+05:30,154.24,288.0,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 13:00:00+05:30,108.69,190.45,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 13:15:00+05:30,63.56,125.59,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 13:30:00+05:30,48.34,89.61,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 13:45:00+05:30,47.63,88.93,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 14:00:00+05:30,54.1,101.23,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 14:15:00+05:30,53.29,110.1,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 14:30:00+05:30,52.82,106.05,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 14:45:00+05:30,45.35,98.2,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 15:00:00+05:30,42.49,91.33,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 15:15:00+05:30,44.51,96.26,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 15:30:00+05:30,47.07,102.79,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 15:45:00+05:30,47.29,104.69,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 16:00:00+05:30,46.03,108.87,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 16:15:00+05:30,50.41,100.54,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 16:30:00+05:30,50.01,91.98,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 16:45:00+05:30,46.24,95.93,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 17:00:00+05:30,39.16,112.38,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 17:15:00+05:30,39.57,119.39,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 17:30:00+05:30,43.63,120.3,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 17:45:00+05:30,48.15,120.03,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 18:00:00+05:30,48.87,117.12,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 18:15:00+05:30,45.74,112.24,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 18:30:00+05:30,40.86,116.14,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 18:45:00+05:30,40.78,122.3,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 19:00:00+05:30,47.33,122.15,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 19:15:00+05:30,49.87,115.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 19:30:00+05:30,43.85,119.03,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 19:45:00+05:30,38.16,132.9,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 20:00:00+05:30,36.58,141.45,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 20:15:00+05:30,40.27,145.6,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 20:30:00+05:30,43.12,147.91,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 20:45:00+05:30,49.0,153.12,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 21:00:00+05:30,57.57,148.34,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 21:15:00+05:30,57.6,148.69,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 21:30:00+05:30,55.76,157.32,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 21:45:00+05:30,48.88,162.4,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 22:00:00+05:30,52.15,157.89,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 22:15:00+05:30,55.29,150.87,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 22:30:00+05:30,62.8,153.92,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 22:45:00+05:30,67.07,157.06,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 23:00:00+05:30,66.03,165.25,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 23:15:00+05:30,66.76,169.6,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 23:30:00+05:30,66.66,159.66,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-02 23:45:00+05:30,73.9,155.68,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 00:00:00+05:30,79.59,157.78,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 00:15:00+05:30,79.95,159.15,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 00:30:00+05:30,82.23,155.89,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 00:45:00+05:30,86.83,153.94,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 01:00:00+05:30,97.55,166.22,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 01:15:00+05:30,95.65,170.67,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 01:30:00+05:30,85.26,169.57,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 01:45:00+05:30,76.81,157.01,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 02:00:00+05:30,82.36,152.76,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 02:15:00+05:30,82.05,153.48,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 02:30:00+05:30,89.67,165.59,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 02:45:00+05:30,88.31,161.73,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 03:00:00+05:30,83.13,144.21,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 03:15:00+05:30,72.37,133.46,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 03:30:00+05:30,70.01,129.39,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 03:45:00+05:30,72.75,129.21,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 04:00:00+05:30,70.98,120.83,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 04:15:00+05:30,64.75,120.92,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 04:30:00+05:30,57.2,108.23,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 04:45:00+05:30,61.0,103.95,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 05:00:00+05:30,64.64,106.65,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 05:15:00+05:30,66.07,128.23,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 05:30:00+05:30,64.9,130.32,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 05:45:00+05:30,78.7,144.39,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 06:00:00+05:30,93.15,151.36,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 06:15:00+05:30,103.92,180.32,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 06:30:00+05:30,107.2,195.06,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 06:45:00+05:30,118.74,220.79,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 07:00:00+05:30,118.37,234.96,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 07:15:00+05:30,116.69,236.74,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 07:30:00+05:30,111.05,227.22,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 07:45:00+05:30,112.15,222.8,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 08:00:00+05:30,106.23,227.7,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 08:15:00+05:30,102.02,231.67,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 08:30:00+05:30,99.94,217.26,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 08:45:00+05:30,96.15,201.42,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 09:00:00+05:30,86.83,180.69,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 09:15:00+05:30,79.13,196.7,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 09:30:00+05:30,78.72,228.03,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 09:45:00+05:30,83.64,252.63,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 10:00:00+05:30,83.54,246.66,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 10:15:00+05:30,83.11,247.73,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 10:30:00+05:30,82.14,243.1,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 10:45:00+05:30,73.78,228.21,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 11:00:00+05:30,54.6,215.41,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 11:15:00+05:30,29.87,189.87,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 11:30:00+05:30,15.08,149.24,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 11:45:00+05:30,11.27,100.45,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 12:00:00+05:30,13.4,91.36,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 12:15:00+05:30,25.93,97.62,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 12:30:00+05:30,23.09,102.35,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 12:45:00+05:30,20.02,110.69,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 13:00:00+05:30,10.92,112.6,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
