timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-03 18:05:00,30.0,391.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 18:10:00,33.0,380.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 18:15:00,28.0,360.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 18:20:00,27.0,308.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 18:25:00,28.0,318.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 18:30:00,29.0,380.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 18:35:00,26.0,329.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 18:40:00,25.0,297.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 18:45:00,28.0,339.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 18:50:00,25.0,287.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 18:55:00,27.0,308.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 19:00:00,31.0,391.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 19:05:00,28.0,349.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 19:10:00,33.0,431.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 19:15:00,29.0,349.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 19:20:00,26.0,298.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 19:25:00,31.0,380.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 19:30:00,32.0,391.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 19:35:00,34.0,391.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 19:40:00,34.0,432.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 19:45:00,33.0,391.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 19:50:00,34.0,410.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 19:55:00,38.0,472.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 20:00:00,43.0,513.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 20:05:00,44.0,535.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 20:10:00,43.0,535.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 20:15:00,44.0,546.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 20:20:00,44.0,515.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 20:25:00,46.0,554.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 20:30:00,44.0,515.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 20:35:00,49.0,566.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 20:40:00,48.0,587.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 20:45:00,48.0,566.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 20:50:00,52.0,637.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 20:55:00,44.0,546.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 21:00:00,43.0,513.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 21:05:00,57.0,678.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 21:10:00,58.0,678.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 21:15:00,57.0,670.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 21:20:00,51.0,660.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 21:25:00,56.0,670.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 21:30:00,56.0,629.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 21:35:00,62.0,753.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 21:40:00,55.0,699.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 21:45:00,60.0,730.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 21:50:00,57.0,660.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 21:55:00,56.0,649.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 22:00:00,52.0,597.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 22:05:00,50.0,608.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 22:10:00,44.0,515.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 22:15:00,52.0,629.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 22:20:00,45.0,587.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 22:25:00,44.0,525.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 22:30:00,41.0,484.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 22:35:00,39.0,442.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 22:40:00,45.0,535.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 22:45:00,41.0,484.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 22:50:00,43.0,494.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 22:55:00,42.0,523.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 23:00:00,45.0,515.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 23:05:00,42.0,533.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 23:10:00,40.0,463.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 23:15:00,42.0,484.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 23:20:00,43.0,504.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 23:25:00,45.0,525.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 23:30:00,43.0,504.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 23:35:00,43.0,502.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 23:40:00,46.0,533.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 23:45:00,59.0,712.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 23:50:00,67.0,815.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-03 23:55:00,68.0,784.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 00:00:00,62.0,741.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 00:05:00,60.0,701.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 00:10:00,60.0,743.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 00:15:00,57.0,689.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 00:20:00,64.0,782.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 00:25:00,57.0,670.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 00:30:00,59.0,732.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 00:35:00,48.0,606.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 00:40:00,50.0,606.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 00:45:00,44.0,544.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 00:50:00,47.0,585.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 00:55:00,47.0,564.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 01:00:00,39.0,452.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 01:05:00,41.0,513.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 01:10:00,39.0,502.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 01:15:00,40.0,493.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 01:20:00,39.0,463.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 01:25:00,35.0,422.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 01:30:00,32.0,410.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 01:35:00,31.0,379.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 01:40:00,28.0,379.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 01:45:00,27.0,328.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 01:50:00,30.0,370.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 01:55:00,28.0,329.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 02:00:00,28.0,360.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 02:05:00,28.0,360.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 02:10:00,27.0,348.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 02:15:00,25.0,308.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 02:20:00,28.0,370.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 02:25:00,26.0,318.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 02:30:00,27.0,308.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 02:35:00,25.0,298.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 02:40:00,24.0,277.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 02:45:00,24.0,296.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 02:50:00,24.0,276.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 02:55:00,27.0,318.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 03:00:00,25.0,317.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 03:05:00,21.0,245.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 03:10:00,27.0,298.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 03:15:00,26.0,306.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 03:20:00,28.0,349.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 03:25:00,28.0,339.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 03:30:00,28.0,308.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 03:35:00,26.0,298.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 03:40:00,27.0,348.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 03:45:00,27.0,298.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 03:50:00,25.0,298.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 03:55:00,29.0,370.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 04:00:00,28.0,329.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 04:05:00,28.0,349.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 04:10:00,28.0,329.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 04:15:00,31.0,380.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 04:20:00,27.0,338.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 04:25:00,34.0,391.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 04:30:00,33.0,400.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 04:35:00,30.0,339.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 04:40:00,30.0,349.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 04:45:00,33.0,411.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 04:50:00,31.0,379.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 04:55:00,35.0,411.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 05:00:00,33.0,400.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 05:05:00,40.0,473.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 05:10:00,37.0,453.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 05:15:00,35.0,422.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 05:20:00,35.0,421.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 05:25:00,37.0,441.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 05:30:00,35.0,410.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 05:35:00,35.0,441.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 05:40:00,39.0,484.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 05:45:00,36.0,421.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 05:50:00,39.0,441.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 05:55:00,40.0,472.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 06:00:00,43.0,482.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 06:05:00,42.0,484.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 06:10:00,42.0,502.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 06:15:00,43.0,533.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 06:20:00,46.0,554.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 06:25:00,46.0,577.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 06:30:00,50.0,585.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 06:35:00,51.0,608.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 06:40:00,55.0,649.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 06:45:00,50.0,605.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 06:50:00,55.0,658.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 06:55:00,55.0,678.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 07:00:00,51.0,618.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 07:05:00,53.0,629.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 07:10:00,50.0,627.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 07:15:00,54.0,626.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 07:20:00,53.0,627.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 07:25:00,49.0,606.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 07:30:00,52.0,646.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 07:35:00,58.0,699.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 07:40:00,53.0,637.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 07:45:00,57.0,660.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 07:50:00,51.0,616.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 07:55:00,58.0,689.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 08:00:00,55.0,629.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 08:05:00,49.0,616.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 08:10:00,55.0,639.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 08:15:00,52.0,618.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 08:20:00,53.0,629.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 08:25:00,55.0,649.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 08:30:00,54.0,649.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 08:35:00,51.0,577.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 08:40:00,53.0,608.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 08:45:00,52.0,618.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 08:50:00,52.0,647.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 08:55:00,56.0,680.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 09:00:00,57.0,689.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 09:05:00,57.0,691.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 09:10:00,59.0,701.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 09:15:00,60.0,732.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 09:20:00,52.0,627.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 09:25:00,58.0,691.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 09:30:00,53.0,618.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 09:35:00,60.0,719.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 09:40:00,52.0,613.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 09:45:00,56.0,650.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 09:50:00,50.0,577.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 09:55:00,50.0,575.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 10:00:00,49.0,563.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 10:05:00,52.0,622.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 10:10:00,47.0,549.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 10:15:00,50.0,589.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 10:20:00,48.0,567.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 10:25:00,54.0,655.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 10:30:00,42.0,495.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 10:35:00,43.0,495.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 10:40:00,44.0,532.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 10:45:00,43.0,520.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 10:50:00,46.0,558.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 10:55:00,42.0,506.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 11:00:00,40.0,467.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 11:05:00,40.0,459.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 11:10:00,41.0,471.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 11:15:00,40.0,452.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 11:20:00,36.0,414.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 11:25:00,41.0,475.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 11:30:00,36.0,417.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 11:35:00,39.0,498.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 11:40:00,41.0,488.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 11:45:00,39.0,458.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 11:50:00,48.0,549.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 11:55:00,44.0,531.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 12:00:00,46.0,562.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 12:05:00,43.0,552.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 12:10:00,41.0,492.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 12:15:00,45.0,522.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 12:20:00,42.0,492.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 12:25:00,41.0,482.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 12:30:00,38.0,431.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 12:35:00,41.0,482.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 12:40:00,43.0,523.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 12:45:00,43.0,513.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 12:50:00,43.0,514.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 12:55:00,40.0,473.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 13:00:00,42.0,474.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 13:05:00,42.0,502.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 13:10:00,43.0,493.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 13:15:00,42.0,543.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 13:20:00,42.0,483.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 13:25:00,42.0,512.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 13:30:00,42.0,512.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 13:35:00,41.0,522.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 13:40:00,42.0,512.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 13:45:00,41.0,482.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 13:50:00,38.0,461.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 13:55:00,41.0,471.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 14:00:00,38.0,470.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 14:05:00,36.0,420.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 14:10:00,44.0,531.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 14:15:00,38.0,461.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 14:20:00,41.0,502.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 14:25:00,38.0,501.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 14:30:00,35.0,449.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 14:35:00,34.0,409.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 14:40:00,40.0,478.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 14:45:00,38.0,469.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 14:50:00,37.0,458.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 14:55:00,35.0,408.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 15:00:00,38.0,448.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 15:05:00,40.0,447.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 15:10:00,41.0,467.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 15:15:00,37.0,437.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 15:20:00,40.0,456.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 15:25:00,42.0,498.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 15:30:00,43.0,528.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 15:35:00,42.0,498.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 15:40:00,40.0,476.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 15:45:00,42.0,486.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 15:50:00,40.0,476.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 15:55:00,39.0,437.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 16:00:00,37.0,436.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 16:05:00,39.0,466.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 16:10:00,38.0,436.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 16:15:00,34.0,416.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 16:20:00,41.0,475.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 16:25:00,38.0,455.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 16:30:00,40.0,466.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 16:35:00,37.0,446.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 16:40:00,41.0,476.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 16:45:00,38.0,457.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 16:50:00,34.0,408.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 16:55:00,38.0,478.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 17:00:00,33.0,398.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 17:05:00,42.0,518.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 17:10:00,39.0,478.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 17:15:00,35.0,398.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 17:20:00,40.0,458.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 17:25:00,37.0,428.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 17:30:00,36.0,408.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 17:35:00,38.0,469.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 17:40:00,37.0,458.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 17:45:00,38.0,469.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 17:50:00,40.0,499.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 17:55:00,44.0,509.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 18:00:00,46.0,550.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 18:05:00,42.0,531.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 18:10:00,50.0,592.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 18:15:00,45.0,563.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 18:20:00,44.0,533.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 18:25:00,44.0,512.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 18:30:00,45.0,553.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 18:35:00,47.0,565.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 18:40:00,44.0,505.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 18:45:00,43.0,537.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 18:50:00,46.0,537.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 18:55:00,48.0,557.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 19:00:00,46.0,567.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 19:05:00,45.0,558.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 19:10:00,55.0,673.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 19:15:00,55.0,663.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 19:20:00,58.0,674.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 19:25:00,52.0,603.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 19:30:00,54.0,645.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 19:35:00,59.0,706.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 19:40:00,61.0,750.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 19:45:00,64.0,791.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 19:50:00,58.0,667.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 19:55:00,60.0,709.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 20:00:00,57.0,710.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 20:05:00,60.0,720.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 20:10:00,63.0,753.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 20:15:00,61.0,732.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 20:20:00,58.0,689.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 20:25:00,57.0,712.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 20:30:00,63.0,732.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 20:35:00,55.0,670.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 20:40:00,59.0,691.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 20:45:00,56.0,649.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 20:50:00,62.0,722.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 20:55:00,68.0,803.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 21:00:00,65.0,803.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 21:05:00,66.0,824.0,28.54249,77.20719,Priti Sood Sayeed
