timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-06 12:55:00,56.444443,691.44446,28.55498,77.19443,Jamun
2018-04-06 13:00:00,46.9,568.3,28.55498,77.19443,Jamun
2018-04-06 13:05:00,43.1,521.9,28.55498,77.19443,Jamun
2018-04-06 13:10:00,44.375,526.75,28.55498,77.19443,Jamun
2018-04-06 13:15:00,50.0,605.0,28.55498,77.19443,Jamun
2018-04-06 13:20:00,62.0,775.0,28.55498,77.19443,Jamun
2018-04-09 13:20:00,28.2,352.8,28.55498,77.19443,Jamun
2018-04-09 13:25:00,27.666666,343.0,28.55498,77.19443,Jamun
2018-04-09 13:30:00,20.25,257.375,28.55498,77.19443,Jamun
2018-04-09 13:35:00,12.9,158.6,28.55498,77.19443,Jamun
2018-04-09 13:40:00,12.1,146.1,28.55498,77.19443,Jamun
2018-04-09 13:45:00,13.0,154.5,28.55498,77.19443,Jamun
2018-04-09 13:50:00,13.0,194.0,28.55498,77.19443,Jamun
2018-04-09 13:55:00,14.0,173.0,28.55498,77.19443,Jamun
2018-04-09 14:00:00,15.0,195.0,28.55498,77.19443,Jamun
2018-04-09 14:05:00,23.0,287.0,28.55498,77.19443,Jamun
2018-04-09 14:10:00,18.0,225.0,28.55498,77.19443,Jamun
2018-04-09 14:15:00,16.0,213.0,28.55498,77.19443,Jamun
2018-04-09 14:20:00,16.0,212.0,28.55498,77.19443,Jamun
2018-04-09 14:25:00,15.0,222.0,28.55498,77.19443,Jamun
2018-04-09 14:30:00,17.0,222.0,28.55498,77.19443,Jamun
2018-04-09 14:35:00,19.0,240.0,28.55498,77.19443,Jamun
2018-04-09 14:40:00,25.0,289.0,28.55498,77.19443,Jamun
2018-04-09 14:45:00,27.0,327.0,28.55498,77.19443,Jamun
2018-04-09 14:50:00,25.0,305.0,28.55498,77.19443,Jamun
2018-04-09 14:55:00,27.0,343.0,28.55498,77.19443,Jamun
2018-04-09 15:00:00,31.0,360.0,28.55498,77.19443,Jamun
2018-04-09 15:05:00,740.0,4205.7144,28.55498,77.19443,Jamun
2018-04-09 15:10:00,224.75,2733.875,28.55498,77.19443,Jamun
2018-04-09 15:15:00,128.9,1575.7,28.55498,77.19443,Jamun
2018-04-09 15:20:00,126.125,1552.25,28.55498,77.19443,Jamun
2018-04-09 15:25:00,35.0,421.9,28.55498,77.19443,Jamun
2018-04-09 15:30:00,30.5,376.0,28.55498,77.19443,Jamun
2018-04-09 15:35:00,30.0,352.0,28.55498,77.19443,Jamun
2018-04-09 15:40:00,25.0,319.0,28.55498,77.19443,Jamun
2018-04-09 15:45:00,27.0,323.0,28.55498,77.19443,Jamun
2018-04-09 15:50:00,29.0,353.0,28.55498,77.19443,Jamun
2018-04-09 15:55:00,27.0,306.0,28.55498,77.19443,Jamun
2018-04-09 16:00:00,31.0,374.0,28.55498,77.19443,Jamun
2018-04-09 16:05:00,32.0,393.0,28.55498,77.19443,Jamun
2018-04-09 16:10:00,30.0,354.0,28.55498,77.19443,Jamun
2018-04-09 16:15:00,30.0,354.0,28.55498,77.19443,Jamun
2018-04-09 16:20:00,28.0,363.0,28.55498,77.19443,Jamun
2018-04-09 16:25:00,30.0,372.0,28.55498,77.19443,Jamun
2018-04-09 16:30:00,29.0,342.0,28.55498,77.19443,Jamun
2018-04-09 16:35:00,28.0,332.0,28.55498,77.19443,Jamun
2018-04-09 16:40:00,25.0,311.0,28.55498,77.19443,Jamun
2018-04-09 16:45:00,29.0,340.0,28.55498,77.19443,Jamun
2018-04-09 16:50:00,26.0,329.0,28.55498,77.19443,Jamun
2018-04-09 16:55:00,28.0,327.0,28.55498,77.19443,Jamun
2018-04-09 17:00:00,27.0,344.0,28.55498,77.19443,Jamun
2018-04-09 17:05:00,29.0,353.0,28.55498,77.19443,Jamun
2018-04-09 17:10:00,27.0,313.0,28.55498,77.19443,Jamun
2018-04-09 17:15:00,26.0,313.0,28.55498,77.19443,Jamun
2018-04-09 17:20:00,25.0,304.0,28.55498,77.19443,Jamun
2018-04-09 17:25:00,25.0,313.0,28.55498,77.19443,Jamun
2018-04-09 17:30:00,25.0,286.0,28.55498,77.19443,Jamun
2018-04-09 17:35:00,25.0,296.0,28.55498,77.19443,Jamun
2018-04-09 17:40:00,25.0,278.0,28.55498,77.19443,Jamun
2018-04-09 17:45:00,25.0,307.0,28.55498,77.19443,Jamun
2018-04-09 17:50:00,24.0,279.0,28.55498,77.19443,Jamun
2018-04-09 17:55:00,27.0,318.0,28.55498,77.19443,Jamun
2018-04-09 18:00:00,53.0,625.0,28.55498,77.19443,Jamun
2018-04-09 18:05:00,48.0,564.0,28.55498,77.19443,Jamun
2018-04-09 18:10:00,49.0,592.0,28.55498,77.19443,Jamun
2018-04-09 18:15:00,38.0,451.0,28.55498,77.19443,Jamun
2018-04-09 18:20:00,44.0,537.0,28.55498,77.19443,Jamun
2018-04-09 18:25:00,54.0,633.0,28.55498,77.19443,Jamun
2018-04-09 18:30:00,84.0,1007.0,28.55498,77.19443,Jamun
2018-04-09 18:35:00,54.0,639.0,28.55498,77.19443,Jamun
2018-04-09 18:40:00,40.0,453.0,28.55498,77.19443,Jamun
2018-04-09 18:45:00,43.0,523.0,28.55498,77.19443,Jamun
2018-04-09 18:50:00,120.0,1400.0,28.55498,77.19443,Jamun
2018-04-09 18:55:00,134.0,1617.0,28.55498,77.19443,Jamun
2018-04-09 19:00:00,50.0,637.0,28.55498,77.19443,Jamun
2018-04-09 19:05:00,43.0,533.0,28.55498,77.19443,Jamun
2018-04-09 19:10:00,43.0,574.0,28.55498,77.19443,Jamun
2018-04-09 19:15:00,41.0,493.0,28.55498,77.19443,Jamun
2018-04-09 19:20:00,37.0,450.0,28.55498,77.19443,Jamun
2018-04-09 19:25:00,40.0,460.0,28.55498,77.19443,Jamun
2018-04-09 19:30:00,37.0,451.0,28.55498,77.19443,Jamun
2018-04-09 19:35:00,40.0,472.0,28.55498,77.19443,Jamun
2018-04-09 19:40:00,34.0,420.0,28.55498,77.19443,Jamun
2018-04-09 19:45:00,37.0,461.0,28.55498,77.19443,Jamun
2018-04-09 19:50:00,42.0,501.0,28.55498,77.19443,Jamun
2018-04-09 19:55:00,39.0,482.0,28.55498,77.19443,Jamun
2018-04-09 20:00:00,36.0,441.0,28.55498,77.19443,Jamun
2018-04-09 20:05:00,42.0,512.0,28.55498,77.19443,Jamun
2018-04-09 20:10:00,42.0,544.0,28.55498,77.19443,Jamun
2018-04-09 20:15:00,48.0,584.0,28.55498,77.19443,Jamun
2018-04-09 20:20:00,46.0,583.0,28.55498,77.19443,Jamun
2018-04-09 20:25:00,46.0,562.0,28.55498,77.19443,Jamun
2018-04-09 20:30:00,48.0,583.0,28.55498,77.19443,Jamun
2018-04-09 20:35:00,46.0,552.0,28.55498,77.19443,Jamun
2018-04-09 20:40:00,43.0,532.0,28.55498,77.19443,Jamun
2018-04-09 20:45:00,52.0,624.0,28.55498,77.19443,Jamun
2018-04-09 20:50:00,57.0,646.0,28.55498,77.19443,Jamun
2018-04-09 20:55:00,58.0,709.0,28.55498,77.19443,Jamun
2018-04-09 21:00:00,56.0,639.0,28.55498,77.19443,Jamun
2018-04-09 21:05:00,67.0,808.0,28.55498,77.19443,Jamun
2018-04-09 21:10:00,59.0,709.0,28.55498,77.19443,Jamun
2018-04-09 21:15:00,54.0,625.0,28.55498,77.19443,Jamun
2018-04-09 21:20:00,58.0,680.0,28.55498,77.19443,Jamun
2018-04-09 21:25:00,56.0,660.0,28.55498,77.19443,Jamun
2018-04-09 21:30:00,57.0,671.0,28.55498,77.19443,Jamun
2018-04-09 21:35:00,59.0,686.0,28.55498,77.19443,Jamun
2018-04-09 21:40:00,75.0,860.0,28.55498,77.19443,Jamun
2018-04-09 21:45:00,69.0,841.0,28.55498,77.19443,Jamun
2018-04-09 21:50:00,65.0,777.0,28.55498,77.19443,Jamun
2018-04-09 21:55:00,66.0,769.0,28.55498,77.19443,Jamun
2018-04-09 22:00:00,88.0,1058.0,28.55498,77.19443,Jamun
2018-04-09 22:05:00,70.0,886.0,28.55498,77.19443,Jamun
2018-04-09 22:10:00,69.0,821.0,28.55498,77.19443,Jamun
2018-04-09 22:15:00,73.0,850.0,28.55498,77.19443,Jamun
2018-04-09 22:20:00,77.0,953.0,28.55498,77.19443,Jamun
2018-04-09 22:25:00,77.0,964.0,28.55498,77.19443,Jamun
2018-04-09 22:30:00,76.0,943.0,28.55498,77.19443,Jamun
2018-04-09 22:35:00,81.0,953.0,28.55498,77.19443,Jamun
2018-04-09 22:40:00,80.0,945.0,28.55498,77.19443,Jamun
2018-04-09 22:45:00,81.0,986.0,28.55498,77.19443,Jamun
2018-04-09 22:50:00,82.0,1006.0,28.55498,77.19443,Jamun
2018-04-09 22:55:00,84.0,982.0,28.55498,77.19443,Jamun
2018-04-09 23:00:00,78.0,984.0,28.55498,77.19443,Jamun
2018-04-09 23:05:00,83.0,1004.0,28.55498,77.19443,Jamun
2018-04-09 23:10:00,86.0,1077.0,28.55498,77.19443,Jamun
2018-04-09 23:15:00,81.0,970.0,28.55498,77.19443,Jamun
2018-04-09 23:20:00,89.0,1036.0,28.55498,77.19443,Jamun
2018-04-09 23:25:00,90.0,1067.0,28.55498,77.19443,Jamun
2018-04-09 23:30:00,96.0,1160.0,28.55498,77.19443,Jamun
2018-04-09 23:35:00,94.0,1129.0,28.55498,77.19443,Jamun
2018-04-09 23:40:00,98.0,1147.0,28.55498,77.19443,Jamun
2018-04-09 23:45:00,102.0,1191.0,28.55498,77.19443,Jamun
2018-04-09 23:50:00,101.0,1233.0,28.55498,77.19443,Jamun
2018-04-09 23:55:00,101.0,1200.0,28.55498,77.19443,Jamun
2018-04-10 00:00:00,100.0,1156.0,28.55498,77.19443,Jamun
2018-04-10 00:05:00,101.0,1274.0,28.55498,77.19443,Jamun
2018-04-10 00:10:00,95.0,1158.0,28.55498,77.19443,Jamun
2018-04-10 00:15:00,102.0,1209.0,28.55498,77.19443,Jamun
2018-04-10 00:20:00,100.0,1230.0,28.55498,77.19443,Jamun
2018-04-10 00:25:00,98.0,1195.0,28.55498,77.19443,Jamun
2018-04-10 00:30:00,95.0,1143.0,28.55498,77.19443,Jamun
2018-04-10 00:35:00,122.0,1412.0,28.55498,77.19443,Jamun
2018-04-10 00:40:00,125.0,1484.0,28.55498,77.19443,Jamun
2018-04-10 00:45:00,129.0,1515.0,28.55498,77.19443,Jamun
2018-04-10 00:50:00,124.0,1527.0,28.55498,77.19443,Jamun
2018-04-10 00:55:00,127.0,1540.0,28.55498,77.19443,Jamun
2018-04-10 01:00:00,117.0,1383.0,28.55498,77.19443,Jamun
2018-04-10 01:05:00,128.0,1527.0,28.55498,77.19443,Jamun
2018-04-10 01:10:00,124.0,1439.0,28.55498,77.19443,Jamun
2018-04-10 01:15:00,112.0,1338.0,28.55498,77.19443,Jamun
2018-04-10 01:20:00,116.0,1419.0,28.55498,77.19443,Jamun
2018-04-10 01:25:00,111.0,1326.0,28.55498,77.19443,Jamun
2018-04-10 01:30:00,106.0,1305.0,28.55498,77.19443,Jamun
2018-04-10 01:35:00,119.0,1380.0,28.55498,77.19443,Jamun
2018-04-10 01:40:00,111.0,1342.0,28.55498,77.19443,Jamun
2018-04-10 01:45:00,109.0,1250.0,28.55498,77.19443,Jamun
2018-04-10 01:50:00,113.0,1347.0,28.55498,77.19443,Jamun
2018-04-10 01:55:00,122.0,1438.0,28.55498,77.19443,Jamun
2018-04-10 02:00:00,109.0,1313.0,28.55498,77.19443,Jamun
2018-04-10 02:05:00,104.0,1286.0,28.55498,77.19443,Jamun
2018-04-10 02:10:00,111.0,1336.0,28.55498,77.19443,Jamun
2018-04-10 02:15:00,116.0,1428.0,28.55498,77.19443,Jamun
2018-04-10 02:20:00,115.0,1387.0,28.55498,77.19443,Jamun
2018-04-10 02:25:00,110.0,1336.0,28.55498,77.19443,Jamun
2018-04-10 02:30:00,118.0,1420.0,28.55498,77.19443,Jamun
2018-04-10 02:35:00,110.0,1316.0,28.55498,77.19443,Jamun
2018-04-10 02:40:00,106.0,1326.0,28.55498,77.19443,Jamun
2018-04-10 02:45:00,113.0,1367.0,28.55498,77.19443,Jamun
2018-04-10 02:50:00,120.0,1410.0,28.55498,77.19443,Jamun
2018-04-10 02:55:00,128.0,1530.0,28.55498,77.19443,Jamun
2018-04-10 03:00:00,129.0,1622.0,28.55498,77.19443,Jamun
2018-04-10 03:05:00,121.0,1438.0,28.55498,77.19443,Jamun
2018-04-10 03:10:00,143.0,1764.0,28.55498,77.19443,Jamun
2018-04-10 03:15:00,134.0,1603.0,28.55498,77.19443,Jamun
2018-04-10 03:20:00,131.0,1624.0,28.55498,77.19443,Jamun
2018-04-10 03:25:00,119.0,1397.0,28.55498,77.19443,Jamun
2018-04-10 03:30:00,136.0,1672.0,28.55498,77.19443,Jamun
2018-04-10 03:35:00,147.0,1764.0,28.55498,77.19443,Jamun
2018-04-10 03:40:00,173.0,2110.0,28.55498,77.19443,Jamun
2018-04-10 03:45:00,150.0,1880.0,28.55498,77.19443,Jamun
2018-04-10 03:50:00,150.0,1786.0,28.55498,77.19443,Jamun
2018-04-10 03:55:00,152.0,1836.0,28.55498,77.19443,Jamun
2018-04-10 04:00:00,136.0,1734.0,28.55498,77.19443,Jamun
2018-04-10 04:05:00,139.0,1724.0,28.55498,77.19443,Jamun
2018-04-10 04:10:00,136.0,1717.0,28.55498,77.19443,Jamun
2018-04-10 04:15:00,161.0,1905.0,28.55498,77.19443,Jamun
2018-04-10 04:20:00,140.0,1649.0,28.55498,77.19443,Jamun
2018-04-10 04:25:00,142.0,1734.0,28.55498,77.19443,Jamun
2018-04-10 04:30:00,149.0,1836.0,28.55498,77.19443,Jamun
2018-04-10 04:35:00,133.0,1657.0,28.55498,77.19443,Jamun
2018-04-10 04:40:00,144.0,1806.0,28.55498,77.19443,Jamun
2018-04-10 04:45:00,139.0,1652.0,28.55498,77.19443,Jamun
2018-04-10 04:50:00,140.0,1675.0,28.55498,77.19443,Jamun
2018-04-10 04:55:00,144.0,1734.0,28.55498,77.19443,Jamun
2018-04-10 05:00:00,140.0,1666.0,28.55498,77.19443,Jamun
2018-04-10 05:05:00,150.0,1863.0,28.55498,77.19443,Jamun
2018-04-10 05:10:00,145.0,1720.0,28.55498,77.19443,Jamun
2018-04-10 05:15:00,144.0,1747.0,28.55498,77.19443,Jamun
2018-04-10 05:20:00,144.0,1861.0,28.55498,77.19443,Jamun
2018-04-10 05:25:00,164.0,2062.0,28.55498,77.19443,Jamun
2018-04-10 05:30:00,164.0,2111.0,28.55498,77.19443,Jamun
2018-04-10 05:35:00,154.0,1915.0,28.55498,77.19443,Jamun
2018-04-10 05:40:00,164.0,2144.0,28.55498,77.19443,Jamun
2018-04-10 05:45:00,149.0,1909.0,28.55498,77.19443,Jamun
2018-04-10 05:50:00,160.0,2068.0,28.55498,77.19443,Jamun
2018-04-10 05:55:00,183.0,2310.0,28.55498,77.19443,Jamun
2018-04-10 06:00:00,216.0,2825.0,28.55498,77.19443,Jamun
2018-04-10 06:05:00,234.0,3070.0,28.55498,77.19443,Jamun
2018-04-10 06:10:00,241.0,3086.0,28.55498,77.19443,Jamun
2018-04-10 06:15:00,216.0,2753.0,28.55498,77.19443,Jamun
2018-04-10 06:20:00,202.0,2592.0,28.55498,77.19443,Jamun
2018-04-10 06:25:00,193.0,2427.0,28.55498,77.19443,Jamun
2018-04-10 06:30:00,172.0,2247.0,28.55498,77.19443,Jamun
2018-04-10 06:35:00,203.0,2719.0,28.55498,77.19443,Jamun
2018-04-10 06:40:00,203.0,2693.0,28.55498,77.19443,Jamun
2018-04-10 06:45:00,194.0,2528.0,28.55498,77.19443,Jamun
2018-04-10 06:50:00,188.0,2423.0,28.55498,77.19443,Jamun
2018-04-10 06:55:00,192.0,2480.0,28.55498,77.19443,Jamun
2018-04-10 07:00:00,185.0,2397.0,28.55498,77.19443,Jamun
2018-04-10 07:05:00,176.0,2234.0,28.55498,77.19443,Jamun
2018-04-10 07:10:00,177.0,2279.0,28.55498,77.19443,Jamun
2018-04-10 07:15:00,177.0,2235.0,28.55498,77.19443,Jamun
2018-04-10 07:20:00,184.0,2335.0,28.55498,77.19443,Jamun
2018-04-10 07:25:00,192.0,2479.0,28.55498,77.19443,Jamun
2018-04-10 07:30:00,176.0,2264.0,28.55498,77.19443,Jamun
2018-04-10 07:35:00,198.0,2600.0,28.55498,77.19443,Jamun
2018-04-10 07:40:00,193.0,2480.0,28.55498,77.19443,Jamun
2018-04-10 07:45:00,187.0,2543.0,28.55498,77.19443,Jamun
2018-04-10 07:50:00,171.0,2203.0,28.55498,77.19443,Jamun
2018-04-10 07:55:00,173.0,2304.0,28.55498,77.19443,Jamun
2018-04-10 08:00:00,166.0,2160.0,28.55498,77.19443,Jamun
2018-04-10 08:05:00,152.0,1962.0,28.55498,77.19443,Jamun
2018-04-10 08:10:00,152.0,1987.0,28.55498,77.19443,Jamun
2018-04-10 08:15:00,129.0,1593.0,28.55498,77.19443,Jamun
2018-04-10 08:20:00,145.0,1817.0,28.55498,77.19443,Jamun
2018-04-10 08:25:00,136.0,1698.0,28.55498,77.19443,Jamun
2018-04-10 08:30:00,125.0,1596.0,28.55498,77.19443,Jamun
2018-04-10 08:35:00,101.0,1228.0,28.55498,77.19443,Jamun
2018-04-10 08:40:00,110.0,1373.0,28.55498,77.19443,Jamun
2018-04-10 08:45:00,109.0,1327.0,28.55498,77.19443,Jamun
2018-04-10 08:50:00,122.0,1522.0,28.55498,77.19443,Jamun
2018-04-10 08:55:00,121.0,1530.0,28.55498,77.19443,Jamun
2018-04-10 09:00:00,123.0,1502.0,28.55498,77.19443,Jamun
2018-04-10 09:05:00,120.0,1471.0,28.55498,77.19443,Jamun
2018-04-10 09:10:00,133.0,1698.0,28.55498,77.19443,Jamun
2018-04-10 09:15:00,121.0,1554.0,28.55498,77.19443,Jamun
2018-04-10 09:20:00,133.0,1659.0,28.55498,77.19443,Jamun
2018-04-10 09:25:00,121.0,1537.0,28.55498,77.19443,Jamun
2018-04-10 09:30:00,131.0,1628.0,28.55498,77.19443,Jamun
2018-04-10 09:35:00,118.0,1468.0,28.55498,77.19443,Jamun
2018-04-10 09:40:00,114.0,1334.0,28.55498,77.19443,Jamun
2018-04-10 09:45:00,125.0,1505.0,28.55498,77.19443,Jamun
2018-04-10 09:50:00,121.0,1621.0,28.55498,77.19443,Jamun
2018-04-10 09:55:00,112.0,1460.0,28.55498,77.19443,Jamun
2018-04-10 10:00:00,98.0,1254.0,28.55498,77.19443,Jamun
2018-04-10 10:05:00,93.0,1115.0,28.55498,77.19443,Jamun
2018-04-10 10:10:00,97.0,1251.0,28.55498,77.19443,Jamun
2018-04-10 10:15:00,86.0,1045.0,28.55498,77.19443,Jamun
2018-04-10 10:20:00,87.0,1040.0,28.55498,77.19443,Jamun
2018-04-10 10:25:00,86.0,1045.0,28.55498,77.19443,Jamun
2018-04-10 10:30:00,66.0,803.0,28.55498,77.19443,Jamun
2018-04-10 10:35:00,81.0,1021.0,28.55498,77.19443,Jamun
2018-04-10 10:40:00,75.0,917.0,28.55498,77.19443,Jamun
2018-04-10 10:45:00,62.0,801.0,28.55498,77.19443,Jamun
2018-04-10 10:50:00,64.0,770.0,28.55498,77.19443,Jamun
2018-04-10 10:55:00,59.0,751.0,28.55498,77.19443,Jamun
2018-04-10 11:00:00,62.0,793.0,28.55498,77.19443,Jamun
2018-04-10 11:05:00,64.0,811.0,28.55498,77.19443,Jamun
2018-04-10 11:10:00,70.0,897.0,28.55498,77.19443,Jamun
2018-04-10 11:15:00,73.0,897.0,28.55498,77.19443,Jamun
2018-04-10 11:20:00,60.0,741.0,28.55498,77.19443,Jamun
2018-04-10 11:25:00,68.0,847.0,28.55498,77.19443,Jamun
2018-04-10 11:30:00,59.0,738.0,28.55498,77.19443,Jamun
2018-04-10 11:35:00,64.0,815.0,28.55498,77.19443,Jamun
2018-04-10 11:40:00,50.0,627.0,28.55498,77.19443,Jamun
2018-04-10 11:45:00,61.0,732.0,28.55498,77.19443,Jamun
2018-04-10 11:50:00,55.0,712.0,28.55498,77.19443,Jamun
2018-04-10 11:55:00,59.0,761.0,28.55498,77.19443,Jamun
2018-04-10 12:00:00,53.0,660.0,28.55498,77.19443,Jamun
2018-04-10 12:05:00,53.0,678.0,28.55498,77.19443,Jamun
2018-04-10 12:10:00,56.0,658.0,28.55498,77.19443,Jamun
2018-04-10 12:15:00,60.0,722.0,28.55498,77.19443,Jamun
2018-04-10 12:20:00,53.0,639.0,28.55498,77.19443,Jamun
2018-04-10 12:25:00,59.0,717.0,28.55498,77.19443,Jamun
2018-04-10 12:30:00,63.0,819.0,28.55498,77.19443,Jamun
2018-04-10 12:35:00,61.0,753.0,28.55498,77.19443,Jamun
2018-04-10 12:40:00,65.0,792.0,28.55498,77.19443,Jamun
2018-04-10 12:45:00,64.0,841.0,28.55498,77.19443,Jamun
2018-04-10 12:50:00,69.0,868.0,28.55498,77.19443,Jamun
2018-04-10 12:55:00,70.0,918.0,28.55498,77.19443,Jamun
2018-04-10 13:00:00,66.0,838.0,28.55498,77.19443,Jamun
2018-04-10 13:05:00,71.0,828.0,28.55498,77.19443,Jamun
2018-04-10 13:10:00,58.0,760.0,28.55498,77.19443,Jamun
2018-04-10 13:15:00,58.0,696.0,28.55498,77.19443,Jamun
2018-04-10 13:20:00,62.0,794.0,28.55498,77.19443,Jamun
2018-04-10 13:25:00,58.0,710.0,28.55498,77.19443,Jamun
2018-04-10 13:30:00,57.0,726.0,28.55498,77.19443,Jamun
2018-04-10 13:35:00,57.0,714.0,28.55498,77.19443,Jamun
2018-04-10 13:40:00,55.0,713.0,28.55498,77.19443,Jamun
2018-04-10 13:45:00,56.0,651.0,28.55498,77.19443,Jamun
2018-04-10 13:50:00,56.0,648.0,28.55498,77.19443,Jamun
2018-04-10 13:55:00,52.0,635.0,28.55498,77.19443,Jamun
2018-04-10 14:00:00,53.0,627.0,28.55498,77.19443,Jamun
2018-04-10 14:05:00,48.0,585.0,28.55498,77.19443,Jamun
2018-04-10 14:10:00,47.0,544.0,28.55498,77.19443,Jamun
2018-04-10 14:15:00,44.0,533.0,28.55498,77.19443,Jamun
2018-04-10 14:20:00,42.0,535.0,28.55498,77.19443,Jamun
2018-04-10 14:25:00,54.0,654.0,28.55498,77.19443,Jamun
2018-04-10 14:30:00,59.0,733.0,28.55498,77.19443,Jamun
2018-04-10 14:35:00,61.0,790.0,28.55498,77.19443,Jamun
2018-04-10 14:40:00,53.0,629.0,28.55498,77.19443,Jamun
2018-04-10 14:45:00,54.0,666.0,28.55498,77.19443,Jamun
2018-04-10 14:50:00,55.0,702.0,28.55498,77.19443,Jamun
2018-04-10 14:55:00,52.0,603.0,28.55498,77.19443,Jamun
2018-04-10 15:00:00,46.0,576.0,28.55498,77.19443,Jamun
2018-04-10 15:05:00,55.0,673.0,28.55498,77.19443,Jamun
2018-04-10 15:10:00,52.0,632.0,28.55498,77.19443,Jamun
2018-04-10 15:15:00,55.0,689.0,28.55498,77.19443,Jamun
2018-04-10 15:20:00,56.0,706.0,28.55498,77.19443,Jamun
2018-04-10 15:25:00,55.0,646.0,28.55498,77.19443,Jamun
2018-04-10 15:30:00,54.0,626.0,28.55498,77.19443,Jamun
2018-04-10 15:35:00,45.0,539.0,28.55498,77.19443,Jamun
2018-04-10 15:40:00,46.0,541.0,28.55498,77.19443,Jamun
2018-04-10 15:45:00,46.0,540.0,28.55498,77.19443,Jamun
2018-04-10 15:50:00,46.0,559.0,28.55498,77.19443,Jamun
2018-04-10 15:55:00,45.0,584.0,28.55498,77.19443,Jamun
2018-04-10 16:00:00,51.0,618.0,28.55498,77.19443,Jamun
2018-04-10 16:05:00,50.0,618.0,28.55498,77.19443,Jamun
2018-04-10 16:10:00,48.0,580.0,28.55498,77.19443,Jamun
2018-04-10 16:15:00,47.0,552.0,28.55498,77.19443,Jamun
2018-04-10 16:20:00,43.0,514.0,28.55498,77.19443,Jamun
2018-04-10 16:25:00,44.0,525.0,28.55498,77.19443,Jamun
2018-04-10 16:30:00,46.0,573.0,28.55498,77.19443,Jamun
2018-04-10 16:35:00,48.0,583.0,28.55498,77.19443,Jamun
2018-04-10 16:40:00,49.0,592.0,28.55498,77.19443,Jamun
2018-04-10 16:45:00,54.0,639.0,28.55498,77.19443,Jamun
2018-04-10 16:50:00,50.0,649.0,28.55498,77.19443,Jamun
2018-04-10 16:55:00,48.0,575.0,28.55498,77.19443,Jamun
2018-04-10 17:00:00,50.0,595.0,28.55498,77.19443,Jamun
2018-04-10 17:05:00,50.0,635.0,28.55498,77.19443,Jamun
2018-04-10 17:10:00,49.0,606.0,28.55498,77.19443,Jamun
2018-04-10 17:15:00,51.0,644.0,28.55498,77.19443,Jamun
2018-04-10 17:20:00,50.0,596.0,28.55498,77.19443,Jamun
2018-04-10 17:25:00,50.0,616.0,28.55498,77.19443,Jamun
2018-04-10 17:30:00,54.0,674.0,28.55498,77.19443,Jamun
2018-04-10 17:35:00,50.0,629.0,28.55498,77.19443,Jamun
2018-04-10 17:40:00,50.0,601.0,28.55498,77.19443,Jamun
2018-04-10 17:45:00,53.0,641.0,28.55498,77.19443,Jamun
2018-04-10 17:50:00,66.0,805.0,28.55498,77.19443,Jamun
2018-04-10 17:55:00,89.0,1101.0,28.55498,77.19443,Jamun
2018-04-10 18:00:00,55.0,636.0,28.55498,77.19443,Jamun
2018-04-10 18:05:00,54.0,639.0,28.55498,77.19443,Jamun
2018-04-10 18:10:00,80.0,979.0,28.55498,77.19443,Jamun
2018-04-10 18:15:00,57.0,709.0,28.55498,77.19443,Jamun
2018-04-10 18:20:00,50.0,643.0,28.55498,77.19443,Jamun
2018-04-10 18:25:00,45.0,548.0,28.55498,77.19443,Jamun
2018-04-10 18:30:00,48.0,574.0,28.55498,77.19443,Jamun
2018-04-10 18:35:00,47.0,587.0,28.55498,77.19443,Jamun
2018-04-10 18:40:00,40.0,490.0,28.55498,77.19443,Jamun
2018-04-10 18:45:00,43.0,530.0,28.55498,77.19443,Jamun
2018-04-10 18:50:00,45.0,574.0,28.55498,77.19443,Jamun
2018-04-10 18:55:00,46.0,585.0,28.55498,77.19443,Jamun
2018-04-10 19:00:00,47.0,585.0,28.55498,77.19443,Jamun
2018-04-10 19:05:00,48.0,587.0,28.55498,77.19443,Jamun
2018-04-10 19:10:00,56.0,647.0,28.55498,77.19443,Jamun
2018-04-10 19:15:00,48.0,629.0,28.55498,77.19443,Jamun
2018-04-10 19:20:00,51.0,637.0,28.55498,77.19443,Jamun
2018-04-10 19:25:00,55.0,689.0,28.55498,77.19443,Jamun
2018-04-10 19:30:00,59.0,732.0,28.55498,77.19443,Jamun
2018-04-10 19:35:00,51.0,597.0,28.55498,77.19443,Jamun
2018-04-10 19:40:00,53.0,637.0,28.55498,77.19443,Jamun
2018-04-10 19:45:00,46.0,577.0,28.55498,77.19443,Jamun
2018-04-10 19:50:00,57.0,701.0,28.55498,77.19443,Jamun
2018-04-10 19:55:00,60.0,732.0,28.55498,77.19443,Jamun
2018-04-10 20:00:00,84.0,1013.0,28.55498,77.19443,Jamun
2018-04-10 20:05:00,86.0,1031.0,28.55498,77.19443,Jamun
2018-04-10 20:10:00,90.0,1065.0,28.55498,77.19443,Jamun
2018-04-10 20:15:00,75.0,961.0,28.55498,77.19443,Jamun
2018-04-10 20:20:00,65.0,774.0,28.55498,77.19443,Jamun
2018-04-10 20:25:00,46.0,556.0,28.55498,77.19443,Jamun
2018-04-10 20:30:00,36.0,441.0,28.55498,77.19443,Jamun
2018-04-10 20:35:00,33.0,462.0,28.55498,77.19443,Jamun
2018-04-10 20:40:00,35.0,422.0,28.55498,77.19443,Jamun
