timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-11 10:40:00,70.0,84.0,28.521082,77.21423,Arundhati
2018-04-11 10:45:00,66.0,81.0,28.521082,77.21423,Arundhati
2018-04-11 10:50:00,70.0,82.0,28.521082,77.21423,Arundhati
2018-04-11 10:55:00,65.0,83.0,28.521082,77.21423,Arundhati
2018-04-11 11:00:00,64.0,77.0,28.521082,77.21423,Arundhati
2018-04-11 11:05:00,61.0,67.0,28.521082,77.21423,Arundhati
2018-04-11 11:10:00,57.0,67.0,28.521082,77.21423,Arundhati
2018-04-11 11:15:00,58.0,67.0,28.521082,77.21423,Arundhati
2018-04-11 11:20:00,60.0,71.0,28.521082,77.21423,Arundhati
2018-04-11 11:25:00,64.0,74.0,28.521082,77.21423,Arundhati
2018-04-11 11:30:00,57.0,69.0,28.521082,77.21423,Arundhati
2018-04-11 11:35:00,60.0,74.0,28.521082,77.21423,Arundhati
2018-04-11 11:40:00,56.0,70.0,28.521082,77.21423,Arundhati
2018-04-11 11:45:00,60.0,68.0,28.521082,77.21423,Arundhati
2018-04-11 11:50:00,53.0,59.0,28.521082,77.21423,Arundhati
2018-04-11 11:55:00,54.0,63.0,28.521082,77.21423,Arundhati
2018-04-11 12:00:00,56.0,66.0,28.521082,77.21423,Arundhati
2018-04-11 12:05:00,54.0,58.0,28.521082,77.21423,Arundhati
2018-04-11 12:10:00,52.0,63.0,28.521082,77.21423,Arundhati
2018-04-11 12:15:00,62.0,73.0,28.521082,77.21423,Arundhati
2018-04-11 12:20:00,56.0,65.0,28.521082,77.21423,Arundhati
2018-04-11 12:25:00,50.0,56.0,28.521082,77.21423,Arundhati
2018-04-11 12:30:00,50.0,59.0,28.521082,77.21423,Arundhati
2018-04-11 12:35:00,51.0,57.0,28.521082,77.21423,Arundhati
2018-04-11 12:40:00,50.0,58.0,28.521082,77.21423,Arundhati
2018-04-11 12:45:00,53.0,60.0,28.521082,77.21423,Arundhati
2018-04-11 12:50:00,44.0,53.0,28.521082,77.21423,Arundhati
2018-04-11 12:55:00,42.0,51.0,28.521082,77.21423,Arundhati
2018-04-11 13:00:00,48.0,53.0,28.521082,77.21423,Arundhati
2018-04-11 13:05:00,47.0,55.0,28.521082,77.21423,Arundhati
2018-04-11 13:10:00,42.0,45.0,28.521082,77.21423,Arundhati
2018-04-11 13:15:00,42.0,52.0,28.521082,77.21423,Arundhati
2018-04-11 13:20:00,37.0,51.0,28.521082,77.21423,Arundhati
2018-04-11 13:25:00,38.0,47.0,28.521082,77.21423,Arundhati
2018-04-11 13:30:00,39.0,45.0,28.521082,77.21423,Arundhati
2018-04-11 13:35:00,36.0,44.0,28.521082,77.21423,Arundhati
2018-04-11 13:40:00,38.0,43.0,28.521082,77.21423,Arundhati
2018-04-11 13:45:00,37.0,42.0,28.521082,77.21423,Arundhati
2018-04-11 13:50:00,39.0,43.0,28.521082,77.21423,Arundhati
2018-04-11 13:55:00,37.0,45.0,28.521082,77.21423,Arundhati
2018-04-11 14:00:00,45.0,49.0,28.521082,77.21423,Arundhati
2018-04-11 14:05:00,36.0,40.0,28.521082,77.21423,Arundhati
2018-04-11 14:10:00,45.0,59.0,28.521082,77.21423,Arundhati
2018-04-11 14:15:00,39.0,44.0,28.521082,77.21423,Arundhati
2018-04-11 14:20:00,43.0,50.0,28.521082,77.21423,Arundhati
2018-04-11 14:25:00,42.0,49.0,28.521082,77.21423,Arundhati
2018-04-11 14:30:00,39.0,48.0,28.521082,77.21423,Arundhati
2018-04-11 14:35:00,43.0,48.0,28.521082,77.21423,Arundhati
2018-04-11 14:40:00,39.0,46.0,28.521082,77.21423,Arundhati
2018-04-11 14:45:00,41.0,45.0,28.521082,77.21423,Arundhati
2018-04-11 14:50:00,44.0,56.0,28.521082,77.21423,Arundhati
2018-04-11 14:55:00,40.0,47.0,28.521082,77.21423,Arundhati
2018-04-11 15:00:00,44.0,50.0,28.521082,77.21423,Arundhati
2018-04-11 15:05:00,45.0,51.0,28.521082,77.21423,Arundhati
2018-04-11 15:10:00,43.0,50.0,28.521082,77.21423,Arundhati
2018-04-11 15:15:00,36.0,44.0,28.521082,77.21423,Arundhati
2018-04-11 15:20:00,37.0,44.0,28.521082,77.21423,Arundhati
2018-04-11 15:25:00,41.0,44.0,28.521082,77.21423,Arundhati
2018-04-11 15:30:00,44.0,51.0,28.521082,77.21423,Arundhati
2018-04-11 15:35:00,36.0,43.0,28.521082,77.21423,Arundhati
2018-04-11 15:40:00,45.0,57.0,28.521082,77.21423,Arundhati
2018-04-11 15:45:00,46.0,53.0,28.521082,77.21423,Arundhati
2018-04-11 15:50:00,46.0,60.0,28.521082,77.21423,Arundhati
2018-04-11 15:55:00,51.0,55.0,28.521082,77.21423,Arundhati
2018-04-11 16:00:00,43.0,50.0,28.521082,77.21423,Arundhati
2018-04-11 16:05:00,39.0,44.0,28.521082,77.21423,Arundhati
2018-04-11 16:10:00,38.0,47.0,28.521082,77.21423,Arundhati
2018-04-11 16:15:00,47.0,51.0,28.521082,77.21423,Arundhati
2018-04-11 16:20:00,46.0,53.0,28.521082,77.21423,Arundhati
2018-04-11 16:25:00,42.0,45.0,28.521082,77.21423,Arundhati
2018-04-11 16:30:00,44.0,49.0,28.521082,77.21423,Arundhati
2018-04-11 16:35:00,41.0,52.0,28.521082,77.21423,Arundhati
2018-04-11 16:40:00,33.0,38.0,28.521082,77.21423,Arundhati
2018-04-11 16:45:00,31.0,32.0,28.521082,77.21423,Arundhati
2018-04-11 16:50:00,32.0,43.0,28.521082,77.21423,Arundhati
2018-04-11 16:55:00,35.0,44.0,28.521082,77.21423,Arundhati
2018-04-11 17:00:00,32.0,40.0,28.521082,77.21423,Arundhati
2018-04-11 17:05:00,27.0,32.0,28.521082,77.21423,Arundhati
2018-04-11 17:10:00,32.0,36.0,28.521082,77.21423,Arundhati
2018-04-11 17:15:00,26.0,32.0,28.521082,77.21423,Arundhati
2018-04-11 17:20:00,27.0,36.0,28.521082,77.21423,Arundhati
2018-04-11 17:25:00,25.0,29.0,28.521082,77.21423,Arundhati
2018-04-11 17:30:00,26.0,30.0,28.521082,77.21423,Arundhati
2018-04-11 17:35:00,26.0,34.0,28.521082,77.21423,Arundhati
2018-04-11 17:40:00,29.0,34.0,28.521082,77.21423,Arundhati
2018-04-11 17:45:00,39.0,47.0,28.521082,77.21423,Arundhati
2018-04-11 17:50:00,35.0,42.0,28.521082,77.21423,Arundhati
2018-04-11 17:55:00,28.0,32.0,28.521082,77.21423,Arundhati
2018-04-11 18:00:00,31.0,33.0,28.521082,77.21423,Arundhati
2018-04-11 18:05:00,36.0,44.0,28.521082,77.21423,Arundhati
2018-04-11 18:10:00,37.0,40.0,28.521082,77.21423,Arundhati
2018-04-11 18:15:00,48.0,58.0,28.521082,77.21423,Arundhati
2018-04-11 18:20:00,50.0,56.0,28.521082,77.21423,Arundhati
2018-04-11 18:25:00,44.0,59.0,28.521082,77.21423,Arundhati
2018-04-11 18:30:00,42.0,49.0,28.521082,77.21423,Arundhati
2018-04-11 18:35:00,33.0,42.0,28.521082,77.21423,Arundhati
2018-04-11 18:40:00,27.0,34.0,28.521082,77.21423,Arundhati
2018-04-11 18:45:00,24.0,28.0,28.521082,77.21423,Arundhati
2018-04-11 18:50:00,26.0,37.0,28.521082,77.21423,Arundhati
2018-04-11 18:55:00,22.0,27.0,28.521082,77.21423,Arundhati
2018-04-11 19:00:00,21.0,27.0,28.521082,77.21423,Arundhati
2018-04-11 19:05:00,22.0,25.0,28.521082,77.21423,Arundhati
2018-04-11 19:10:00,25.0,29.0,28.521082,77.21423,Arundhati
2018-04-11 19:15:00,21.0,24.0,28.521082,77.21423,Arundhati
2018-04-11 19:20:00,19.0,21.0,28.521082,77.21423,Arundhati
2018-04-11 19:25:00,24.0,26.0,28.521082,77.21423,Arundhati
2018-04-11 19:30:00,21.0,27.0,28.521082,77.21423,Arundhati
2018-04-11 19:35:00,17.0,24.0,28.521082,77.21423,Arundhati
2018-04-11 19:40:00,18.0,24.0,28.521082,77.21423,Arundhati
2018-04-11 19:45:00,19.0,22.0,28.521082,77.21423,Arundhati
2018-04-11 19:50:00,23.0,29.0,28.521082,77.21423,Arundhati
2018-04-11 19:55:00,19.0,21.0,28.521082,77.21423,Arundhati
2018-04-11 20:00:00,21.0,24.0,28.521082,77.21423,Arundhati
2018-04-11 20:05:00,22.0,24.0,28.521082,77.21423,Arundhati
2018-04-11 20:10:00,17.0,22.0,28.521082,77.21423,Arundhati
2018-04-11 20:15:00,16.0,22.0,28.521082,77.21423,Arundhati
2018-04-11 20:20:00,19.0,21.0,28.521082,77.21423,Arundhati
2018-04-11 20:25:00,18.0,26.0,28.521082,77.21423,Arundhati
2018-04-11 20:30:00,16.0,18.0,28.521082,77.21423,Arundhati
2018-04-11 20:35:00,17.0,18.0,28.521082,77.21423,Arundhati
2018-04-11 20:40:00,20.0,23.0,28.521082,77.21423,Arundhati
2018-04-11 20:45:00,19.0,26.0,28.521082,77.21423,Arundhati
2018-04-11 20:50:00,20.0,23.0,28.521082,77.21423,Arundhati
2018-04-11 20:55:00,20.0,30.0,28.521082,77.21423,Arundhati
2018-04-11 21:00:00,18.0,26.0,28.521082,77.21423,Arundhati
2018-04-11 21:05:00,21.0,26.0,28.521082,77.21423,Arundhati
2018-04-11 21:10:00,22.0,26.0,28.521082,77.21423,Arundhati
2018-04-11 21:15:00,25.0,31.0,28.521082,77.21423,Arundhati
2018-04-11 21:20:00,25.0,31.0,28.521082,77.21423,Arundhati
2018-04-11 21:25:00,21.0,25.0,28.521082,77.21423,Arundhati
2018-04-11 21:30:00,19.0,21.0,28.521082,77.21423,Arundhati
2018-04-11 21:35:00,21.0,28.0,28.521082,77.21423,Arundhati
2018-04-11 21:40:00,21.0,27.0,28.521082,77.21423,Arundhati
2018-04-11 21:45:00,24.0,26.0,28.521082,77.21423,Arundhati
2018-04-11 21:50:00,22.0,28.0,28.521082,77.21423,Arundhati
2018-04-11 21:55:00,22.0,29.0,28.521082,77.21423,Arundhati
2018-04-11 22:00:00,21.0,24.0,28.521082,77.21423,Arundhati
2018-04-11 22:05:00,22.0,26.0,28.521082,77.21423,Arundhati
2018-04-11 22:10:00,19.0,24.0,28.521082,77.21423,Arundhati
2018-04-11 22:15:00,21.0,23.0,28.521082,77.21423,Arundhati
2018-04-11 22:20:00,21.0,27.0,28.521082,77.21423,Arundhati
2018-04-11 22:25:00,20.0,22.0,28.521082,77.21423,Arundhati
2018-04-11 22:30:00,20.0,22.0,28.521082,77.21423,Arundhati
2018-04-11 22:35:00,19.0,23.0,28.521082,77.21423,Arundhati
2018-04-11 22:40:00,19.0,22.0,28.521082,77.21423,Arundhati
2018-04-11 22:45:00,16.0,20.0,28.521082,77.21423,Arundhati
2018-04-11 22:50:00,15.0,17.0,28.521082,77.21423,Arundhati
2018-04-11 22:55:00,17.0,19.0,28.521082,77.21423,Arundhati
2018-04-11 23:00:00,18.0,21.0,28.521082,77.21423,Arundhati
2018-04-11 23:05:00,17.0,21.0,28.521082,77.21423,Arundhati
2018-04-11 23:10:00,20.0,25.0,28.521082,77.21423,Arundhati
2018-04-11 23:15:00,22.0,25.0,28.521082,77.21423,Arundhati
2018-04-11 23:20:00,25.0,27.0,28.521082,77.21423,Arundhati
2018-04-11 23:25:00,22.0,25.0,28.521082,77.21423,Arundhati
2018-04-11 23:30:00,22.0,24.0,28.521082,77.21423,Arundhati
2018-04-11 23:35:00,21.0,32.0,28.521082,77.21423,Arundhati
2018-04-11 23:40:00,28.0,37.0,28.521082,77.21423,Arundhati
2018-04-11 23:45:00,27.0,36.0,28.521082,77.21423,Arundhati
2018-04-11 23:50:00,36.0,38.0,28.521082,77.21423,Arundhati
2018-04-11 23:55:00,32.0,40.0,28.521082,77.21423,Arundhati
2018-04-12 00:00:00,36.0,48.0,28.521082,77.21423,Arundhati
2018-04-12 00:05:00,37.0,43.0,28.521082,77.21423,Arundhati
2018-04-12 00:10:00,37.0,43.0,28.521082,77.21423,Arundhati
2018-04-12 00:15:00,38.0,47.0,28.521082,77.21423,Arundhati
2018-04-12 00:20:00,37.0,46.0,28.521082,77.21423,Arundhati
2018-04-12 00:25:00,46.0,55.0,28.521082,77.21423,Arundhati
2018-04-12 00:30:00,43.0,49.0,28.521082,77.21423,Arundhati
2018-04-12 00:35:00,39.0,57.0,28.521082,77.21423,Arundhati
2018-04-12 00:40:00,40.0,46.0,28.521082,77.21423,Arundhati
2018-04-12 00:45:00,40.0,47.0,28.521082,77.21423,Arundhati
2018-04-12 00:50:00,37.0,45.0,28.521082,77.21423,Arundhati
2018-04-12 00:55:00,37.0,46.0,28.521082,77.21423,Arundhati
2018-04-12 01:00:00,36.0,42.0,28.521082,77.21423,Arundhati
2018-04-12 01:05:00,32.0,39.0,28.521082,77.21423,Arundhati
2018-04-12 01:10:00,34.0,43.0,28.521082,77.21423,Arundhati
2018-04-12 01:15:00,35.0,43.0,28.521082,77.21423,Arundhati
2018-04-12 01:20:00,30.0,40.0,28.521082,77.21423,Arundhati
2018-04-12 01:25:00,33.0,39.0,28.521082,77.21423,Arundhati
2018-04-12 01:30:00,28.0,36.0,28.521082,77.21423,Arundhati
2018-04-12 01:35:00,35.0,41.0,28.521082,77.21423,Arundhati
2018-04-12 01:40:00,30.0,34.0,28.521082,77.21423,Arundhati
2018-04-12 01:45:00,29.0,34.0,28.521082,77.21423,Arundhati
2018-04-12 01:50:00,36.0,41.0,28.521082,77.21423,Arundhati
2018-04-12 01:55:00,40.0,49.0,28.521082,77.21423,Arundhati
2018-04-12 02:00:00,37.0,44.0,28.521082,77.21423,Arundhati
2018-04-12 02:05:00,34.0,38.0,28.521082,77.21423,Arundhati
2018-04-12 02:10:00,33.0,35.0,28.521082,77.21423,Arundhati
2018-04-12 02:15:00,32.0,40.0,28.521082,77.21423,Arundhati
2018-04-12 02:20:00,37.0,40.0,28.521082,77.21423,Arundhati
2018-04-12 02:25:00,45.0,55.0,28.521082,77.21423,Arundhati
2018-04-12 02:30:00,64.0,78.0,28.521082,77.21423,Arundhati
2018-04-12 02:35:00,46.0,57.0,28.521082,77.21423,Arundhati
2018-04-12 02:40:00,47.0,60.0,28.521082,77.21423,Arundhati
2018-04-12 02:45:00,47.0,58.0,28.521082,77.21423,Arundhati
2018-04-12 02:50:00,43.0,55.0,28.521082,77.21423,Arundhati
2018-04-12 02:55:00,43.0,53.0,28.521082,77.21423,Arundhati
2018-04-12 03:00:00,111.0,144.0,28.521082,77.21423,Arundhati
2018-04-12 03:05:00,142.0,193.0,28.521082,77.21423,Arundhati
2018-04-12 03:10:00,163.0,217.0,28.521082,77.21423,Arundhati
2018-04-12 03:15:00,134.0,187.0,28.521082,77.21423,Arundhati
2018-04-12 03:20:00,98.0,133.0,28.521082,77.21423,Arundhati
2018-04-12 03:25:00,64.0,79.0,28.521082,77.21423,Arundhati
2018-04-12 03:30:00,48.0,60.0,28.521082,77.21423,Arundhati
2018-04-12 03:35:00,27.0,32.0,28.521082,77.21423,Arundhati
2018-04-12 03:40:00,17.0,19.0,28.521082,77.21423,Arundhati
2018-04-12 03:45:00,16.0,21.0,28.521082,77.21423,Arundhati
2018-04-12 03:50:00,13.0,16.0,28.521082,77.21423,Arundhati
2018-04-12 03:55:00,13.0,15.0,28.521082,77.21423,Arundhati
2018-04-12 04:00:00,12.0,14.0,28.521082,77.21423,Arundhati
2018-04-12 04:05:00,7.0,10.0,28.521082,77.21423,Arundhati
2018-04-12 04:10:00,6.0,5.0,28.521082,77.21423,Arundhati
2018-04-12 04:15:00,5.0,4.0,28.521082,77.21423,Arundhati
2018-04-12 04:20:00,6.0,7.0,28.521082,77.21423,Arundhati
2018-04-12 04:30:00,6.5,6.5,28.521082,77.21423,Arundhati
2018-04-12 04:35:00,6.0,7.0,28.521082,77.21423,Arundhati
2018-04-12 04:40:00,4.0,3.0,28.521082,77.21423,Arundhati
2018-04-12 04:45:00,3.0,3.0,28.521082,77.21423,Arundhati
2018-04-12 04:50:00,4.0,4.0,28.521082,77.21423,Arundhati
2018-04-12 04:55:00,3.0,3.0,28.521082,77.21423,Arundhati
2018-04-12 05:00:00,3.0,2.0,28.521082,77.21423,Arundhati
2018-04-12 05:05:00,4.0,6.0,28.521082,77.21423,Arundhati
2018-04-12 05:10:00,4.0,4.0,28.521082,77.21423,Arundhati
2018-04-12 05:15:00,3.0,4.0,28.521082,77.21423,Arundhati
2018-04-12 05:20:00,3.0,4.0,28.521082,77.21423,Arundhati
2018-04-12 05:25:00,7.0,7.0,28.521082,77.21423,Arundhati
2018-04-12 05:30:00,7.0,8.0,28.521082,77.21423,Arundhati
2018-04-12 05:35:00,11.0,15.0,28.521082,77.21423,Arundhati
2018-04-12 05:40:00,11.0,11.0,28.521082,77.21423,Arundhati
2018-04-12 05:45:00,11.0,12.0,28.521082,77.21423,Arundhati
2018-04-12 05:50:00,9.0,10.0,28.521082,77.21423,Arundhati
2018-04-12 05:55:00,10.0,9.0,28.521082,77.21423,Arundhati
2018-04-12 06:00:00,9.0,9.0,28.521082,77.21423,Arundhati
2018-04-12 06:05:00,9.0,8.0,28.521082,77.21423,Arundhati
2018-04-12 06:10:00,9.0,9.0,28.521082,77.21423,Arundhati
2018-04-12 06:15:00,9.0,9.0,28.521082,77.21423,Arundhati
2018-04-12 06:20:00,11.0,12.0,28.521082,77.21423,Arundhati
2018-04-12 06:25:00,8.0,7.0,28.521082,77.21423,Arundhati
2018-04-12 06:30:00,10.0,11.0,28.521082,77.21423,Arundhati
2018-04-12 06:35:00,12.0,14.0,28.521082,77.21423,Arundhati
2018-04-12 06:40:00,20.0,22.0,28.521082,77.21423,Arundhati
2018-04-12 06:45:00,15.0,18.0,28.521082,77.21423,Arundhati
2018-04-12 06:50:00,15.0,19.0,28.521082,77.21423,Arundhati
2018-04-12 06:55:00,15.0,18.0,28.521082,77.21423,Arundhati
2018-04-12 07:00:00,14.0,15.0,28.521082,77.21423,Arundhati
2018-04-12 07:05:00,12.0,14.0,28.521082,77.21423,Arundhati
2018-04-12 07:10:00,12.0,16.0,28.521082,77.21423,Arundhati
2018-04-12 07:15:00,13.0,15.0,28.521082,77.21423,Arundhati
2018-04-12 07:20:00,16.0,19.0,28.521082,77.21423,Arundhati
2018-04-12 07:25:00,14.0,16.0,28.521082,77.21423,Arundhati
2018-04-12 07:30:00,15.0,18.0,28.521082,77.21423,Arundhati
2018-04-12 07:35:00,15.0,18.0,28.521082,77.21423,Arundhati
2018-04-12 07:40:00,13.0,15.0,28.521082,77.21423,Arundhati
2018-04-12 07:45:00,15.0,17.0,28.521082,77.21423,Arundhati
2018-04-12 07:50:00,15.0,19.0,28.521082,77.21423,Arundhati
2018-04-12 07:55:00,13.0,15.0,28.521082,77.21423,Arundhati
2018-04-12 08:00:00,13.0,14.0,28.521082,77.21423,Arundhati
2018-04-12 08:05:00,12.0,13.0,28.521082,77.21423,Arundhati
2018-04-12 08:10:00,12.0,13.0,28.521082,77.21423,Arundhati
2018-04-12 08:15:00,13.0,14.0,28.521082,77.21423,Arundhati
2018-04-12 08:20:00,13.0,13.0,28.521082,77.21423,Arundhati
2018-04-12 08:25:00,14.0,14.0,28.521082,77.21423,Arundhati
2018-04-12 08:30:00,15.0,20.0,28.521082,77.21423,Arundhati
2018-04-12 08:35:00,21.0,25.0,28.521082,77.21423,Arundhati
2018-04-12 08:40:00,16.0,19.0,28.521082,77.21423,Arundhati
2018-04-12 08:45:00,18.0,23.0,28.521082,77.21423,Arundhati
2018-04-12 08:50:00,23.0,30.0,28.521082,77.21423,Arundhati
2018-04-12 08:55:00,26.0,28.0,28.521082,77.21423,Arundhati
2018-04-12 09:00:00,28.0,31.0,28.521082,77.21423,Arundhati
2018-04-12 09:05:00,20.0,25.0,28.521082,77.21423,Arundhati
2018-04-12 09:10:00,21.0,27.0,28.521082,77.21423,Arundhati
2018-04-12 09:15:00,25.0,35.0,28.521082,77.21423,Arundhati
2018-04-12 09:20:00,26.0,34.0,28.521082,77.21423,Arundhati
2018-04-12 09:25:00,24.0,28.0,28.521082,77.21423,Arundhati
2018-04-12 09:30:00,22.0,29.0,28.521082,77.21423,Arundhati
2018-04-12 09:35:00,24.0,27.0,28.521082,77.21423,Arundhati
2018-04-12 09:40:00,28.0,35.0,28.521082,77.21423,Arundhati
2018-04-12 09:45:00,31.0,37.0,28.521082,77.21423,Arundhati
2018-04-12 09:50:00,31.0,40.0,28.521082,77.21423,Arundhati
2018-04-12 09:55:00,25.0,27.0,28.521082,77.21423,Arundhati
2018-04-12 10:00:00,34.0,37.0,28.521082,77.21423,Arundhati
2018-04-12 10:05:00,38.0,50.0,28.521082,77.21423,Arundhati
2018-04-12 10:10:00,28.0,35.0,28.521082,77.21423,Arundhati
2018-04-12 10:15:00,26.0,38.0,28.521082,77.21423,Arundhati
2018-04-12 10:20:00,26.0,32.0,28.521082,77.21423,Arundhati
2018-04-12 10:25:00,27.0,34.0,28.521082,77.21423,Arundhati
2018-04-12 10:30:00,27.0,30.0,28.521082,77.21423,Arundhati
2018-04-12 10:35:00,28.0,34.0,28.521082,77.21423,Arundhati
2018-04-12 10:40:00,23.0,26.0,28.521082,77.21423,Arundhati
2018-04-12 10:45:00,21.0,27.0,28.521082,77.21423,Arundhati
2018-04-12 10:50:00,20.0,23.0,28.521082,77.21423,Arundhati
2018-04-12 10:55:00,22.0,25.0,28.521082,77.21423,Arundhati
2018-04-12 11:00:00,22.0,26.0,28.521082,77.21423,Arundhati
2018-04-12 11:05:00,24.0,28.0,28.521082,77.21423,Arundhati
2018-04-12 11:10:00,24.0,32.0,28.521082,77.21423,Arundhati
2018-04-12 11:15:00,23.0,29.0,28.521082,77.21423,Arundhati
2018-04-12 11:20:00,22.0,28.0,28.521082,77.21423,Arundhati
2018-04-12 11:25:00,28.0,34.0,28.521082,77.21423,Arundhati
2018-04-12 11:30:00,25.0,28.0,28.521082,77.21423,Arundhati
2018-04-12 11:40:00,31.0,35.0,28.521082,77.21423,Arundhati
2018-04-12 12:05:00,31.0,34.0,28.521082,77.21423,Arundhati
2018-04-12 12:10:00,31.0,34.0,28.521082,77.21423,Arundhati
2018-04-12 12:15:00,27.0,36.0,28.521082,77.21423,Arundhati
2018-04-12 12:20:00,30.0,36.0,28.521082,77.21423,Arundhati
2018-04-12 12:25:00,24.0,29.0,28.521082,77.21423,Arundhati
2018-04-12 12:30:00,24.0,33.0,28.521082,77.21423,Arundhati
2018-04-12 12:35:00,29.0,32.0,28.521082,77.21423,Arundhati
2018-04-12 12:40:00,34.0,38.0,28.521082,77.21423,Arundhati
2018-04-12 12:45:00,40.0,44.0,28.521082,77.21423,Arundhati
2018-04-12 12:50:00,37.0,45.0,28.521082,77.21423,Arundhati
2018-04-12 12:55:00,34.0,43.0,28.521082,77.21423,Arundhati
2018-04-12 13:00:00,35.0,46.0,28.521082,77.21423,Arundhati
2018-04-12 13:05:00,37.0,41.0,28.521082,77.21423,Arundhati
2018-04-12 13:10:00,34.0,41.0,28.521082,77.21423,Arundhati
2018-04-12 13:15:00,34.0,38.0,28.521082,77.21423,Arundhati
2018-04-12 13:20:00,34.0,43.0,28.521082,77.21423,Arundhati
2018-04-12 13:25:00,31.0,37.0,28.521082,77.21423,Arundhati
2018-04-12 13:30:00,41.0,50.0,28.521082,77.21423,Arundhati
2018-04-12 13:35:00,38.0,43.0,28.521082,77.21423,Arundhati
2018-04-12 13:40:00,38.0,41.0,28.521082,77.21423,Arundhati
2018-04-12 13:45:00,38.0,40.0,28.521082,77.21423,Arundhati
2018-04-12 13:50:00,30.0,36.0,28.521082,77.21423,Arundhati
2018-04-12 13:55:00,35.0,40.0,28.521082,77.21423,Arundhati
2018-04-12 14:00:00,28.0,35.0,28.521082,77.21423,Arundhati
2018-04-12 14:05:00,35.0,40.0,28.521082,77.21423,Arundhati
2018-04-12 14:10:00,28.0,32.0,28.521082,77.21423,Arundhati
2018-04-12 14:15:00,29.0,36.0,28.521082,77.21423,Arundhati
2018-04-12 14:20:00,31.0,36.0,28.521082,77.21423,Arundhati
2018-04-12 14:25:00,30.0,36.0,28.521082,77.21423,Arundhati
2018-04-12 14:30:00,27.0,31.0,28.521082,77.21423,Arundhati
2018-04-12 14:35:00,24.0,31.0,28.521082,77.21423,Arundhati
2018-04-12 14:40:00,24.0,29.0,28.521082,77.21423,Arundhati
2018-04-12 14:45:00,22.0,27.0,28.521082,77.21423,Arundhati
2018-04-12 14:50:00,25.0,32.0,28.521082,77.21423,Arundhati
2018-04-12 14:55:00,32.0,38.0,28.521082,77.21423,Arundhati
2018-04-12 15:00:00,26.0,32.0,28.521082,77.21423,Arundhati
2018-04-12 15:05:00,23.0,27.0,28.521082,77.21423,Arundhati
2018-04-12 15:10:00,25.0,27.0,28.521082,77.21423,Arundhati
2018-04-12 15:15:00,29.0,33.0,28.521082,77.21423,Arundhati
2018-04-12 15:20:00,26.0,30.0,28.521082,77.21423,Arundhati
2018-04-12 15:25:00,23.0,25.0,28.521082,77.21423,Arundhati
2018-04-12 15:30:00,27.0,33.0,28.521082,77.21423,Arundhati
2018-04-12 15:35:00,27.0,30.0,28.521082,77.21423,Arundhati
2018-04-12 15:40:00,23.0,25.0,28.521082,77.21423,Arundhati
2018-04-12 15:45:00,24.0,31.0,28.521082,77.21423,Arundhati
2018-04-12 15:50:00,28.0,32.0,28.521082,77.21423,Arundhati
2018-04-12 15:55:00,30.0,34.0,28.521082,77.21423,Arundhati
2018-04-12 16:00:00,30.0,37.0,28.521082,77.21423,Arundhati
2018-04-12 16:05:00,28.0,31.0,28.521082,77.21423,Arundhati
2018-04-12 16:10:00,25.0,31.0,28.521082,77.21423,Arundhati
2018-04-12 16:15:00,26.0,28.0,28.521082,77.21423,Arundhati
2018-04-12 16:20:00,29.0,38.0,28.521082,77.21423,Arundhati
2018-04-12 16:25:00,25.0,27.0,28.521082,77.21423,Arundhati
2018-04-12 16:30:00,25.0,30.0,28.521082,77.21423,Arundhati
2018-04-12 16:35:00,23.0,28.0,28.521082,77.21423,Arundhati
2018-04-12 16:40:00,26.0,33.0,28.521082,77.21423,Arundhati
2018-04-12 16:45:00,21.0,28.0,28.521082,77.21423,Arundhati
2018-04-12 16:50:00,25.0,31.0,28.521082,77.21423,Arundhati
2018-04-12 16:55:00,22.0,25.0,28.521082,77.21423,Arundhati
2018-04-12 17:00:00,22.0,27.0,28.521082,77.21423,Arundhati
2018-04-12 17:05:00,22.0,24.0,28.521082,77.21423,Arundhati
2018-04-12 17:10:00,23.0,25.0,28.521082,77.21423,Arundhati
2018-04-12 17:15:00,19.0,22.0,28.521082,77.21423,Arundhati
2018-04-12 17:20:00,22.0,28.0,28.521082,77.21423,Arundhati
2018-04-12 17:25:00,21.0,27.0,28.521082,77.21423,Arundhati
2018-04-12 17:30:00,21.0,23.0,28.521082,77.21423,Arundhati
2018-04-12 17:35:00,20.0,22.0,28.521082,77.21423,Arundhati
2018-04-12 17:40:00,20.0,23.0,28.521082,77.21423,Arundhati
2018-04-12 17:45:00,20.0,22.0,28.521082,77.21423,Arundhati
2018-04-12 17:50:00,18.0,20.0,28.521082,77.21423,Arundhati
2018-04-12 17:55:00,17.0,24.0,28.521082,77.21423,Arundhati
2018-04-12 18:00:00,19.0,27.0,28.521082,77.21423,Arundhati
2018-04-12 18:05:00,20.0,23.0,28.521082,77.21423,Arundhati
2018-04-12 18:10:00,20.0,24.0,28.521082,77.21423,Arundhati
2018-04-12 18:15:00,19.0,22.0,28.521082,77.21423,Arundhati
2018-04-12 18:20:00,16.0,19.0,28.521082,77.21423,Arundhati
2018-04-12 18:25:00,17.0,21.0,28.521082,77.21423,Arundhati
2018-04-12 18:30:00,18.0,23.0,28.521082,77.21423,Arundhati
