timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-07 23:15:00,74.0,78.0,28.55823,77.20862,EPoD
2018-04-07 23:20:00,78.0,84.0,28.55823,77.20862,EPoD
2018-04-07 23:25:00,74.0,81.0,28.55823,77.20862,EPoD
2018-04-07 23:30:00,75.0,88.0,28.55823,77.20862,EPoD
2018-04-07 23:35:00,69.0,79.0,28.55823,77.20862,EPoD
2018-04-07 23:40:00,77.0,87.0,28.55823,77.20862,EPoD
2018-04-07 23:45:00,73.0,83.0,28.55823,77.20862,EPoD
2018-04-07 23:50:00,73.0,83.0,28.55823,77.20862,EPoD
2018-04-07 23:55:00,71.0,76.0,28.55823,77.20862,EPoD
2018-04-08 00:00:00,82.0,88.0,28.55823,77.20862,EPoD
2018-04-08 00:05:00,87.0,92.0,28.55823,77.20862,EPoD
2018-04-08 00:10:00,74.0,80.0,28.55823,77.20862,EPoD
2018-04-08 00:15:00,83.0,96.0,28.55823,77.20862,EPoD
2018-04-08 00:20:00,71.0,78.0,28.55823,77.20862,EPoD
2018-04-08 00:25:00,82.0,92.0,28.55823,77.20862,EPoD
2018-04-08 00:30:00,79.0,83.0,28.55823,77.20862,EPoD
2018-04-08 00:35:00,72.0,82.0,28.55823,77.20862,EPoD
2018-04-08 00:40:00,73.0,84.0,28.55823,77.20862,EPoD
2018-04-08 00:45:00,71.0,78.0,28.55823,77.20862,EPoD
2018-04-08 00:50:00,61.0,63.0,28.55823,77.20862,EPoD
2018-04-08 00:55:00,66.0,74.0,28.55823,77.20862,EPoD
2018-04-08 01:00:00,61.0,68.0,28.55823,77.20862,EPoD
2018-04-08 01:05:00,71.0,78.0,28.55823,77.20862,EPoD
2018-04-08 01:10:00,57.0,62.0,28.55823,77.20862,EPoD
2018-04-08 01:15:00,61.0,67.0,28.55823,77.20862,EPoD
2018-04-08 01:20:00,66.0,75.0,28.55823,77.20862,EPoD
2018-04-08 01:25:00,53.0,58.0,28.55823,77.20862,EPoD
2018-04-08 01:30:00,59.0,66.0,28.55823,77.20862,EPoD
2018-04-08 01:35:00,54.0,59.0,28.55823,77.20862,EPoD
2018-04-08 01:40:00,54.0,62.0,28.55823,77.20862,EPoD
2018-04-08 01:45:00,61.0,68.0,28.55823,77.20862,EPoD
2018-04-08 01:50:00,61.0,64.0,28.55823,77.20862,EPoD
2018-04-08 01:55:00,60.0,67.0,28.55823,77.20862,EPoD
2018-04-08 02:00:00,61.0,71.0,28.55823,77.20862,EPoD
2018-04-08 02:05:00,65.0,73.0,28.55823,77.20862,EPoD
2018-04-08 02:10:00,63.0,68.0,28.55823,77.20862,EPoD
2018-04-08 02:15:00,64.0,68.0,28.55823,77.20862,EPoD
2018-04-08 02:20:00,64.0,72.0,28.55823,77.20862,EPoD
2018-04-08 02:25:00,70.0,80.0,28.55823,77.20862,EPoD
2018-04-08 02:30:00,66.0,74.0,28.55823,77.20862,EPoD
2018-04-08 02:35:00,59.0,66.0,28.55823,77.20862,EPoD
2018-04-08 02:40:00,66.0,75.0,28.55823,77.20862,EPoD
2018-04-08 02:45:00,79.0,85.0,28.55823,77.20862,EPoD
2018-04-08 02:50:00,70.0,77.0,28.55823,77.20862,EPoD
2018-04-08 02:55:00,73.0,80.0,28.55823,77.20862,EPoD
2018-04-08 03:00:00,71.0,88.0,28.55823,77.20862,EPoD
2018-04-08 03:05:00,70.0,78.0,28.55823,77.20862,EPoD
2018-04-08 03:10:00,63.0,72.0,28.55823,77.20862,EPoD
2018-04-08 03:15:00,73.0,82.0,28.55823,77.20862,EPoD
2018-04-08 03:20:00,72.0,79.0,28.55823,77.20862,EPoD
2018-04-08 03:25:00,75.0,80.0,28.55823,77.20862,EPoD
2018-04-08 03:30:00,69.0,75.0,28.55823,77.20862,EPoD
2018-04-08 03:35:00,74.0,81.0,28.55823,77.20862,EPoD
2018-04-08 03:40:00,81.0,85.0,28.55823,77.20862,EPoD
2018-04-08 03:45:00,76.0,85.0,28.55823,77.20862,EPoD
2018-04-08 03:50:00,78.0,84.0,28.55823,77.20862,EPoD
2018-04-08 03:55:00,72.0,76.0,28.55823,77.20862,EPoD
2018-04-08 04:00:00,68.0,73.0,28.55823,77.20862,EPoD
2018-04-08 04:05:00,72.0,78.0,28.55823,77.20862,EPoD
2018-04-08 04:10:00,66.0,77.0,28.55823,77.20862,EPoD
2018-04-08 04:15:00,68.0,76.0,28.55823,77.20862,EPoD
2018-04-08 04:20:00,66.0,70.0,28.55823,77.20862,EPoD
2018-04-08 04:25:00,58.0,67.0,28.55823,77.20862,EPoD
2018-04-08 04:30:00,56.0,62.0,28.55823,77.20862,EPoD
2018-04-08 04:35:00,56.0,63.0,28.55823,77.20862,EPoD
2018-04-08 04:40:00,51.0,56.0,28.55823,77.20862,EPoD
2018-04-08 04:45:00,61.0,69.0,28.55823,77.20862,EPoD
2018-04-08 04:50:00,52.0,61.0,28.55823,77.20862,EPoD
2018-04-08 04:55:00,58.0,65.0,28.55823,77.20862,EPoD
2018-04-08 05:00:00,56.0,60.0,28.55823,77.20862,EPoD
2018-04-08 05:05:00,50.0,55.0,28.55823,77.20862,EPoD
2018-04-08 05:10:00,55.0,57.0,28.55823,77.20862,EPoD
2018-04-08 05:15:00,53.0,57.0,28.55823,77.20862,EPoD
2018-04-08 05:20:00,57.0,60.0,28.55823,77.20862,EPoD
2018-04-08 05:25:00,58.0,64.0,28.55823,77.20862,EPoD
2018-04-08 05:30:00,64.0,72.0,28.55823,77.20862,EPoD
2018-04-08 05:35:00,59.0,63.0,28.55823,77.20862,EPoD
2018-04-08 05:40:00,60.0,67.0,28.55823,77.20862,EPoD
2018-04-08 05:45:00,58.0,62.0,28.55823,77.20862,EPoD
2018-04-08 05:50:00,70.0,74.0,28.55823,77.20862,EPoD
2018-04-08 05:55:00,68.0,80.0,28.55823,77.20862,EPoD
2018-04-08 06:00:00,64.0,69.0,28.55823,77.20862,EPoD
2018-04-08 06:05:00,68.0,79.0,28.55823,77.20862,EPoD
2018-04-08 06:10:00,62.0,76.0,28.55823,77.20862,EPoD
2018-04-08 06:15:00,69.0,75.0,28.55823,77.20862,EPoD
2018-04-08 06:20:00,66.0,75.0,28.55823,77.20862,EPoD
2018-04-08 06:25:00,67.0,75.0,28.55823,77.20862,EPoD
2018-04-08 06:30:00,68.0,77.0,28.55823,77.20862,EPoD
2018-04-08 06:35:00,68.0,71.0,28.55823,77.20862,EPoD
2018-04-08 06:40:00,72.0,77.0,28.55823,77.20862,EPoD
2018-04-08 06:45:00,75.0,88.0,28.55823,77.20862,EPoD
2018-04-08 06:50:00,68.0,73.0,28.55823,77.20862,EPoD
2018-04-08 06:55:00,77.0,83.0,28.55823,77.20862,EPoD
2018-04-08 07:00:00,82.0,95.0,28.55823,77.20862,EPoD
2018-04-08 07:05:00,90.0,105.0,28.55823,77.20862,EPoD
2018-04-08 07:10:00,131.0,155.0,28.55823,77.20862,EPoD
2018-04-08 07:15:00,122.0,143.0,28.55823,77.20862,EPoD
2018-04-08 07:20:00,119.0,139.0,28.55823,77.20862,EPoD
2018-04-08 07:25:00,105.0,117.0,28.55823,77.20862,EPoD
2018-04-08 07:30:00,95.0,108.0,28.55823,77.20862,EPoD
2018-04-08 07:35:00,93.0,104.0,28.55823,77.20862,EPoD
2018-04-08 07:40:00,103.0,119.0,28.55823,77.20862,EPoD
2018-04-08 07:45:00,111.0,125.0,28.55823,77.20862,EPoD
2018-04-08 07:50:00,104.0,111.0,28.55823,77.20862,EPoD
2018-04-08 07:55:00,103.0,116.0,28.55823,77.20862,EPoD
2018-04-08 08:00:00,91.0,100.0,28.55823,77.20862,EPoD
2018-04-08 08:05:00,94.0,112.0,28.55823,77.20862,EPoD
2018-04-08 08:10:00,90.0,106.0,28.55823,77.20862,EPoD
2018-04-08 08:15:00,92.0,103.0,28.55823,77.20862,EPoD
2018-04-08 08:20:00,87.0,100.0,28.55823,77.20862,EPoD
2018-04-08 08:25:00,86.0,96.0,28.55823,77.20862,EPoD
2018-04-08 08:30:00,94.0,107.0,28.55823,77.20862,EPoD
2018-04-08 08:35:00,90.0,98.0,28.55823,77.20862,EPoD
2018-04-08 08:40:00,86.0,100.0,28.55823,77.20862,EPoD
2018-04-08 08:45:00,93.0,105.0,28.55823,77.20862,EPoD
2018-04-08 08:50:00,90.0,97.0,28.55823,77.20862,EPoD
2018-04-08 08:55:00,82.0,90.0,28.55823,77.20862,EPoD
2018-04-08 09:00:00,87.0,92.0,28.55823,77.20862,EPoD
2018-04-08 09:05:00,82.0,91.0,28.55823,77.20862,EPoD
2018-04-08 09:10:00,81.0,86.0,28.55823,77.20862,EPoD
2018-04-08 09:15:00,84.0,96.0,28.55823,77.20862,EPoD
2018-04-08 09:20:00,82.0,88.0,28.55823,77.20862,EPoD
2018-04-08 09:25:00,85.0,98.0,28.55823,77.20862,EPoD
2018-04-08 09:30:00,86.0,100.0,28.55823,77.20862,EPoD
2018-04-08 09:35:00,74.0,83.0,28.55823,77.20862,EPoD
2018-04-08 09:40:00,81.0,94.0,28.55823,77.20862,EPoD
2018-04-08 09:45:00,76.0,80.0,28.55823,77.20862,EPoD
2018-04-08 09:50:00,75.0,86.0,28.55823,77.20862,EPoD
2018-04-08 09:55:00,77.0,84.0,28.55823,77.20862,EPoD
2018-04-08 10:00:00,61.0,72.0,28.55823,77.20862,EPoD
2018-04-08 10:05:00,66.0,74.0,28.55823,77.20862,EPoD
2018-04-08 10:10:00,65.0,76.0,28.55823,77.20862,EPoD
2018-04-08 10:15:00,63.0,67.0,28.55823,77.20862,EPoD
2018-04-08 10:20:00,54.0,59.0,28.55823,77.20862,EPoD
2018-04-08 10:25:00,51.0,59.0,28.55823,77.20862,EPoD
2018-04-08 10:30:00,51.0,58.0,28.55823,77.20862,EPoD
2018-04-08 10:35:00,47.0,52.0,28.55823,77.20862,EPoD
2018-04-08 10:40:00,47.0,51.0,28.55823,77.20862,EPoD
2018-04-08 10:45:00,48.0,52.0,28.55823,77.20862,EPoD
2018-04-08 10:50:00,45.0,49.0,28.55823,77.20862,EPoD
2018-04-08 10:55:00,50.0,56.0,28.55823,77.20862,EPoD
2018-04-08 11:00:00,43.0,49.0,28.55823,77.20862,EPoD
2018-04-08 11:05:00,57.0,63.0,28.55823,77.20862,EPoD
2018-04-08 11:10:00,49.0,55.0,28.55823,77.20862,EPoD
2018-04-08 11:15:00,45.0,51.0,28.55823,77.20862,EPoD
2018-04-08 11:20:00,47.0,49.0,28.55823,77.20862,EPoD
2018-04-08 11:25:00,51.0,60.0,28.55823,77.20862,EPoD
2018-04-08 11:30:00,52.0,56.0,28.55823,77.20862,EPoD
2018-04-08 11:35:00,50.0,52.0,28.55823,77.20862,EPoD
2018-04-08 11:40:00,55.0,60.0,28.55823,77.20862,EPoD
2018-04-08 11:45:00,65.0,69.0,28.55823,77.20862,EPoD
2018-04-08 11:50:00,59.0,68.0,28.55823,77.20862,EPoD
2018-04-08 11:55:00,65.0,72.0,28.55823,77.20862,EPoD
2018-04-08 12:00:00,62.0,66.0,28.55823,77.20862,EPoD
2018-04-08 12:05:00,56.0,64.0,28.55823,77.20862,EPoD
2018-04-08 12:10:00,55.0,64.0,28.55823,77.20862,EPoD
2018-04-08 12:15:00,67.0,72.0,28.55823,77.20862,EPoD
2018-04-08 12:20:00,57.0,61.0,28.55823,77.20862,EPoD
2018-04-08 12:25:00,55.0,64.0,28.55823,77.20862,EPoD
2018-04-08 12:30:00,56.0,59.0,28.55823,77.20862,EPoD
2018-04-08 12:35:00,52.0,59.0,28.55823,77.20862,EPoD
2018-04-08 12:40:00,48.0,56.0,28.55823,77.20862,EPoD
2018-04-08 12:45:00,54.0,60.0,28.55823,77.20862,EPoD
2018-04-08 12:50:00,51.0,57.0,28.55823,77.20862,EPoD
2018-04-08 12:55:00,51.0,54.0,28.55823,77.20862,EPoD
2018-04-08 13:00:00,50.0,54.0,28.55823,77.20862,EPoD
2018-04-08 13:05:00,57.0,63.0,28.55823,77.20862,EPoD
2018-04-08 13:10:00,57.0,60.0,28.55823,77.20862,EPoD
2018-04-08 13:15:00,55.0,61.0,28.55823,77.20862,EPoD
2018-04-08 13:20:00,60.0,68.0,28.55823,77.20862,EPoD
2018-04-08 13:25:00,56.0,62.0,28.55823,77.20862,EPoD
2018-04-08 13:30:00,55.0,60.0,28.55823,77.20862,EPoD
2018-04-08 13:35:00,59.0,67.0,28.55823,77.20862,EPoD
2018-04-08 13:40:00,58.0,63.0,28.55823,77.20862,EPoD
2018-04-08 13:45:00,57.0,58.0,28.55823,77.20862,EPoD
2018-04-08 13:50:00,60.0,64.0,28.55823,77.20862,EPoD
2018-04-08 13:55:00,60.0,67.0,28.55823,77.20862,EPoD
2018-04-08 14:00:00,57.0,60.0,28.55823,77.20862,EPoD
2018-04-08 14:05:00,56.0,63.0,28.55823,77.20862,EPoD
2018-04-08 14:10:00,57.0,63.0,28.55823,77.20862,EPoD
2018-04-08 14:15:00,62.0,65.0,28.55823,77.20862,EPoD
2018-04-08 14:20:00,57.0,61.0,28.55823,77.20862,EPoD
2018-04-08 14:25:00,50.0,59.0,28.55823,77.20862,EPoD
2018-04-08 14:30:00,58.0,65.0,28.55823,77.20862,EPoD
2018-04-08 14:35:00,56.0,61.0,28.55823,77.20862,EPoD
2018-04-08 14:40:00,54.0,56.0,28.55823,77.20862,EPoD
2018-04-08 14:45:00,52.0,56.0,28.55823,77.20862,EPoD
2018-04-08 14:50:00,62.0,69.0,28.55823,77.20862,EPoD
2018-04-08 14:55:00,53.0,57.0,28.55823,77.20862,EPoD
2018-04-08 15:00:00,61.0,64.0,28.55823,77.20862,EPoD
2018-04-08 15:05:00,53.0,59.0,28.55823,77.20862,EPoD
2018-04-08 15:15:00,53.0,58.0,28.55823,77.20862,EPoD
2018-04-08 15:20:00,52.0,54.0,28.55823,77.20862,EPoD
2018-04-08 15:25:00,53.0,60.0,28.55823,77.20862,EPoD
2018-04-08 15:30:00,54.0,57.0,28.55823,77.20862,EPoD
2018-04-08 15:35:00,52.0,55.0,28.55823,77.20862,EPoD
2018-04-08 15:40:00,48.0,51.0,28.55823,77.20862,EPoD
2018-04-08 15:45:00,53.0,56.0,28.55823,77.20862,EPoD
2018-04-08 15:50:00,48.0,50.0,28.55823,77.20862,EPoD
2018-04-08 15:55:00,56.0,63.0,28.55823,77.20862,EPoD
2018-04-08 16:00:00,56.0,62.0,28.55823,77.20862,EPoD
2018-04-08 16:05:00,53.0,58.0,28.55823,77.20862,EPoD
2018-04-08 16:10:00,54.0,61.0,28.55823,77.20862,EPoD
2018-04-08 16:15:00,48.0,52.0,28.55823,77.20862,EPoD
2018-04-08 16:20:00,55.0,60.0,28.55823,77.20862,EPoD
2018-04-08 16:25:00,54.0,59.0,28.55823,77.20862,EPoD
2018-04-08 16:30:00,50.0,55.0,28.55823,77.20862,EPoD
2018-04-08 16:35:00,50.0,53.0,28.55823,77.20862,EPoD
2018-04-08 16:40:00,53.0,57.0,28.55823,77.20862,EPoD
2018-04-08 16:45:00,47.0,50.0,28.55823,77.20862,EPoD
2018-04-08 16:50:00,50.0,56.0,28.55823,77.20862,EPoD
2018-04-08 16:55:00,51.0,55.0,28.55823,77.20862,EPoD
2018-04-08 17:00:00,55.0,65.0,28.55823,77.20862,EPoD
2018-04-08 17:05:00,51.0,54.0,28.55823,77.20862,EPoD
2018-04-08 17:10:00,52.0,57.0,28.55823,77.20862,EPoD
2018-04-08 17:15:00,53.0,59.0,28.55823,77.20862,EPoD
2018-04-08 17:20:00,51.0,57.0,28.55823,77.20862,EPoD
2018-04-08 17:25:00,47.0,51.0,28.55823,77.20862,EPoD
2018-04-08 17:30:00,51.0,56.0,28.55823,77.20862,EPoD
2018-04-08 17:35:00,51.0,55.0,28.55823,77.20862,EPoD
2018-04-08 17:40:00,52.0,57.0,28.55823,77.20862,EPoD
2018-04-08 17:45:00,46.0,48.0,28.55823,77.20862,EPoD
2018-04-08 17:50:00,51.0,56.0,28.55823,77.20862,EPoD
2018-04-08 17:55:00,51.0,52.0,28.55823,77.20862,EPoD
2018-04-08 18:00:00,50.0,53.0,28.55823,77.20862,EPoD
2018-04-08 18:05:00,53.0,55.0,28.55823,77.20862,EPoD
2018-04-08 18:10:00,51.0,57.0,28.55823,77.20862,EPoD
2018-04-08 18:15:00,53.0,59.0,28.55823,77.20862,EPoD
2018-04-08 18:20:00,49.0,52.0,28.55823,77.20862,EPoD
2018-04-08 18:25:00,48.0,52.0,28.55823,77.20862,EPoD
2018-04-08 18:30:00,51.0,56.0,28.55823,77.20862,EPoD
2018-04-08 18:35:00,52.0,54.0,28.55823,77.20862,EPoD
2018-04-08 18:40:00,53.0,59.0,28.55823,77.20862,EPoD
2018-04-08 18:45:00,57.0,62.0,28.55823,77.20862,EPoD
2018-04-08 18:50:00,59.0,64.0,28.55823,77.20862,EPoD
2018-04-08 18:55:00,59.0,64.0,28.55823,77.20862,EPoD
2018-04-08 19:00:00,60.0,68.0,28.55823,77.20862,EPoD
2018-04-08 19:05:00,55.0,57.0,28.55823,77.20862,EPoD
2018-04-08 19:10:00,56.0,61.0,28.55823,77.20862,EPoD
2018-04-08 19:15:00,55.0,61.0,28.55823,77.20862,EPoD
2018-04-08 19:20:00,54.0,60.0,28.55823,77.20862,EPoD
2018-04-08 19:25:00,58.0,67.0,28.55823,77.20862,EPoD
2018-04-08 19:30:00,57.0,65.0,28.55823,77.20862,EPoD
2018-04-08 19:35:00,57.0,62.0,28.55823,77.20862,EPoD
2018-04-08 19:40:00,54.0,61.0,28.55823,77.20862,EPoD
2018-04-08 19:45:00,62.0,70.0,28.55823,77.20862,EPoD
2018-04-08 19:50:00,54.0,57.0,28.55823,77.20862,EPoD
2018-04-08 19:55:00,63.0,69.0,28.55823,77.20862,EPoD
2018-04-08 20:00:00,66.0,72.0,28.55823,77.20862,EPoD
2018-04-08 20:05:00,61.0,66.0,28.55823,77.20862,EPoD
2018-04-08 20:10:00,65.0,71.0,28.55823,77.20862,EPoD
2018-04-08 20:15:00,58.0,69.0,28.55823,77.20862,EPoD
2018-04-08 20:20:00,61.0,66.0,28.55823,77.20862,EPoD
2018-04-08 20:25:00,60.0,68.0,28.55823,77.20862,EPoD
2018-04-08 20:30:00,67.0,72.0,28.55823,77.20862,EPoD
2018-04-08 20:35:00,62.0,69.0,28.55823,77.20862,EPoD
2018-04-08 20:40:00,67.0,75.0,28.55823,77.20862,EPoD
2018-04-08 20:45:00,66.0,77.0,28.55823,77.20862,EPoD
2018-04-08 20:50:00,68.0,73.0,28.55823,77.20862,EPoD
2018-04-08 20:55:00,63.0,67.0,28.55823,77.20862,EPoD
2018-04-08 21:00:00,60.0,66.0,28.55823,77.20862,EPoD
2018-04-08 21:05:00,67.0,75.0,28.55823,77.20862,EPoD
2018-04-08 21:10:00,68.0,77.0,28.55823,77.20862,EPoD
2018-04-08 21:15:00,66.0,74.0,28.55823,77.20862,EPoD
2018-04-08 21:20:00,61.0,68.0,28.55823,77.20862,EPoD
2018-04-08 21:25:00,60.0,63.0,28.55823,77.20862,EPoD
2018-04-08 21:30:00,62.0,65.0,28.55823,77.20862,EPoD
2018-04-08 21:35:00,65.0,69.0,28.55823,77.20862,EPoD
2018-04-08 21:40:00,72.0,78.0,28.55823,77.20862,EPoD
2018-04-08 21:45:00,60.0,69.0,28.55823,77.20862,EPoD
2018-04-08 21:50:00,63.0,68.0,28.55823,77.20862,EPoD
2018-04-08 21:55:00,72.0,87.0,28.55823,77.20862,EPoD
2018-04-08 22:00:00,71.0,77.0,28.55823,77.20862,EPoD
2018-04-08 22:05:00,75.0,88.0,28.55823,77.20862,EPoD
2018-04-08 22:10:00,83.0,94.0,28.55823,77.20862,EPoD
2018-04-08 22:15:00,77.0,89.0,28.55823,77.20862,EPoD
2018-04-08 22:20:00,67.0,75.0,28.55823,77.20862,EPoD
2018-04-08 22:25:00,66.0,72.0,28.55823,77.20862,EPoD
2018-04-08 22:30:00,65.0,76.0,28.55823,77.20862,EPoD
2018-04-08 22:35:00,58.0,67.0,28.55823,77.20862,EPoD
2018-04-08 22:40:00,62.0,66.0,28.55823,77.20862,EPoD
2018-04-08 22:45:00,59.0,68.0,28.55823,77.20862,EPoD
2018-04-08 22:50:00,62.0,69.0,28.55823,77.20862,EPoD
2018-04-08 22:55:00,64.0,70.0,28.55823,77.20862,EPoD
2018-04-08 23:00:00,56.0,60.0,28.55823,77.20862,EPoD
2018-04-08 23:05:00,65.0,73.0,28.55823,77.20862,EPoD
2018-04-08 23:10:00,66.0,72.0,28.55823,77.20862,EPoD
2018-04-08 23:15:00,64.0,76.0,28.55823,77.20862,EPoD
2018-04-08 23:20:00,61.0,65.0,28.55823,77.20862,EPoD
2018-04-08 23:25:00,71.0,78.0,28.55823,77.20862,EPoD
2018-04-08 23:30:00,71.0,82.0,28.55823,77.20862,EPoD
2018-04-08 23:35:00,70.0,81.0,28.55823,77.20862,EPoD
2018-04-08 23:40:00,65.0,68.0,28.55823,77.20862,EPoD
2018-04-08 23:45:00,68.0,78.0,28.55823,77.20862,EPoD
2018-04-08 23:50:00,67.0,73.0,28.55823,77.20862,EPoD
2018-04-08 23:55:00,67.0,71.0,28.55823,77.20862,EPoD
2018-04-09 00:00:00,74.0,81.0,28.55823,77.20862,EPoD
2018-04-09 00:05:00,68.0,75.0,28.55823,77.20862,EPoD
2018-04-09 00:10:00,65.0,73.0,28.55823,77.20862,EPoD
2018-04-09 00:15:00,68.0,76.0,28.55823,77.20862,EPoD
2018-04-09 00:20:00,72.0,79.0,28.55823,77.20862,EPoD
2018-04-09 00:25:00,68.0,74.0,28.55823,77.20862,EPoD
2018-04-09 00:30:00,67.0,74.0,28.55823,77.20862,EPoD
2018-04-09 00:35:00,67.0,71.0,28.55823,77.20862,EPoD
2018-04-09 00:40:00,64.0,69.0,28.55823,77.20862,EPoD
2018-04-09 00:45:00,68.0,73.0,28.55823,77.20862,EPoD
2018-04-09 00:50:00,66.0,71.0,28.55823,77.20862,EPoD
2018-04-09 00:55:00,72.0,78.0,28.55823,77.20862,EPoD
2018-04-09 01:00:00,66.0,73.0,28.55823,77.20862,EPoD
2018-04-09 01:05:00,66.0,68.0,28.55823,77.20862,EPoD
2018-04-09 01:10:00,67.0,75.0,28.55823,77.20862,EPoD
2018-04-09 01:15:00,70.0,76.0,28.55823,77.20862,EPoD
2018-04-09 01:20:00,69.0,76.0,28.55823,77.20862,EPoD
2018-04-09 01:25:00,73.0,79.0,28.55823,77.20862,EPoD
2018-04-09 01:30:00,69.0,73.0,28.55823,77.20862,EPoD
2018-04-09 01:40:00,71.0,82.0,28.55823,77.20862,EPoD
2018-04-09 01:45:00,76.0,86.0,28.55823,77.20862,EPoD
2018-04-09 01:50:00,73.0,82.0,28.55823,77.20862,EPoD
2018-04-09 01:55:00,72.0,78.0,28.55823,77.20862,EPoD
2018-04-09 02:00:00,70.0,78.0,28.55823,77.20862,EPoD
2018-04-09 02:05:00,73.0,81.0,28.55823,77.20862,EPoD
2018-04-09 02:10:00,68.0,72.0,28.55823,77.20862,EPoD
2018-04-09 02:15:00,64.0,73.0,28.55823,77.20862,EPoD
2018-04-09 02:20:00,66.0,76.0,28.55823,77.20862,EPoD
2018-04-09 02:25:00,68.0,74.0,28.55823,77.20862,EPoD
2018-04-09 02:30:00,72.0,78.0,28.55823,77.20862,EPoD
2018-04-09 02:35:00,78.0,84.0,28.55823,77.20862,EPoD
2018-04-09 02:40:00,75.0,85.0,28.55823,77.20862,EPoD
2018-04-09 02:45:00,79.0,91.0,28.55823,77.20862,EPoD
2018-04-09 02:50:00,72.0,81.0,28.55823,77.20862,EPoD
2018-04-09 02:55:00,92.0,108.0,28.55823,77.20862,EPoD
2018-04-09 03:00:00,90.0,99.0,28.55823,77.20862,EPoD
2018-04-09 03:05:00,88.0,103.0,28.55823,77.20862,EPoD
2018-04-09 03:10:00,99.0,112.0,28.55823,77.20862,EPoD
2018-04-09 03:15:00,100.0,117.0,28.55823,77.20862,EPoD
2018-04-09 03:20:00,102.0,114.0,28.55823,77.20862,EPoD
2018-04-09 03:25:00,103.0,118.0,28.55823,77.20862,EPoD
2018-04-09 03:30:00,99.0,114.0,28.55823,77.20862,EPoD
2018-04-09 03:35:00,85.0,99.0,28.55823,77.20862,EPoD
2018-04-09 03:40:00,98.0,108.0,28.55823,77.20862,EPoD
2018-04-09 03:45:00,96.0,107.0,28.55823,77.20862,EPoD
2018-04-09 03:50:00,96.0,109.0,28.55823,77.20862,EPoD
2018-04-09 03:55:00,89.0,102.0,28.55823,77.20862,EPoD
2018-04-09 04:00:00,85.0,101.0,28.55823,77.20862,EPoD
2018-04-09 04:05:00,76.0,88.0,28.55823,77.20862,EPoD
2018-04-09 04:10:00,80.0,84.0,28.55823,77.20862,EPoD
2018-04-09 04:15:00,73.0,82.0,28.55823,77.20862,EPoD
2018-04-09 04:20:00,81.0,94.0,28.55823,77.20862,EPoD
2018-04-09 04:25:00,81.0,94.0,28.55823,77.20862,EPoD
2018-04-09 04:30:00,85.0,96.0,28.55823,77.20862,EPoD
2018-04-09 04:35:00,88.0,99.0,28.55823,77.20862,EPoD
2018-04-09 04:40:00,89.0,97.0,28.55823,77.20862,EPoD
2018-04-09 04:45:00,86.0,94.0,28.55823,77.20862,EPoD
2018-04-09 04:50:00,96.0,106.0,28.55823,77.20862,EPoD
2018-04-09 04:55:00,97.0,106.0,28.55823,77.20862,EPoD
2018-04-09 05:00:00,98.0,109.0,28.55823,77.20862,EPoD
2018-04-09 05:05:00,99.0,107.0,28.55823,77.20862,EPoD
2018-04-09 05:10:00,104.0,121.0,28.55823,77.20862,EPoD
2018-04-09 05:15:00,108.0,119.0,28.55823,77.20862,EPoD
2018-04-09 05:20:00,98.0,108.0,28.55823,77.20862,EPoD
2018-04-09 05:25:00,94.0,108.0,28.55823,77.20862,EPoD
2018-04-09 05:30:00,100.0,120.0,28.55823,77.20862,EPoD
2018-04-09 05:35:00,111.0,125.0,28.55823,77.20862,EPoD
2018-04-09 05:40:00,104.0,117.0,28.55823,77.20862,EPoD
2018-04-09 05:45:00,113.0,129.0,28.55823,77.20862,EPoD
2018-04-09 05:50:00,115.0,133.0,28.55823,77.20862,EPoD
2018-04-09 05:55:00,119.0,134.0,28.55823,77.20862,EPoD
2018-04-09 06:00:00,133.0,154.0,28.55823,77.20862,EPoD
2018-04-09 06:05:00,120.0,136.0,28.55823,77.20862,EPoD
2018-04-09 06:10:00,125.0,132.0,28.55823,77.20862,EPoD
2018-04-09 06:15:00,120.0,133.0,28.55823,77.20862,EPoD
2018-04-09 06:20:00,113.0,130.0,28.55823,77.20862,EPoD
2018-04-09 06:25:00,124.0,138.0,28.55823,77.20862,EPoD
2018-04-09 06:30:00,118.0,131.0,28.55823,77.20862,EPoD
2018-04-09 06:35:00,106.0,120.0,28.55823,77.20862,EPoD
2018-04-09 06:40:00,92.0,105.0,28.55823,77.20862,EPoD
2018-04-09 06:45:00,110.0,129.0,28.55823,77.20862,EPoD
2018-04-09 06:50:00,123.0,137.0,28.55823,77.20862,EPoD
2018-04-09 06:55:00,119.0,137.0,28.55823,77.20862,EPoD
2018-04-09 07:00:00,118.0,135.0,28.55823,77.20862,EPoD
2018-04-09 07:05:00,130.0,155.0,28.55823,77.20862,EPoD
2018-04-09 07:10:00,120.0,132.0,28.55823,77.20862,EPoD
2018-04-09 07:15:00,116.0,132.0,28.55823,77.20862,EPoD
2018-04-09 07:20:00,121.0,134.0,28.55823,77.20862,EPoD
2018-04-09 07:25:00,111.0,133.0,28.55823,77.20862,EPoD
2018-04-09 07:30:00,108.0,119.0,28.55823,77.20862,EPoD
2018-04-09 07:35:00,99.0,111.0,28.55823,77.20862,EPoD
2018-04-09 07:40:00,88.0,99.0,28.55823,77.20862,EPoD
