timestamp_round,pm25,pm10,latitude,longitude,location
2018-06-18 18:50:00,17.0,231.0,28.474102,77.122215,Roy Imaging
2018-06-18 18:55:00,17.0,232.0,28.474102,77.122215,Roy Imaging
2018-06-18 19:00:00,16.0,252.0,28.474102,77.122215,Roy Imaging
2018-06-18 19:10:00,16.0,211.0,28.474102,77.122215,Roy Imaging
2018-06-18 19:15:00,18.0,242.0,28.474102,77.122215,Roy Imaging
2018-06-18 19:20:00,18.0,253.0,28.474102,77.122215,Roy Imaging
2018-06-18 20:15:00,20.0,314.0,28.474102,77.122215,Roy Imaging
2018-06-18 20:20:00,19.0,264.0,28.474102,77.122215,Roy Imaging
2018-06-18 20:25:00,17.0,254.0,28.474102,77.122215,Roy Imaging
2018-06-18 20:30:00,19.0,254.0,28.474102,77.122215,Roy Imaging
2018-06-18 20:35:00,16.0,213.0,28.474102,77.122215,Roy Imaging
2018-06-18 20:40:00,14.0,193.0,28.474102,77.122215,Roy Imaging
2018-06-18 20:45:00,13.0,213.0,28.474102,77.122215,Roy Imaging
2018-06-18 20:50:00,16.0,234.0,28.474102,77.122215,Roy Imaging
2018-06-18 20:55:00,15.0,193.0,28.474102,77.122215,Roy Imaging
2018-06-18 21:00:00,15.0,203.0,28.474102,77.122215,Roy Imaging
2018-06-18 21:05:00,17.0,234.0,28.474102,77.122215,Roy Imaging
2018-06-18 21:10:00,18.0,224.0,28.474102,77.122215,Roy Imaging
2018-06-18 21:15:00,17.0,255.0,28.474102,77.122215,Roy Imaging
2018-06-18 21:20:00,17.0,235.0,28.474102,77.122215,Roy Imaging
2018-06-18 21:25:00,16.0,204.0,28.474102,77.122215,Roy Imaging
2018-06-18 21:30:00,18.0,255.0,28.474102,77.122215,Roy Imaging
2018-06-18 21:35:00,19.0,265.0,28.474102,77.122215,Roy Imaging
2018-06-18 21:40:00,19.0,256.0,28.474102,77.122215,Roy Imaging
2018-06-18 21:45:00,17.0,214.0,28.474102,77.122215,Roy Imaging
2018-06-18 21:50:00,20.0,276.0,28.474102,77.122215,Roy Imaging
2018-06-18 22:00:00,20.0,275.0,28.474102,77.122215,Roy Imaging
2018-06-18 22:05:00,18.0,235.0,28.474102,77.122215,Roy Imaging
2018-06-18 22:10:00,20.0,296.0,28.474102,77.122215,Roy Imaging
2018-06-18 22:15:00,17.0,235.0,28.474102,77.122215,Roy Imaging
2018-06-18 22:20:00,20.0,275.0,28.474102,77.122215,Roy Imaging
2018-06-18 22:25:00,16.0,225.0,28.474102,77.122215,Roy Imaging
2018-06-18 22:30:00,19.0,276.0,28.474102,77.122215,Roy Imaging
2018-06-18 22:35:00,18.0,244.0,28.474102,77.122215,Roy Imaging
2018-06-18 22:40:00,17.0,255.0,28.474102,77.122215,Roy Imaging
2018-06-18 22:45:00,17.0,245.0,28.474102,77.122215,Roy Imaging
2018-06-18 22:50:00,15.0,213.0,28.474102,77.122215,Roy Imaging
2018-06-18 22:55:00,18.0,255.0,28.474102,77.122215,Roy Imaging
2018-06-18 23:00:00,19.0,255.0,28.474102,77.122215,Roy Imaging
2018-06-18 23:05:00,20.0,265.0,28.474102,77.122215,Roy Imaging
2018-06-18 23:10:00,22.0,316.0,28.474102,77.122215,Roy Imaging
2018-06-18 23:15:00,22.0,327.0,28.474102,77.122215,Roy Imaging
2018-06-18 23:20:00,26.0,316.0,28.474102,77.122215,Roy Imaging
2018-06-18 23:25:00,26.0,346.0,28.474102,77.122215,Roy Imaging
2018-06-18 23:30:00,27.0,367.0,28.474102,77.122215,Roy Imaging
2018-06-18 23:35:00,27.0,336.0,28.474102,77.122215,Roy Imaging
2018-06-18 23:40:00,30.0,408.0,28.474102,77.122215,Roy Imaging
2018-06-18 23:45:00,26.0,357.0,28.474102,77.122215,Roy Imaging
2018-06-18 23:50:00,31.0,377.0,28.474102,77.122215,Roy Imaging
2018-06-18 23:55:00,26.0,346.0,28.474102,77.122215,Roy Imaging
2018-06-19 00:00:00,25.0,327.0,28.474102,77.122215,Roy Imaging
2018-06-19 00:05:00,25.0,346.0,28.474102,77.122215,Roy Imaging
2018-06-19 00:10:00,27.0,357.0,28.474102,77.122215,Roy Imaging
2018-06-19 00:15:00,26.0,336.0,28.474102,77.122215,Roy Imaging
2018-06-19 00:20:00,23.0,306.0,28.474102,77.122215,Roy Imaging
2018-06-19 00:25:00,22.0,337.0,28.474102,77.122215,Roy Imaging
2018-06-19 00:30:00,26.0,336.0,28.474102,77.122215,Roy Imaging
2018-06-19 00:35:00,24.0,346.0,28.474102,77.122215,Roy Imaging
2018-06-19 00:40:00,23.0,285.0,28.474102,77.122215,Roy Imaging
2018-06-19 00:45:00,22.0,275.0,28.474102,77.122215,Roy Imaging
2018-06-19 00:50:00,24.0,306.0,28.474102,77.122215,Roy Imaging
2018-06-19 00:55:00,26.0,348.0,28.474102,77.122215,Roy Imaging
2018-06-19 01:00:00,29.0,390.0,28.474102,77.122215,Roy Imaging
2018-06-19 01:05:00,31.0,441.0,28.474102,77.122215,Roy Imaging
2018-06-19 01:10:00,32.0,430.0,28.474102,77.122215,Roy Imaging
2018-06-19 01:15:00,37.0,451.0,28.474102,77.122215,Roy Imaging
2018-06-19 01:20:00,32.0,398.0,28.474102,77.122215,Roy Imaging
2018-06-19 01:25:00,30.0,420.0,28.474102,77.122215,Roy Imaging
2018-06-19 01:30:00,31.0,370.0,28.474102,77.122215,Roy Imaging
2018-06-19 01:35:00,27.0,347.0,28.474102,77.122215,Roy Imaging
2018-06-19 01:40:00,23.0,347.0,28.474102,77.122215,Roy Imaging
2018-06-19 01:45:00,23.0,276.0,28.474102,77.122215,Roy Imaging
2018-06-19 01:50:00,23.0,306.0,28.474102,77.122215,Roy Imaging
2018-06-19 01:55:00,22.0,286.0,28.474102,77.122215,Roy Imaging
2018-06-19 02:00:00,24.0,336.0,28.474102,77.122215,Roy Imaging
2018-06-19 02:05:00,25.0,297.0,28.474102,77.122215,Roy Imaging
2018-06-19 02:10:00,27.0,337.0,28.474102,77.122215,Roy Imaging
2018-06-19 02:15:00,22.0,285.0,28.474102,77.122215,Roy Imaging
2018-06-19 02:20:00,27.0,368.0,28.474102,77.122215,Roy Imaging
2018-06-19 02:25:00,25.0,347.0,28.474102,77.122215,Roy Imaging
2018-06-19 02:30:00,32.0,482.0,28.474102,77.122215,Roy Imaging
2018-06-19 02:35:00,40.0,521.0,28.474102,77.122215,Roy Imaging
2018-06-19 02:40:00,54.0,727.0,28.474102,77.122215,Roy Imaging
2018-06-19 02:45:00,60.0,822.0,28.474102,77.122215,Roy Imaging
2018-06-19 02:50:00,64.0,800.0,28.474102,77.122215,Roy Imaging
2018-06-19 02:55:00,70.0,863.0,28.474102,77.122215,Roy Imaging
2018-06-19 03:00:00,76.0,936.0,28.474102,77.122215,Roy Imaging
2018-06-19 03:05:00,76.0,938.0,28.474102,77.122215,Roy Imaging
2018-06-19 03:10:00,74.0,947.0,28.474102,77.122215,Roy Imaging
2018-06-19 03:15:00,77.0,1008.0,28.474102,77.122215,Roy Imaging
2018-06-19 03:20:00,75.0,955.0,28.474102,77.122215,Roy Imaging
2018-06-19 03:25:00,75.0,917.0,28.474102,77.122215,Roy Imaging
2018-06-19 03:30:00,73.0,895.0,28.474102,77.122215,Roy Imaging
2018-06-19 03:35:00,69.0,882.0,28.474102,77.122215,Roy Imaging
2018-06-19 03:40:00,76.0,959.0,28.474102,77.122215,Roy Imaging
2018-06-19 03:45:00,69.0,845.0,28.474102,77.122215,Roy Imaging
2018-06-19 03:50:00,67.0,841.0,28.474102,77.122215,Roy Imaging
2018-06-19 03:55:00,62.0,800.0,28.474102,77.122215,Roy Imaging
2018-06-19 04:00:00,58.0,748.0,28.474102,77.122215,Roy Imaging
2018-06-19 04:05:00,60.0,758.0,28.474102,77.122215,Roy Imaging
2018-06-19 04:10:00,58.0,706.0,28.474102,77.122215,Roy Imaging
2018-06-19 04:15:00,52.0,740.0,28.474102,77.122215,Roy Imaging
2018-06-19 04:20:00,54.0,709.0,28.474102,77.122215,Roy Imaging
2018-06-19 04:25:00,55.0,738.0,28.474102,77.122215,Roy Imaging
2018-06-19 04:30:00,51.0,594.0,28.474102,77.122215,Roy Imaging
2018-06-19 04:35:00,48.0,605.0,28.474102,77.122215,Roy Imaging
2018-06-19 04:40:00,45.0,583.0,28.474102,77.122215,Roy Imaging
2018-06-19 04:45:00,40.0,500.0,28.474102,77.122215,Roy Imaging
2018-06-19 04:50:00,44.0,553.0,28.474102,77.122215,Roy Imaging
2018-06-19 04:55:00,36.0,440.0,28.474102,77.122215,Roy Imaging
2018-06-19 05:00:00,38.0,492.0,28.474102,77.122215,Roy Imaging
2018-06-19 05:05:00,39.0,451.0,28.474102,77.122215,Roy Imaging
2018-06-19 05:10:00,37.0,471.0,28.474102,77.122215,Roy Imaging
2018-06-19 05:15:00,38.0,493.0,28.474102,77.122215,Roy Imaging
2018-06-19 05:20:00,37.0,471.0,28.474102,77.122215,Roy Imaging
2018-06-19 05:25:00,38.0,522.0,28.474102,77.122215,Roy Imaging
2018-06-19 05:30:00,37.0,450.0,28.474102,77.122215,Roy Imaging
2018-06-19 05:35:00,39.0,491.0,28.474102,77.122215,Roy Imaging
2018-06-19 05:40:00,37.0,460.0,28.474102,77.122215,Roy Imaging
2018-06-19 05:45:00,40.0,491.0,28.474102,77.122215,Roy Imaging
2018-06-19 05:50:00,39.0,482.0,28.474102,77.122215,Roy Imaging
2018-06-19 05:55:00,43.0,583.0,28.474102,77.122215,Roy Imaging
2018-06-19 06:00:00,43.0,543.0,28.474102,77.122215,Roy Imaging
2018-06-19 06:05:00,45.0,606.0,28.474102,77.122215,Roy Imaging
2018-06-19 06:10:00,44.0,563.0,28.474102,77.122215,Roy Imaging
2018-06-19 06:15:00,38.0,481.0,28.474102,77.122215,Roy Imaging
2018-06-19 06:20:00,42.0,522.0,28.474102,77.122215,Roy Imaging
2018-06-19 06:25:00,41.0,501.0,28.474102,77.122215,Roy Imaging
2018-06-19 06:30:00,43.0,553.0,28.474102,77.122215,Roy Imaging
2018-06-19 06:35:00,44.0,563.0,28.474102,77.122215,Roy Imaging
2018-06-19 06:40:00,45.0,604.0,28.474102,77.122215,Roy Imaging
2018-06-19 06:45:00,45.0,553.0,28.474102,77.122215,Roy Imaging
2018-06-19 06:50:00,49.0,636.0,28.474102,77.122215,Roy Imaging
2018-06-19 06:55:00,49.0,625.0,28.474102,77.122215,Roy Imaging
2018-06-19 07:00:00,52.0,646.0,28.474102,77.122215,Roy Imaging
2018-06-19 07:05:00,54.0,698.0,28.474102,77.122215,Roy Imaging
2018-06-19 07:10:00,54.0,647.0,28.474102,77.122215,Roy Imaging
2018-06-19 07:15:00,54.0,696.0,28.474102,77.122215,Roy Imaging
2018-06-19 07:20:00,53.0,686.0,28.474102,77.122215,Roy Imaging
2018-06-19 07:25:00,52.0,709.0,28.474102,77.122215,Roy Imaging
2018-06-19 07:30:00,48.0,594.0,28.474102,77.122215,Roy Imaging
2018-06-19 07:55:00,40.0,482.0,28.474102,77.122215,Roy Imaging
2018-06-19 08:00:00,35.0,430.0,28.474102,77.122215,Roy Imaging
2018-06-19 08:05:00,36.0,440.0,28.474102,77.122215,Roy Imaging
2018-06-19 08:10:00,32.0,420.0,28.474102,77.122215,Roy Imaging
2018-06-19 08:15:00,34.0,440.0,28.474102,77.122215,Roy Imaging
2018-06-19 08:20:00,34.0,410.0,28.474102,77.122215,Roy Imaging
2018-06-19 08:25:00,36.0,471.0,28.474102,77.122215,Roy Imaging
2018-06-19 08:30:00,33.0,440.0,28.474102,77.122215,Roy Imaging
2018-06-19 08:35:00,36.0,440.0,28.474102,77.122215,Roy Imaging
2018-06-19 08:40:00,35.0,471.0,28.474102,77.122215,Roy Imaging
2018-06-19 08:45:00,36.0,461.0,28.474102,77.122215,Roy Imaging
2018-06-19 08:50:00,38.0,491.0,28.474102,77.122215,Roy Imaging
2018-06-19 08:55:00,34.0,430.0,28.474102,77.122215,Roy Imaging
2018-06-19 09:00:00,40.0,482.0,28.474102,77.122215,Roy Imaging
2018-06-19 09:05:00,59.0,938.0,28.474102,77.122215,Roy Imaging
2018-06-19 09:10:00,72.0,1235.0,28.474102,77.122215,Roy Imaging
2018-06-19 09:15:00,64.0,1071.0,28.474102,77.122215,Roy Imaging
2018-06-19 09:20:00,53.0,737.0,28.474102,77.122215,Roy Imaging
2018-06-19 09:25:00,57.0,740.0,28.474102,77.122215,Roy Imaging
2018-06-19 09:35:00,52.0,645.0,28.474102,77.122215,Roy Imaging
2018-06-19 09:40:00,55.0,727.0,28.474102,77.122215,Roy Imaging
2018-06-19 09:45:00,47.0,593.0,28.474102,77.122215,Roy Imaging
2018-06-19 09:50:00,46.0,583.0,28.474102,77.122215,Roy Imaging
2018-06-19 09:55:00,48.0,594.0,28.474102,77.122215,Roy Imaging
2018-06-19 10:00:00,47.0,564.0,28.474102,77.122215,Roy Imaging
2018-06-19 10:05:00,45.0,574.0,28.474102,77.122215,Roy Imaging
2018-06-19 10:10:00,46.0,583.0,28.474102,77.122215,Roy Imaging
2018-06-19 10:15:00,43.0,521.0,28.474102,77.122215,Roy Imaging
2018-06-19 10:20:00,43.0,544.0,28.474102,77.122215,Roy Imaging
2018-06-19 10:25:00,40.0,563.0,28.474102,77.122215,Roy Imaging
2018-06-19 10:30:00,40.0,573.0,28.474102,77.122215,Roy Imaging
2018-06-19 10:35:00,40.0,533.0,28.474102,77.122215,Roy Imaging
2018-06-19 10:40:00,38.0,491.0,28.474102,77.122215,Roy Imaging
2018-06-19 10:45:00,40.0,543.0,28.474102,77.122215,Roy Imaging
2018-06-19 10:50:00,36.0,450.0,28.474102,77.122215,Roy Imaging
2018-06-19 10:55:00,36.0,451.0,28.474102,77.122215,Roy Imaging
2018-06-19 11:00:00,37.0,562.0,28.474102,77.122215,Roy Imaging
2018-06-19 11:05:00,35.0,440.0,28.474102,77.122215,Roy Imaging
2018-06-19 11:10:00,33.0,440.0,28.474102,77.122215,Roy Imaging
2018-06-19 11:15:00,35.0,532.0,28.474102,77.122215,Roy Imaging
2018-06-19 11:20:00,38.0,512.0,28.474102,77.122215,Roy Imaging
2018-06-19 11:25:00,37.0,482.0,28.474102,77.122215,Roy Imaging
2018-06-19 11:30:00,35.0,470.0,28.474102,77.122215,Roy Imaging
2018-06-19 11:35:00,35.0,481.0,28.474102,77.122215,Roy Imaging
2018-06-19 11:40:00,36.0,440.0,28.474102,77.122215,Roy Imaging
2018-06-19 11:45:00,34.0,439.0,28.474102,77.122215,Roy Imaging
2018-06-19 11:50:00,35.0,420.0,28.474102,77.122215,Roy Imaging
2018-06-19 11:55:00,34.0,439.0,28.474102,77.122215,Roy Imaging
2018-06-19 12:05:00,31.0,388.0,28.474102,77.122215,Roy Imaging
2018-06-19 12:10:00,32.0,430.0,28.474102,77.122215,Roy Imaging
2018-06-19 12:15:00,30.0,451.0,28.474102,77.122215,Roy Imaging
2018-06-19 12:20:00,29.0,461.0,28.474102,77.122215,Roy Imaging
2018-06-19 12:25:00,32.0,430.0,28.474102,77.122215,Roy Imaging
2018-06-19 12:30:00,34.0,501.0,28.474102,77.122215,Roy Imaging
2018-06-19 12:35:00,36.0,532.0,28.474102,77.122215,Roy Imaging
2018-06-19 12:40:00,32.0,421.0,28.474102,77.122215,Roy Imaging
2018-06-19 12:45:00,34.0,511.0,28.474102,77.122215,Roy Imaging
2018-06-19 12:50:00,31.0,399.0,28.474102,77.122215,Roy Imaging
2018-06-19 12:55:00,27.0,389.0,28.474102,77.122215,Roy Imaging
2018-06-19 13:00:00,26.0,368.0,28.474102,77.122215,Roy Imaging
2018-06-19 13:05:00,27.0,369.0,28.474102,77.122215,Roy Imaging
2018-06-19 13:10:00,24.0,306.0,28.474102,77.122215,Roy Imaging
2018-06-19 13:15:00,27.0,348.0,28.474102,77.122215,Roy Imaging
2018-06-19 13:20:00,27.0,379.0,28.474102,77.122215,Roy Imaging
2018-06-19 13:25:00,24.0,348.0,28.474102,77.122215,Roy Imaging
2018-06-19 13:30:00,22.0,307.0,28.474102,77.122215,Roy Imaging
2018-06-19 13:35:00,21.0,275.0,28.474102,77.122215,Roy Imaging
2018-06-19 13:40:00,21.0,255.0,28.474102,77.122215,Roy Imaging
2018-06-19 13:45:00,22.0,306.0,28.474102,77.122215,Roy Imaging
2018-06-19 13:50:00,22.0,346.0,28.474102,77.122215,Roy Imaging
2018-06-19 13:55:00,19.0,265.0,28.474102,77.122215,Roy Imaging
2018-06-19 14:00:00,19.0,245.0,28.474102,77.122215,Roy Imaging
2018-06-19 14:05:00,17.0,234.0,28.474102,77.122215,Roy Imaging
2018-06-19 14:10:00,17.0,275.0,28.474102,77.122215,Roy Imaging
2018-06-19 14:15:00,16.0,265.0,28.474102,77.122215,Roy Imaging
2018-06-19 14:20:00,13.0,183.0,28.474102,77.122215,Roy Imaging
2018-06-19 14:25:00,16.0,214.0,28.474102,77.122215,Roy Imaging
2018-06-19 14:30:00,15.0,214.0,28.474102,77.122215,Roy Imaging
2018-06-19 14:35:00,16.0,244.0,28.474102,77.122215,Roy Imaging
2018-06-19 14:40:00,14.0,245.0,28.474102,77.122215,Roy Imaging
2018-06-19 14:45:00,16.0,235.0,28.474102,77.122215,Roy Imaging
