timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-16 10:55:00,69.0,76.5,28.523289,77.19338,Smart air
2018-05-16 11:00:00,56.0,65.0,28.523289,77.19338,Smart air
2018-05-16 11:05:00,35.0,41.0,28.523289,77.19338,Smart air
2018-05-16 11:10:00,30.0,36.0,28.523289,77.19338,Smart air
2018-05-16 11:15:00,34.0,38.0,28.523289,77.19338,Smart air
2018-05-16 11:20:00,29.0,34.0,28.523289,77.19338,Smart air
2018-05-16 11:25:00,33.0,35.0,28.523289,77.19338,Smart air
2018-05-16 11:30:00,29.0,35.0,28.523289,77.19338,Smart air
2018-05-16 11:35:00,27.0,29.0,28.523289,77.19338,Smart air
2018-05-16 11:40:00,23.0,28.0,28.523289,77.19338,Smart air
2018-05-16 11:45:00,29.0,32.0,28.523289,77.19338,Smart air
2018-05-16 11:50:00,1317.6,2456.4,28.523289,77.19338,Smart air
2018-05-16 11:55:00,978.8,1537.6,28.523289,77.19338,Smart air
2018-05-16 12:00:00,737.7143,993.5714,28.523289,77.19338,Smart air
2018-05-16 12:05:00,672.5714,826.8571,28.523289,77.19338,Smart air
2018-05-16 12:10:00,512.0,591.0,28.523289,77.19338,Smart air
2018-05-16 12:15:00,414.57144,468.57144,28.523289,77.19338,Smart air
2018-05-16 12:20:00,244.28572,267.42856,28.523289,77.19338,Smart air
2018-05-16 12:25:00,219.0,241.0,28.523289,77.19338,Smart air
2018-05-16 12:30:00,285.8,314.2,28.523289,77.19338,Smart air
2018-05-16 12:35:00,441.57144,494.7143,28.523289,77.19338,Smart air
2018-05-16 12:40:00,329.75,360.75,28.523289,77.19338,Smart air
2018-05-16 12:45:00,382.66666,425.33334,28.523289,77.19338,Smart air
2018-05-16 12:50:00,358.57144,399.57144,28.523289,77.19338,Smart air
2018-05-16 12:55:00,384.4,431.8,28.523289,77.19338,Smart air
2018-05-16 13:00:00,308.83334,345.16666,28.523289,77.19338,Smart air
2018-05-16 13:05:00,270.0,300.4,28.523289,77.19338,Smart air
2018-05-16 13:10:00,202.0,224.28572,28.523289,77.19338,Smart air
2018-05-16 13:15:00,209.6,231.2,28.523289,77.19338,Smart air
2018-05-16 13:20:00,274.75,307.5,28.523289,77.19338,Smart air
2018-05-16 13:25:00,178.625,196.75,28.523289,77.19338,Smart air
2018-05-16 13:30:00,37.4,42.7,28.523289,77.19338,Smart air
2018-05-16 13:35:00,21.9,24.5,28.523289,77.19338,Smart air
2018-05-16 13:40:00,20.5,24.0,28.523289,77.19338,Smart air
2018-05-16 13:45:00,31.0,34.0,28.523289,77.19338,Smart air
2018-05-16 13:50:00,42.0,48.0,28.523289,77.19338,Smart air
2018-05-16 13:55:00,31.0,36.0,28.523289,77.19338,Smart air
2018-05-16 14:00:00,25.0,29.0,28.523289,77.19338,Smart air
2018-05-16 14:05:00,33.0,38.0,28.523289,77.19338,Smart air
2018-05-16 14:10:00,30.0,35.0,28.523289,77.19338,Smart air
2018-05-16 14:15:00,30.0,34.0,28.523289,77.19338,Smart air
2018-05-16 14:20:00,21.0,24.0,28.523289,77.19338,Smart air
2018-05-16 14:25:00,26.0,29.0,28.523289,77.19338,Smart air
2018-05-16 14:30:00,33.0,36.0,28.523289,77.19338,Smart air
2018-05-16 14:35:00,31.0,35.0,28.523289,77.19338,Smart air
2018-05-16 14:40:00,31.0,35.0,28.523289,77.19338,Smart air
2018-05-16 14:45:00,33.0,38.0,28.523289,77.19338,Smart air
2018-05-16 14:50:00,34.0,36.0,28.523289,77.19338,Smart air
2018-05-16 14:55:00,25.0,30.0,28.523289,77.19338,Smart air
2018-05-16 15:00:00,29.0,36.0,28.523289,77.19338,Smart air
2018-05-16 15:05:00,28.0,34.0,28.523289,77.19338,Smart air
2018-05-16 15:10:00,25.0,29.0,28.523289,77.19338,Smart air
2018-05-16 15:15:00,35.0,39.0,28.523289,77.19338,Smart air
2018-05-16 15:20:00,37.0,44.0,28.523289,77.19338,Smart air
2018-05-16 15:25:00,39.0,45.0,28.523289,77.19338,Smart air
2018-05-16 15:30:00,32.0,34.0,28.523289,77.19338,Smart air
2018-05-16 15:35:00,41.0,47.0,28.523289,77.19338,Smart air
2018-05-16 15:40:00,29.0,34.0,28.523289,77.19338,Smart air
2018-05-16 15:45:00,32.0,35.0,28.523289,77.19338,Smart air
2018-05-16 15:50:00,27.0,31.0,28.523289,77.19338,Smart air
2018-05-16 15:55:00,31.0,34.0,28.523289,77.19338,Smart air
2018-05-16 16:00:00,25.0,28.0,28.523289,77.19338,Smart air
2018-05-16 16:05:00,33.0,40.0,28.523289,77.19338,Smart air
2018-05-16 16:10:00,27.0,29.0,28.523289,77.19338,Smart air
2018-05-16 16:15:00,28.0,31.0,28.523289,77.19338,Smart air
2018-05-16 16:20:00,33.0,37.0,28.523289,77.19338,Smart air
2018-05-16 16:25:00,34.0,38.0,28.523289,77.19338,Smart air
2018-05-16 16:30:00,35.0,37.0,28.523289,77.19338,Smart air
2018-05-16 16:35:00,32.0,35.0,28.523289,77.19338,Smart air
2018-05-16 16:40:00,31.0,33.0,28.523289,77.19338,Smart air
2018-05-16 16:45:00,35.0,40.0,28.523289,77.19338,Smart air
2018-05-16 16:50:00,40.0,43.0,28.523289,77.19338,Smart air
2018-05-16 16:55:00,29.0,34.0,28.523289,77.19338,Smart air
2018-05-16 17:00:00,40.0,43.0,28.523289,77.19338,Smart air
2018-05-16 17:05:00,31.0,32.0,28.523289,77.19338,Smart air
2018-05-16 17:10:00,34.0,40.0,28.523289,77.19338,Smart air
2018-05-21 10:45:00,61.25,65.25,28.523289,77.19338,Smart air
2018-05-21 10:50:00,51.0,55.0,28.523289,77.19338,Smart air
2018-05-21 10:55:00,40.0,41.0,28.523289,77.19338,Smart air
2018-05-21 11:00:00,47.0,50.0,28.523289,77.19338,Smart air
2018-05-21 11:05:00,63.0,71.0,28.523289,77.19338,Smart air
2018-05-21 11:10:00,80.0,84.0,28.523289,77.19338,Smart air
2018-05-21 11:15:00,99.0,108.0,28.523289,77.19338,Smart air
2018-05-21 11:20:00,99.0,103.0,28.523289,77.19338,Smart air
2018-05-21 11:25:00,88.0,99.0,28.523289,77.19338,Smart air
2018-05-21 11:30:00,85.0,89.0,28.523289,77.19338,Smart air
2018-05-21 11:35:00,67.0,73.0,28.523289,77.19338,Smart air
2018-05-21 11:40:00,58.0,62.0,28.523289,77.19338,Smart air
2018-05-21 11:45:00,46.0,52.0,28.523289,77.19338,Smart air
2018-05-21 11:50:00,40.0,42.0,28.523289,77.19338,Smart air
2018-05-21 11:55:00,45.0,51.0,28.523289,77.19338,Smart air
2018-05-21 12:00:00,32.0,35.0,28.523289,77.19338,Smart air
2018-05-21 12:05:00,27.0,29.0,28.523289,77.19338,Smart air
2018-05-21 12:10:00,31.0,33.0,28.523289,77.19338,Smart air
2018-05-21 12:15:00,26.0,29.0,28.523289,77.19338,Smart air
2018-05-21 12:20:00,31.0,33.0,28.523289,77.19338,Smart air
2018-05-21 12:25:00,26.0,29.0,28.523289,77.19338,Smart air
2018-05-21 12:30:00,27.0,29.0,28.523289,77.19338,Smart air
2018-05-21 12:35:00,24.0,28.0,28.523289,77.19338,Smart air
2018-05-21 12:45:00,23.0,25.0,28.523289,77.19338,Smart air
2018-05-21 12:50:00,21.0,22.0,28.523289,77.19338,Smart air
2018-05-21 12:55:00,23.0,25.0,28.523289,77.19338,Smart air
2018-05-21 13:00:00,24.0,26.0,28.523289,77.19338,Smart air
2018-05-21 13:05:00,25.0,26.0,28.523289,77.19338,Smart air
2018-05-21 13:10:00,21.0,24.0,28.523289,77.19338,Smart air
2018-05-21 13:15:00,18.0,19.0,28.523289,77.19338,Smart air
2018-05-21 13:20:00,19.0,21.0,28.523289,77.19338,Smart air
2018-05-21 13:25:00,22.0,25.0,28.523289,77.19338,Smart air
2018-05-21 13:30:00,19.0,21.0,28.523289,77.19338,Smart air
2018-05-21 13:35:00,22.0,25.0,28.523289,77.19338,Smart air
2018-05-21 13:40:00,18.0,20.0,28.523289,77.19338,Smart air
2018-05-21 13:45:00,18.0,22.0,28.523289,77.19338,Smart air
2018-05-21 13:50:00,17.0,18.0,28.523289,77.19338,Smart air
2018-05-21 13:55:00,18.0,19.0,28.523289,77.19338,Smart air
2018-05-21 14:00:00,17.0,18.0,28.523289,77.19338,Smart air
2018-05-21 14:05:00,23.0,26.0,28.523289,77.19338,Smart air
2018-05-21 14:10:00,21.0,24.0,28.523289,77.19338,Smart air
2018-05-21 14:15:00,18.0,20.0,28.523289,77.19338,Smart air
2018-05-21 14:20:00,18.0,20.0,28.523289,77.19338,Smart air
2018-05-21 14:25:00,16.0,17.0,28.523289,77.19338,Smart air
2018-05-21 14:30:00,19.0,23.0,28.523289,77.19338,Smart air
2018-05-21 14:35:00,18.0,23.0,28.523289,77.19338,Smart air
2018-05-21 14:40:00,24.0,27.0,28.523289,77.19338,Smart air
2018-05-21 14:45:00,17.0,19.0,28.523289,77.19338,Smart air
2018-05-21 14:50:00,17.0,19.0,28.523289,77.19338,Smart air
2018-05-21 14:55:00,18.0,19.0,28.523289,77.19338,Smart air
2018-05-21 15:00:00,19.0,20.0,28.523289,77.19338,Smart air
2018-05-21 15:05:00,18.0,20.0,28.523289,77.19338,Smart air
2018-05-21 15:10:00,18.0,20.0,28.523289,77.19338,Smart air
2018-05-21 15:15:00,14.0,15.0,28.523289,77.19338,Smart air
2018-05-21 15:20:00,18.0,20.0,28.523289,77.19338,Smart air
2018-05-21 15:25:00,16.0,17.0,28.523289,77.19338,Smart air
2018-05-21 15:30:00,22.0,26.0,28.523289,77.19338,Smart air
2018-05-21 15:35:00,32.0,35.0,28.523289,77.19338,Smart air
2018-05-21 15:40:00,20.0,22.0,28.523289,77.19338,Smart air
2018-05-21 15:45:00,22.0,24.0,28.523289,77.19338,Smart air
2018-05-21 15:50:00,19.0,21.0,28.523289,77.19338,Smart air
2018-05-21 15:55:00,18.0,20.0,28.523289,77.19338,Smart air
2018-05-21 16:00:00,15.0,17.0,28.523289,77.19338,Smart air
2018-05-21 16:05:00,18.0,22.0,28.523289,77.19338,Smart air
2018-05-21 16:10:00,17.0,19.0,28.523289,77.19338,Smart air
2018-05-21 16:15:00,17.0,20.0,28.523289,77.19338,Smart air
2018-05-21 16:20:00,17.0,19.0,28.523289,77.19338,Smart air
2018-05-21 16:25:00,17.0,23.0,28.523289,77.19338,Smart air
2018-05-21 16:30:00,14.0,16.0,28.523289,77.19338,Smart air
2018-05-21 16:35:00,19.0,22.0,28.523289,77.19338,Smart air
2018-05-21 16:40:00,16.0,18.0,28.523289,77.19338,Smart air
2018-05-21 16:45:00,13.0,17.0,28.523289,77.19338,Smart air
2018-05-21 16:50:00,13.0,17.0,28.523289,77.19338,Smart air
2018-05-21 16:55:00,18.0,20.0,28.523289,77.19338,Smart air
2018-05-21 17:00:00,16.0,16.0,28.523289,77.19338,Smart air
2018-05-21 17:05:00,16.0,19.0,28.523289,77.19338,Smart air
2018-05-21 17:10:00,21.0,25.0,28.523289,77.19338,Smart air
2018-05-21 17:15:00,24.0,25.0,28.523289,77.19338,Smart air
2018-05-21 17:20:00,20.0,21.0,28.523289,77.19338,Smart air
2018-05-21 17:25:00,20.0,23.0,28.523289,77.19338,Smart air
2018-05-21 17:30:00,18.0,19.0,28.523289,77.19338,Smart air
2018-05-21 17:35:00,20.0,24.0,28.523289,77.19338,Smart air
2018-05-21 17:40:00,28.0,31.0,28.523289,77.19338,Smart air
2018-05-21 17:45:00,29.0,35.0,28.523289,77.19338,Smart air
2018-05-21 17:50:00,21.0,23.0,28.523289,77.19338,Smart air
2018-05-21 17:55:00,19.0,23.0,28.523289,77.19338,Smart air
2018-05-21 18:00:00,19.0,21.0,28.523289,77.19338,Smart air
2018-05-21 18:05:00,16.0,18.0,28.523289,77.19338,Smart air
2018-05-21 18:10:00,17.0,20.0,28.523289,77.19338,Smart air
2018-05-21 18:15:00,20.0,21.0,28.523289,77.19338,Smart air
2018-05-21 18:20:00,17.0,19.0,28.523289,77.19338,Smart air
2018-05-21 18:25:00,19.0,23.0,28.523289,77.19338,Smart air
2018-05-21 18:30:00,18.0,23.0,28.523289,77.19338,Smart air
2018-05-21 18:35:00,20.0,23.0,28.523289,77.19338,Smart air
2018-05-21 18:40:00,19.0,21.0,28.523289,77.19338,Smart air
2018-05-21 18:45:00,21.0,23.0,28.523289,77.19338,Smart air
2018-05-21 18:50:00,21.0,24.0,28.523289,77.19338,Smart air
2018-05-21 18:55:00,21.0,30.0,28.523289,77.19338,Smart air
2018-05-21 19:00:00,22.0,26.0,28.523289,77.19338,Smart air
2018-05-21 19:05:00,20.0,22.0,28.523289,77.19338,Smart air
2018-05-21 19:10:00,19.0,22.0,28.523289,77.19338,Smart air
2018-05-21 19:15:00,22.0,25.0,28.523289,77.19338,Smart air
2018-05-21 19:20:00,19.0,20.0,28.523289,77.19338,Smart air
2018-05-21 19:25:00,23.0,25.0,28.523289,77.19338,Smart air
2018-05-21 19:30:00,27.0,29.0,28.523289,77.19338,Smart air
2018-05-21 19:35:00,30.0,31.0,28.523289,77.19338,Smart air
2018-05-21 19:40:00,34.0,36.0,28.523289,77.19338,Smart air
2018-05-21 19:45:00,34.0,41.0,28.523289,77.19338,Smart air
2018-05-21 19:50:00,37.0,39.0,28.523289,77.19338,Smart air
2018-05-21 19:55:00,36.0,38.0,28.523289,77.19338,Smart air
2018-05-21 20:00:00,42.0,48.0,28.523289,77.19338,Smart air
2018-05-21 20:05:00,42.0,46.0,28.523289,77.19338,Smart air
2018-05-21 20:10:00,41.0,45.0,28.523289,77.19338,Smart air
2018-05-21 20:15:00,42.0,46.0,28.523289,77.19338,Smart air
2018-05-21 20:20:00,42.0,46.0,28.523289,77.19338,Smart air
2018-05-21 20:25:00,84.0,89.0,28.523289,77.19338,Smart air
2018-05-21 20:30:00,58.0,61.0,28.523289,77.19338,Smart air
2018-05-21 20:35:00,50.0,55.0,28.523289,77.19338,Smart air
2018-05-21 20:40:00,50.0,57.0,28.523289,77.19338,Smart air
2018-05-21 20:45:00,51.0,52.0,28.523289,77.19338,Smart air
2018-05-21 20:50:00,49.0,57.0,28.523289,77.19338,Smart air
2018-05-21 20:55:00,62.0,70.0,28.523289,77.19338,Smart air
2018-05-21 21:00:00,63.0,72.0,28.523289,77.19338,Smart air
2018-05-21 21:05:00,58.0,62.0,28.523289,77.19338,Smart air
2018-05-21 21:10:00,64.0,70.0,28.523289,77.19338,Smart air
2018-05-21 21:15:00,76.0,83.0,28.523289,77.19338,Smart air
2018-05-21 21:20:00,83.0,99.0,28.523289,77.19338,Smart air
2018-05-21 21:25:00,77.0,84.0,28.523289,77.19338,Smart air
2018-05-21 21:30:00,70.0,76.0,28.523289,77.19338,Smart air
2018-05-21 21:35:00,64.0,72.0,28.523289,77.19338,Smart air
2018-05-21 21:40:00,65.0,73.0,28.523289,77.19338,Smart air
2018-05-21 21:45:00,71.0,75.0,28.523289,77.19338,Smart air
2018-05-21 21:50:00,66.0,71.0,28.523289,77.19338,Smart air
2018-05-21 21:55:00,68.0,73.0,28.523289,77.19338,Smart air
2018-05-21 22:00:00,65.0,72.0,28.523289,77.19338,Smart air
2018-05-21 22:05:00,69.0,75.0,28.523289,77.19338,Smart air
2018-05-21 22:10:00,68.0,72.0,28.523289,77.19338,Smart air
2018-05-21 22:15:00,61.0,63.0,28.523289,77.19338,Smart air
2018-05-21 22:20:00,62.0,72.0,28.523289,77.19338,Smart air
2018-05-21 22:25:00,58.0,64.0,28.523289,77.19338,Smart air
2018-05-21 22:30:00,53.0,58.0,28.523289,77.19338,Smart air
2018-05-21 22:35:00,53.0,58.0,28.523289,77.19338,Smart air
2018-05-21 22:40:00,54.0,60.0,28.523289,77.19338,Smart air
2018-05-21 22:45:00,58.0,72.0,28.523289,77.19338,Smart air
2018-05-21 22:50:00,59.0,65.0,28.523289,77.19338,Smart air
2018-05-21 22:55:00,58.0,60.0,28.523289,77.19338,Smart air
2018-05-21 23:00:00,58.0,65.0,28.523289,77.19338,Smart air
2018-05-21 23:05:00,61.0,68.0,28.523289,77.19338,Smart air
2018-05-21 23:10:00,63.0,67.0,28.523289,77.19338,Smart air
2018-05-21 23:15:00,73.0,82.0,28.523289,77.19338,Smart air
2018-05-21 23:20:00,66.0,73.0,28.523289,77.19338,Smart air
2018-05-21 23:25:00,69.0,77.0,28.523289,77.19338,Smart air
2018-05-21 23:30:00,70.0,75.0,28.523289,77.19338,Smart air
2018-05-21 23:35:00,67.0,75.0,28.523289,77.19338,Smart air
2018-05-21 23:40:00,60.0,67.0,28.523289,77.19338,Smart air
2018-05-21 23:45:00,70.0,75.0,28.523289,77.19338,Smart air
2018-05-21 23:50:00,71.0,77.0,28.523289,77.19338,Smart air
2018-05-21 23:55:00,66.0,71.0,28.523289,77.19338,Smart air
2018-05-22 00:00:00,64.0,74.0,28.523289,77.19338,Smart air
2018-05-22 00:05:00,67.0,73.0,28.523289,77.19338,Smart air
2018-05-22 00:10:00,60.0,66.0,28.523289,77.19338,Smart air
2018-05-22 00:15:00,64.0,69.0,28.523289,77.19338,Smart air
2018-05-22 00:20:00,58.0,64.0,28.523289,77.19338,Smart air
2018-05-22 00:25:00,54.0,60.0,28.523289,77.19338,Smart air
2018-05-22 00:30:00,58.0,61.0,28.523289,77.19338,Smart air
2018-05-22 00:35:00,53.0,58.0,28.523289,77.19338,Smart air
2018-05-22 00:40:00,53.0,59.0,28.523289,77.19338,Smart air
2018-05-22 00:45:00,51.0,54.0,28.523289,77.19338,Smart air
2018-05-22 00:50:00,52.0,57.0,28.523289,77.19338,Smart air
2018-05-22 00:55:00,47.0,56.0,28.523289,77.19338,Smart air
2018-05-22 01:00:00,53.0,59.0,28.523289,77.19338,Smart air
2018-05-22 01:05:00,51.0,57.0,28.523289,77.19338,Smart air
2018-05-22 01:10:00,54.0,60.0,28.523289,77.19338,Smart air
2018-05-22 01:15:00,62.0,69.0,28.523289,77.19338,Smart air
2018-05-22 01:20:00,63.0,67.0,28.523289,77.19338,Smart air
2018-05-22 01:25:00,66.0,71.0,28.523289,77.19338,Smart air
2018-05-22 01:30:00,59.0,65.0,28.523289,77.19338,Smart air
2018-05-22 01:35:00,65.0,74.0,28.523289,77.19338,Smart air
2018-05-22 01:40:00,63.0,70.0,28.523289,77.19338,Smart air
2018-05-22 01:45:00,66.0,71.0,28.523289,77.19338,Smart air
2018-05-22 01:50:00,63.0,68.0,28.523289,77.19338,Smart air
2018-05-22 01:55:00,66.0,68.0,28.523289,77.19338,Smart air
2018-05-22 02:00:00,66.0,70.0,28.523289,77.19338,Smart air
2018-05-22 02:05:00,69.0,72.0,28.523289,77.19338,Smart air
2018-05-22 02:10:00,72.0,82.0,28.523289,77.19338,Smart air
2018-05-22 02:15:00,70.0,76.0,28.523289,77.19338,Smart air
2018-05-22 02:20:00,68.0,72.0,28.523289,77.19338,Smart air
2018-05-22 02:25:00,74.0,83.0,28.523289,77.19338,Smart air
2018-05-22 02:30:00,74.0,80.0,28.523289,77.19338,Smart air
2018-05-22 02:35:00,80.0,91.0,28.523289,77.19338,Smart air
2018-05-22 02:40:00,89.0,97.0,28.523289,77.19338,Smart air
2018-05-22 02:45:00,110.0,124.0,28.523289,77.19338,Smart air
2018-05-22 02:50:00,125.0,142.0,28.523289,77.19338,Smart air
2018-05-22 02:55:00,141.0,163.0,28.523289,77.19338,Smart air
2018-05-22 03:00:00,160.0,179.0,28.523289,77.19338,Smart air
2018-05-22 03:05:00,181.0,195.0,28.523289,77.19338,Smart air
2018-05-22 03:10:00,201.0,243.0,28.523289,77.19338,Smart air
2018-05-22 03:15:00,189.0,224.0,28.523289,77.19338,Smart air
2018-05-22 03:20:00,189.0,216.0,28.523289,77.19338,Smart air
2018-05-22 03:25:00,173.0,209.0,28.523289,77.19338,Smart air
2018-05-22 03:30:00,170.0,197.0,28.523289,77.19338,Smart air
2018-05-22 03:35:00,172.0,201.0,28.523289,77.19338,Smart air
2018-05-22 03:40:00,168.0,193.0,28.523289,77.19338,Smart air
2018-05-22 03:45:00,170.0,196.0,28.523289,77.19338,Smart air
2018-05-22 03:50:00,163.0,192.0,28.523289,77.19338,Smart air
2018-05-22 03:55:00,152.0,177.0,28.523289,77.19338,Smart air
2018-05-22 04:00:00,139.0,156.0,28.523289,77.19338,Smart air
2018-05-22 04:05:00,135.0,156.0,28.523289,77.19338,Smart air
2018-05-22 04:10:00,128.0,146.0,28.523289,77.19338,Smart air
2018-05-22 04:15:00,122.0,139.0,28.523289,77.19338,Smart air
2018-05-22 04:20:00,122.0,139.0,28.523289,77.19338,Smart air
2018-05-22 04:25:00,121.0,135.0,28.523289,77.19338,Smart air
2018-05-22 04:30:00,122.0,137.0,28.523289,77.19338,Smart air
2018-05-22 04:35:00,127.0,142.0,28.523289,77.19338,Smart air
2018-05-22 04:40:00,124.0,135.0,28.523289,77.19338,Smart air
2018-05-22 04:45:00,118.0,131.0,28.523289,77.19338,Smart air
2018-05-22 04:50:00,111.0,116.0,28.523289,77.19338,Smart air
2018-05-22 04:55:00,106.0,124.0,28.523289,77.19338,Smart air
2018-05-22 05:00:00,105.0,118.0,28.523289,77.19338,Smart air
2018-05-22 05:05:00,105.0,117.0,28.523289,77.19338,Smart air
2018-05-22 05:10:00,96.0,102.0,28.523289,77.19338,Smart air
2018-05-22 05:15:00,97.0,104.0,28.523289,77.19338,Smart air
2018-05-22 05:20:00,241.0,302.0,28.523289,77.19338,Smart air
2018-05-22 05:25:00,632.0,892.0,28.523289,77.19338,Smart air
2018-05-22 05:30:00,502.0,679.0,28.523289,77.19338,Smart air
2018-05-22 05:35:00,747.0,1075.0,28.523289,77.19338,Smart air
2018-05-22 05:40:00,603.0,832.0,28.523289,77.19338,Smart air
2018-05-22 05:45:00,475.0,614.0,28.523289,77.19338,Smart air
2018-05-22 05:50:00,383.0,479.0,28.523289,77.19338,Smart air
2018-05-22 05:55:00,317.0,381.0,28.523289,77.19338,Smart air
2018-05-22 06:00:00,246.0,301.0,28.523289,77.19338,Smart air
2018-05-22 06:05:00,214.0,255.0,28.523289,77.19338,Smart air
2018-05-22 06:10:00,202.0,236.0,28.523289,77.19338,Smart air
2018-05-22 06:15:00,168.0,205.0,28.523289,77.19338,Smart air
2018-05-22 06:20:00,145.0,168.0,28.523289,77.19338,Smart air
2018-05-22 06:25:00,141.0,157.0,28.523289,77.19338,Smart air
2018-05-22 06:30:00,123.0,144.0,28.523289,77.19338,Smart air
2018-05-22 06:35:00,121.0,138.0,28.523289,77.19338,Smart air
2018-05-22 06:40:00,121.0,147.0,28.523289,77.19338,Smart air
2018-05-22 06:45:00,136.0,155.0,28.523289,77.19338,Smart air
2018-05-22 06:50:00,160.0,187.0,28.523289,77.19338,Smart air
2018-05-22 06:55:00,174.0,203.0,28.523289,77.19338,Smart air
2018-05-22 07:00:00,167.0,186.0,28.523289,77.19338,Smart air
2018-05-22 07:05:00,138.0,157.0,28.523289,77.19338,Smart air
2018-05-22 07:10:00,136.0,153.0,28.523289,77.19338,Smart air
2018-05-22 07:15:00,129.0,142.0,28.523289,77.19338,Smart air
2018-05-22 07:20:00,122.0,137.0,28.523289,77.19338,Smart air
2018-05-22 07:25:00,126.0,141.0,28.523289,77.19338,Smart air
2018-05-22 07:30:00,107.0,116.0,28.523289,77.19338,Smart air
2018-05-22 07:35:00,105.0,117.0,28.523289,77.19338,Smart air
2018-05-22 07:40:00,102.0,113.0,28.523289,77.19338,Smart air
2018-05-22 07:45:00,91.0,100.0,28.523289,77.19338,Smart air
2018-05-22 07:50:00,91.0,100.0,28.523289,77.19338,Smart air
2018-05-22 07:55:00,81.0,85.0,28.523289,77.19338,Smart air
2018-05-22 08:00:00,75.0,86.0,28.523289,77.19338,Smart air
2018-05-22 08:05:00,71.0,80.0,28.523289,77.19338,Smart air
2018-05-22 08:10:00,78.0,83.0,28.523289,77.19338,Smart air
2018-05-22 08:15:00,85.0,95.0,28.523289,77.19338,Smart air
2018-05-22 08:20:00,79.0,85.0,28.523289,77.19338,Smart air
2018-05-22 08:25:00,75.0,84.0,28.523289,77.19338,Smart air
2018-05-22 08:30:00,77.0,86.0,28.523289,77.19338,Smart air
2018-05-22 08:35:00,72.0,81.0,28.523289,77.19338,Smart air
2018-05-22 08:40:00,77.0,84.0,28.523289,77.19338,Smart air
2018-05-22 08:45:00,88.0,103.0,28.523289,77.19338,Smart air
2018-05-22 08:50:00,85.0,93.0,28.523289,77.19338,Smart air
2018-05-22 08:55:00,82.0,93.0,28.523289,77.19338,Smart air
2018-05-22 09:00:00,89.0,100.0,28.523289,77.19338,Smart air
2018-05-22 09:05:00,84.0,92.0,28.523289,77.19338,Smart air
2018-05-22 09:10:00,78.0,87.0,28.523289,77.19338,Smart air
2018-05-22 09:15:00,83.0,93.0,28.523289,77.19338,Smart air
2018-05-22 09:20:00,77.0,86.0,28.523289,77.19338,Smart air
2018-05-22 09:25:00,84.0,91.0,28.523289,77.19338,Smart air
2018-05-22 09:30:00,80.0,89.0,28.523289,77.19338,Smart air
2018-05-22 09:35:00,75.0,84.0,28.523289,77.19338,Smart air
2018-05-22 09:40:00,78.0,86.0,28.523289,77.19338,Smart air
2018-05-22 09:45:00,80.0,88.0,28.523289,77.19338,Smart air
2018-05-22 09:50:00,90.0,101.0,28.523289,77.19338,Smart air
2018-05-22 09:55:00,98.0,106.0,28.523289,77.19338,Smart air
2018-05-22 10:00:00,101.0,112.0,28.523289,77.19338,Smart air
2018-05-22 10:05:00,93.0,101.0,28.523289,77.19338,Smart air
2018-05-22 10:10:00,86.0,95.0,28.523289,77.19338,Smart air
2018-05-22 10:15:00,85.0,93.0,28.523289,77.19338,Smart air
2018-05-22 10:20:00,96.0,102.0,28.523289,77.19338,Smart air
2018-05-22 10:25:00,86.0,96.0,28.523289,77.19338,Smart air
2018-05-22 10:30:00,84.0,100.0,28.523289,77.19338,Smart air
2018-05-22 10:35:00,84.0,94.0,28.523289,77.19338,Smart air
2018-05-22 10:40:00,79.0,88.0,28.523289,77.19338,Smart air
2018-05-22 10:45:00,77.0,86.0,28.523289,77.19338,Smart air
2018-05-22 10:50:00,76.0,84.0,28.523289,77.19338,Smart air
2018-05-22 10:55:00,78.0,84.0,28.523289,77.19338,Smart air
2018-05-22 11:00:00,81.0,84.0,28.523289,77.19338,Smart air
2018-05-22 11:05:00,76.0,86.0,28.523289,77.19338,Smart air
2018-05-22 11:10:00,80.0,87.0,28.523289,77.19338,Smart air
2018-05-22 11:15:00,83.0,92.0,28.523289,77.19338,Smart air
2018-05-22 11:20:00,89.0,96.0,28.523289,77.19338,Smart air
2018-05-22 11:25:00,78.0,87.0,28.523289,77.19338,Smart air
2018-05-22 11:30:00,78.0,86.0,28.523289,77.19338,Smart air
2018-05-22 11:35:00,87.0,93.0,28.523289,77.19338,Smart air
2018-05-22 11:40:00,79.0,91.0,28.523289,77.19338,Smart air
2018-05-22 11:45:00,72.0,77.0,28.523289,77.19338,Smart air
2018-05-22 11:50:00,68.0,76.0,28.523289,77.19338,Smart air
2018-05-22 11:55:00,70.0,79.0,28.523289,77.19338,Smart air
2018-05-22 12:00:00,58.0,63.0,28.523289,77.19338,Smart air
2018-05-22 12:05:00,52.0,57.0,28.523289,77.19338,Smart air
2018-05-22 12:10:00,58.0,62.0,28.523289,77.19338,Smart air
2018-05-22 12:15:00,52.0,58.0,28.523289,77.19338,Smart air
2018-05-22 12:20:00,46.0,49.0,28.523289,77.19338,Smart air
2018-05-22 12:25:00,47.0,48.0,28.523289,77.19338,Smart air
2018-05-22 12:30:00,42.0,45.0,28.523289,77.19338,Smart air
2018-05-22 12:35:00,34.0,36.0,28.523289,77.19338,Smart air
2018-05-22 12:40:00,39.0,41.0,28.523289,77.19338,Smart air
