timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-25 04:50:00,95.0,109.0,28.571775,77.23176,Sonal Sood
2018-05-25 04:55:00,92.0,101.0,28.571775,77.23176,Sonal Sood
2018-05-25 05:00:00,92.0,99.0,28.571775,77.23176,Sonal Sood
2018-05-25 05:05:00,86.0,97.0,28.571775,77.23176,Sonal Sood
2018-05-25 05:10:00,93.0,106.0,28.571775,77.23176,Sonal Sood
2018-05-25 05:15:00,87.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-25 05:20:00,90.0,100.0,28.571775,77.23176,Sonal Sood
2018-05-25 05:25:00,81.0,94.0,28.571775,77.23176,Sonal Sood
2018-05-25 05:30:00,82.0,94.0,28.571775,77.23176,Sonal Sood
2018-05-25 05:35:00,88.0,100.0,28.571775,77.23176,Sonal Sood
2018-05-25 05:40:00,86.0,93.0,28.571775,77.23176,Sonal Sood
2018-05-25 05:45:00,84.0,93.0,28.571775,77.23176,Sonal Sood
2018-05-25 05:50:00,84.0,97.0,28.571775,77.23176,Sonal Sood
2018-05-25 05:55:00,84.0,94.0,28.571775,77.23176,Sonal Sood
2018-05-25 06:00:00,85.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-25 06:05:00,92.0,105.0,28.571775,77.23176,Sonal Sood
2018-05-25 06:10:00,99.0,116.0,28.571775,77.23176,Sonal Sood
2018-05-25 06:15:00,97.0,110.0,28.571775,77.23176,Sonal Sood
2018-05-25 06:20:00,94.0,117.0,28.571775,77.23176,Sonal Sood
2018-05-25 06:25:00,93.0,102.0,28.571775,77.23176,Sonal Sood
2018-05-25 06:30:00,95.0,107.0,28.571775,77.23176,Sonal Sood
2018-05-25 06:35:00,96.0,112.0,28.571775,77.23176,Sonal Sood
2018-05-25 06:40:00,88.0,100.0,28.571775,77.23176,Sonal Sood
2018-05-25 06:45:00,88.0,103.0,28.571775,77.23176,Sonal Sood
2018-05-25 06:50:00,91.0,112.0,28.571775,77.23176,Sonal Sood
2018-05-25 06:55:00,90.0,103.0,28.571775,77.23176,Sonal Sood
2018-05-25 07:00:00,88.0,95.0,28.571775,77.23176,Sonal Sood
2018-05-25 07:05:00,90.0,101.0,28.571775,77.23176,Sonal Sood
2018-05-25 07:10:00,93.0,107.0,28.571775,77.23176,Sonal Sood
2018-05-25 07:15:00,91.0,104.0,28.571775,77.23176,Sonal Sood
2018-05-25 07:20:00,92.0,100.0,28.571775,77.23176,Sonal Sood
2018-05-25 07:25:00,94.0,106.0,28.571775,77.23176,Sonal Sood
2018-05-25 07:30:00,98.0,120.0,28.571775,77.23176,Sonal Sood
2018-05-25 07:35:00,98.0,106.0,28.571775,77.23176,Sonal Sood
2018-05-25 07:40:00,97.0,102.0,28.571775,77.23176,Sonal Sood
2018-05-25 07:45:00,96.0,110.0,28.571775,77.23176,Sonal Sood
2018-05-25 07:50:00,102.0,114.0,28.571775,77.23176,Sonal Sood
2018-05-25 07:55:00,105.0,112.0,28.571775,77.23176,Sonal Sood
2018-05-25 08:00:00,108.0,119.0,28.571775,77.23176,Sonal Sood
2018-05-25 08:05:00,114.0,130.0,28.571775,77.23176,Sonal Sood
2018-05-25 08:10:00,115.0,134.0,28.571775,77.23176,Sonal Sood
2018-05-25 08:15:00,111.0,128.0,28.571775,77.23176,Sonal Sood
2018-05-25 08:20:00,120.0,136.0,28.571775,77.23176,Sonal Sood
2018-05-25 08:25:00,125.0,142.0,28.571775,77.23176,Sonal Sood
2018-05-25 08:30:00,133.0,152.0,28.571775,77.23176,Sonal Sood
2018-05-25 08:35:00,112.0,128.0,28.571775,77.23176,Sonal Sood
2018-05-25 08:40:00,105.0,124.0,28.571775,77.23176,Sonal Sood
2018-05-25 08:45:00,109.0,126.0,28.571775,77.23176,Sonal Sood
2018-05-25 08:50:00,108.0,120.0,28.571775,77.23176,Sonal Sood
2018-05-25 08:55:00,104.0,128.0,28.571775,77.23176,Sonal Sood
2018-05-25 09:00:00,107.0,129.0,28.571775,77.23176,Sonal Sood
2018-05-25 09:05:00,107.0,115.0,28.571775,77.23176,Sonal Sood
2018-05-25 09:10:00,98.0,113.0,28.571775,77.23176,Sonal Sood
2018-05-25 09:15:00,93.0,99.0,28.571775,77.23176,Sonal Sood
2018-05-25 09:20:00,87.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-25 09:25:00,85.0,98.0,28.571775,77.23176,Sonal Sood
2018-05-25 09:30:00,78.0,91.0,28.571775,77.23176,Sonal Sood
2018-05-25 09:35:00,81.0,90.0,28.571775,77.23176,Sonal Sood
2018-05-25 09:40:00,77.0,86.0,28.571775,77.23176,Sonal Sood
2018-05-25 09:45:00,81.0,90.0,28.571775,77.23176,Sonal Sood
2018-05-25 09:50:00,68.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-25 09:55:00,64.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-25 10:00:00,63.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-25 10:05:00,57.0,62.0,28.571775,77.23176,Sonal Sood
2018-05-25 10:10:00,53.0,62.0,28.571775,77.23176,Sonal Sood
2018-05-25 10:15:00,52.0,59.0,28.571775,77.23176,Sonal Sood
2018-05-25 10:20:00,54.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-25 10:25:00,55.0,61.0,28.571775,77.23176,Sonal Sood
2018-05-25 10:30:00,57.0,61.0,28.571775,77.23176,Sonal Sood
2018-05-25 10:35:00,55.0,61.0,28.571775,77.23176,Sonal Sood
2018-05-25 10:40:00,50.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-25 10:45:00,52.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-25 10:50:00,49.0,54.0,28.571775,77.23176,Sonal Sood
2018-05-25 10:55:00,51.0,57.0,28.571775,77.23176,Sonal Sood
2018-05-25 11:00:00,49.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-25 11:05:00,54.0,61.0,28.571775,77.23176,Sonal Sood
2018-05-25 11:10:00,55.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-25 11:15:00,51.0,52.0,28.571775,77.23176,Sonal Sood
2018-05-25 11:20:00,49.0,50.0,28.571775,77.23176,Sonal Sood
2018-05-25 11:25:00,51.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-25 11:30:00,44.0,49.0,28.571775,77.23176,Sonal Sood
2018-05-25 11:35:00,42.0,45.0,28.571775,77.23176,Sonal Sood
2018-05-25 11:40:00,37.0,42.0,28.571775,77.23176,Sonal Sood
2018-05-25 11:45:00,29.0,30.0,28.571775,77.23176,Sonal Sood
2018-05-25 11:50:00,26.0,28.0,28.571775,77.23176,Sonal Sood
2018-05-25 11:55:00,29.0,32.0,28.571775,77.23176,Sonal Sood
2018-05-25 12:00:00,22.0,24.0,28.571775,77.23176,Sonal Sood
2018-05-25 12:05:00,25.0,26.0,28.571775,77.23176,Sonal Sood
2018-05-25 12:10:00,20.0,23.0,28.571775,77.23176,Sonal Sood
2018-05-25 12:15:00,26.0,28.0,28.571775,77.23176,Sonal Sood
2018-05-25 12:20:00,29.0,31.0,28.571775,77.23176,Sonal Sood
2018-05-25 12:25:00,27.0,30.0,28.571775,77.23176,Sonal Sood
2018-05-25 12:30:00,29.0,32.0,28.571775,77.23176,Sonal Sood
2018-05-25 12:35:00,31.0,34.0,28.571775,77.23176,Sonal Sood
2018-05-25 12:40:00,31.0,34.0,28.571775,77.23176,Sonal Sood
2018-05-25 12:45:00,29.0,32.0,28.571775,77.23176,Sonal Sood
2018-05-25 12:50:00,33.0,38.0,28.571775,77.23176,Sonal Sood
2018-05-25 12:55:00,29.0,31.0,28.571775,77.23176,Sonal Sood
2018-05-25 13:00:00,32.0,35.0,28.571775,77.23176,Sonal Sood
2018-05-25 13:05:00,31.0,33.0,28.571775,77.23176,Sonal Sood
2018-05-25 13:10:00,28.0,28.0,28.571775,77.23176,Sonal Sood
2018-05-25 13:15:00,28.0,29.0,28.571775,77.23176,Sonal Sood
2018-05-25 13:20:00,26.0,28.0,28.571775,77.23176,Sonal Sood
2018-05-25 13:25:00,28.0,30.0,28.571775,77.23176,Sonal Sood
2018-05-25 13:30:00,24.0,28.0,28.571775,77.23176,Sonal Sood
2018-05-25 13:35:00,28.0,32.0,28.571775,77.23176,Sonal Sood
2018-05-25 13:40:00,21.0,24.0,28.571775,77.23176,Sonal Sood
2018-05-25 13:45:00,22.0,25.0,28.571775,77.23176,Sonal Sood
2018-05-25 13:50:00,20.0,23.0,28.571775,77.23176,Sonal Sood
2018-05-25 13:55:00,19.0,20.0,28.571775,77.23176,Sonal Sood
2018-05-25 14:00:00,19.0,21.0,28.571775,77.23176,Sonal Sood
2018-05-25 14:05:00,15.0,15.0,28.571775,77.23176,Sonal Sood
2018-05-25 14:10:00,17.0,20.0,28.571775,77.23176,Sonal Sood
2018-05-25 14:15:00,19.0,22.0,28.571775,77.23176,Sonal Sood
2018-05-25 14:20:00,18.0,20.0,28.571775,77.23176,Sonal Sood
2018-05-25 14:25:00,22.0,22.0,28.571775,77.23176,Sonal Sood
2018-05-25 14:30:00,22.0,23.0,28.571775,77.23176,Sonal Sood
2018-05-25 14:35:00,24.0,26.0,28.571775,77.23176,Sonal Sood
2018-05-25 14:40:00,22.0,26.0,28.571775,77.23176,Sonal Sood
2018-05-25 14:45:00,22.0,27.0,28.571775,77.23176,Sonal Sood
2018-05-25 14:50:00,21.0,24.0,28.571775,77.23176,Sonal Sood
2018-05-25 14:55:00,25.0,28.0,28.571775,77.23176,Sonal Sood
2018-05-25 15:00:00,23.0,31.0,28.571775,77.23176,Sonal Sood
2018-05-25 15:05:00,23.0,25.0,28.571775,77.23176,Sonal Sood
2018-05-25 15:10:00,20.0,22.0,28.571775,77.23176,Sonal Sood
2018-05-25 15:15:00,22.0,28.0,28.571775,77.23176,Sonal Sood
2018-05-25 15:20:00,19.0,22.0,28.571775,77.23176,Sonal Sood
2018-05-25 15:25:00,21.0,24.0,28.571775,77.23176,Sonal Sood
2018-05-25 15:30:00,20.0,23.0,28.571775,77.23176,Sonal Sood
2018-05-25 15:35:00,16.0,18.0,28.571775,77.23176,Sonal Sood
2018-05-25 15:40:00,17.0,19.0,28.571775,77.23176,Sonal Sood
2018-05-25 15:45:00,16.0,19.0,28.571775,77.23176,Sonal Sood
2018-05-25 15:50:00,15.0,17.0,28.571775,77.23176,Sonal Sood
2018-05-25 15:55:00,17.0,21.0,28.571775,77.23176,Sonal Sood
2018-05-25 16:05:00,18.0,19.0,28.571775,77.23176,Sonal Sood
2018-05-25 16:10:00,18.0,20.0,28.571775,77.23176,Sonal Sood
2018-05-25 16:15:00,20.0,21.0,28.571775,77.23176,Sonal Sood
2018-05-25 16:20:00,18.0,20.0,28.571775,77.23176,Sonal Sood
2018-05-25 16:25:00,17.0,18.0,28.571775,77.23176,Sonal Sood
2018-05-25 16:30:00,16.0,18.0,28.571775,77.23176,Sonal Sood
2018-05-25 16:35:00,18.0,19.0,28.571775,77.23176,Sonal Sood
2018-05-25 16:40:00,21.0,24.0,28.571775,77.23176,Sonal Sood
2018-05-25 16:45:00,20.0,23.0,28.571775,77.23176,Sonal Sood
2018-05-25 16:50:00,22.0,24.0,28.571775,77.23176,Sonal Sood
2018-05-25 16:55:00,20.0,21.0,28.571775,77.23176,Sonal Sood
2018-05-25 17:00:00,19.0,22.0,28.571775,77.23176,Sonal Sood
2018-05-25 17:05:00,20.0,22.0,28.571775,77.23176,Sonal Sood
2018-05-25 17:10:00,23.0,25.0,28.571775,77.23176,Sonal Sood
2018-05-25 17:15:00,20.0,20.0,28.571775,77.23176,Sonal Sood
2018-05-25 17:20:00,23.0,24.0,28.571775,77.23176,Sonal Sood
2018-05-25 17:25:00,23.0,25.0,28.571775,77.23176,Sonal Sood
2018-05-25 17:30:00,22.0,24.0,28.571775,77.23176,Sonal Sood
2018-05-25 17:35:00,22.0,24.0,28.571775,77.23176,Sonal Sood
2018-05-25 17:40:00,24.0,25.0,28.571775,77.23176,Sonal Sood
2018-05-25 17:45:00,22.0,23.0,28.571775,77.23176,Sonal Sood
2018-05-25 17:50:00,21.0,22.0,28.571775,77.23176,Sonal Sood
2018-05-25 17:55:00,20.0,24.0,28.571775,77.23176,Sonal Sood
2018-05-25 18:00:00,21.0,22.0,28.571775,77.23176,Sonal Sood
2018-05-25 18:05:00,22.0,24.0,28.571775,77.23176,Sonal Sood
2018-05-25 18:15:00,21.0,24.0,28.571775,77.23176,Sonal Sood
2018-05-25 18:20:00,22.0,24.0,28.571775,77.23176,Sonal Sood
2018-05-25 18:25:00,23.0,25.0,28.571775,77.23176,Sonal Sood
2018-05-25 18:30:00,23.0,27.0,28.571775,77.23176,Sonal Sood
2018-05-25 18:35:00,20.0,23.0,28.571775,77.23176,Sonal Sood
2018-05-25 18:40:00,23.0,25.0,28.571775,77.23176,Sonal Sood
2018-05-25 18:45:00,23.0,27.0,28.571775,77.23176,Sonal Sood
2018-05-25 18:50:00,26.0,27.0,28.571775,77.23176,Sonal Sood
2018-05-25 18:55:00,26.0,30.0,28.571775,77.23176,Sonal Sood
2018-05-25 19:00:00,29.0,32.0,28.571775,77.23176,Sonal Sood
2018-05-25 19:05:00,29.0,34.0,28.571775,77.23176,Sonal Sood
2018-05-25 19:10:00,31.0,33.0,28.571775,77.23176,Sonal Sood
2018-05-25 19:15:00,31.0,35.0,28.571775,77.23176,Sonal Sood
2018-05-25 19:20:00,34.0,36.0,28.571775,77.23176,Sonal Sood
2018-05-25 19:25:00,36.0,42.0,28.571775,77.23176,Sonal Sood
2018-05-25 19:30:00,40.0,46.0,28.571775,77.23176,Sonal Sood
2018-05-25 19:35:00,40.0,47.0,28.571775,77.23176,Sonal Sood
2018-05-25 19:40:00,39.0,47.0,28.571775,77.23176,Sonal Sood
2018-05-25 19:45:00,46.0,51.0,28.571775,77.23176,Sonal Sood
2018-05-25 19:50:00,43.0,51.0,28.571775,77.23176,Sonal Sood
2018-05-25 19:55:00,46.0,51.0,28.571775,77.23176,Sonal Sood
2018-05-25 20:00:00,40.0,47.0,28.571775,77.23176,Sonal Sood
2018-05-25 20:05:00,45.0,52.0,28.571775,77.23176,Sonal Sood
2018-05-25 20:10:00,50.0,58.0,28.571775,77.23176,Sonal Sood
2018-05-25 20:15:00,58.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-25 20:20:00,55.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-25 20:25:00,55.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-25 20:30:00,57.0,62.0,28.571775,77.23176,Sonal Sood
2018-05-25 20:35:00,61.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-25 20:40:00,62.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-25 20:45:00,59.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-25 20:50:00,68.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-25 20:55:00,69.0,80.0,28.571775,77.23176,Sonal Sood
2018-05-25 21:00:00,65.0,77.0,28.571775,77.23176,Sonal Sood
2018-05-25 21:05:00,70.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-25 21:10:00,64.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-25 21:15:00,57.0,62.0,28.571775,77.23176,Sonal Sood
2018-05-25 21:20:00,59.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-25 21:25:00,54.0,61.0,28.571775,77.23176,Sonal Sood
2018-05-25 21:30:00,58.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-25 21:35:00,60.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-25 21:40:00,58.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-25 21:45:00,60.0,64.0,28.571775,77.23176,Sonal Sood
2018-05-25 21:50:00,60.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-25 21:55:00,55.0,64.0,28.571775,77.23176,Sonal Sood
2018-05-25 22:00:00,54.0,62.0,28.571775,77.23176,Sonal Sood
2018-05-25 22:05:00,60.0,67.0,28.571775,77.23176,Sonal Sood
2018-05-25 22:10:00,57.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-25 22:15:00,55.0,62.0,28.571775,77.23176,Sonal Sood
2018-05-25 22:20:00,55.0,64.0,28.571775,77.23176,Sonal Sood
2018-05-25 22:25:00,55.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-25 22:30:00,55.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-25 22:35:00,64.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-25 22:40:00,60.0,67.0,28.571775,77.23176,Sonal Sood
2018-05-25 22:45:00,63.0,71.0,28.571775,77.23176,Sonal Sood
2018-05-25 22:50:00,62.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-25 22:55:00,61.0,67.0,28.571775,77.23176,Sonal Sood
2018-05-25 23:00:00,61.0,75.0,28.571775,77.23176,Sonal Sood
2018-05-25 23:05:00,58.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-25 23:10:00,56.0,64.0,28.571775,77.23176,Sonal Sood
2018-05-25 23:15:00,64.0,75.0,28.571775,77.23176,Sonal Sood
2018-05-25 23:20:00,62.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-25 23:25:00,62.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-25 23:30:00,62.0,72.0,28.571775,77.23176,Sonal Sood
2018-05-25 23:35:00,66.0,75.0,28.571775,77.23176,Sonal Sood
2018-05-25 23:40:00,61.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-25 23:45:00,70.0,77.0,28.571775,77.23176,Sonal Sood
2018-05-25 23:50:00,68.0,71.0,28.571775,77.23176,Sonal Sood
2018-05-25 23:55:00,65.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-26 00:00:00,61.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-26 00:05:00,64.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-26 00:10:00,69.0,78.0,28.571775,77.23176,Sonal Sood
2018-05-26 00:15:00,69.0,83.0,28.571775,77.23176,Sonal Sood
2018-05-26 00:20:00,73.0,83.0,28.571775,77.23176,Sonal Sood
2018-05-26 00:25:00,73.0,82.0,28.571775,77.23176,Sonal Sood
2018-05-26 00:30:00,74.0,81.0,28.571775,77.23176,Sonal Sood
2018-05-26 00:35:00,73.0,86.0,28.571775,77.23176,Sonal Sood
2018-05-26 00:40:00,65.0,71.0,28.571775,77.23176,Sonal Sood
2018-05-26 00:45:00,69.0,75.0,28.571775,77.23176,Sonal Sood
2018-05-26 00:50:00,69.0,75.0,28.571775,77.23176,Sonal Sood
2018-05-26 00:55:00,67.0,75.0,28.571775,77.23176,Sonal Sood
2018-05-26 01:00:00,70.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-26 01:05:00,70.0,80.0,28.571775,77.23176,Sonal Sood
2018-05-26 01:10:00,66.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-26 01:15:00,62.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-26 01:20:00,63.0,72.0,28.571775,77.23176,Sonal Sood
2018-05-26 01:25:00,63.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-26 01:30:00,69.0,78.0,28.571775,77.23176,Sonal Sood
2018-05-26 01:35:00,73.0,78.0,28.571775,77.23176,Sonal Sood
2018-05-26 01:40:00,67.0,75.0,28.571775,77.23176,Sonal Sood
2018-05-26 01:45:00,68.0,72.0,28.571775,77.23176,Sonal Sood
2018-05-26 01:50:00,68.0,73.0,28.571775,77.23176,Sonal Sood
2018-05-26 01:55:00,68.0,71.0,28.571775,77.23176,Sonal Sood
2018-05-26 02:00:00,60.0,64.0,28.571775,77.23176,Sonal Sood
2018-05-26 02:05:00,60.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-26 02:10:00,68.0,77.0,28.571775,77.23176,Sonal Sood
2018-05-26 02:15:00,71.0,75.0,28.571775,77.23176,Sonal Sood
2018-05-26 02:20:00,72.0,83.0,28.571775,77.23176,Sonal Sood
2018-05-26 02:25:00,69.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-26 02:30:00,74.0,80.0,28.571775,77.23176,Sonal Sood
2018-05-26 02:35:00,70.0,80.0,28.571775,77.23176,Sonal Sood
2018-05-26 02:40:00,68.0,74.0,28.571775,77.23176,Sonal Sood
2018-05-26 02:45:00,75.0,83.0,28.571775,77.23176,Sonal Sood
2018-05-26 02:50:00,75.0,87.0,28.571775,77.23176,Sonal Sood
2018-05-26 02:55:00,82.0,93.0,28.571775,77.23176,Sonal Sood
2018-05-26 03:00:00,75.0,85.0,28.571775,77.23176,Sonal Sood
2018-05-26 03:05:00,81.0,86.0,28.571775,77.23176,Sonal Sood
2018-05-26 03:10:00,79.0,88.0,28.571775,77.23176,Sonal Sood
2018-05-26 03:15:00,81.0,91.0,28.571775,77.23176,Sonal Sood
2018-05-26 03:20:00,79.0,90.0,28.571775,77.23176,Sonal Sood
2018-05-26 03:25:00,79.0,86.0,28.571775,77.23176,Sonal Sood
2018-05-26 03:30:00,74.0,84.0,28.571775,77.23176,Sonal Sood
2018-05-26 03:35:00,75.0,79.0,28.571775,77.23176,Sonal Sood
2018-05-26 03:40:00,72.0,79.0,28.571775,77.23176,Sonal Sood
2018-05-26 03:45:00,71.0,83.0,28.571775,77.23176,Sonal Sood
2018-05-26 03:50:00,71.0,80.0,28.571775,77.23176,Sonal Sood
2018-05-26 03:55:00,68.0,73.0,28.571775,77.23176,Sonal Sood
2018-05-26 04:00:00,71.0,75.0,28.571775,77.23176,Sonal Sood
2018-05-26 04:05:00,73.0,80.0,28.571775,77.23176,Sonal Sood
2018-05-26 04:10:00,71.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-26 04:15:00,67.0,72.0,28.571775,77.23176,Sonal Sood
2018-05-26 04:20:00,72.0,79.0,28.571775,77.23176,Sonal Sood
2018-05-26 04:25:00,79.0,90.0,28.571775,77.23176,Sonal Sood
2018-05-26 04:30:00,87.0,98.0,28.571775,77.23176,Sonal Sood
2018-05-26 04:35:00,98.0,118.0,28.571775,77.23176,Sonal Sood
2018-05-26 04:40:00,102.0,121.0,28.571775,77.23176,Sonal Sood
2018-05-26 04:45:00,92.0,107.0,28.571775,77.23176,Sonal Sood
2018-05-26 04:50:00,95.0,105.0,28.571775,77.23176,Sonal Sood
2018-05-26 04:55:00,98.0,116.0,28.571775,77.23176,Sonal Sood
2018-05-26 05:00:00,96.0,112.0,28.571775,77.23176,Sonal Sood
2018-05-26 05:05:00,93.0,101.0,28.571775,77.23176,Sonal Sood
2018-05-26 05:10:00,109.0,128.0,28.571775,77.23176,Sonal Sood
2018-05-26 05:15:00,104.0,122.0,28.571775,77.23176,Sonal Sood
2018-05-26 05:20:00,124.0,154.0,28.571775,77.23176,Sonal Sood
2018-05-26 05:25:00,132.0,158.0,28.571775,77.23176,Sonal Sood
2018-05-26 05:30:00,126.0,153.0,28.571775,77.23176,Sonal Sood
2018-05-26 05:35:00,134.0,165.0,28.571775,77.23176,Sonal Sood
2018-05-26 05:40:00,123.0,143.0,28.571775,77.23176,Sonal Sood
2018-05-26 05:45:00,120.0,138.0,28.571775,77.23176,Sonal Sood
2018-05-26 05:50:00,127.0,155.0,28.571775,77.23176,Sonal Sood
2018-05-26 05:55:00,146.0,176.0,28.571775,77.23176,Sonal Sood
2018-05-26 06:00:00,169.0,204.0,28.571775,77.23176,Sonal Sood
2018-05-26 06:05:00,186.0,235.0,28.571775,77.23176,Sonal Sood
2018-05-26 06:10:00,217.0,273.0,28.571775,77.23176,Sonal Sood
2018-05-26 06:15:00,198.0,246.0,28.571775,77.23176,Sonal Sood
2018-05-26 06:20:00,196.0,245.0,28.571775,77.23176,Sonal Sood
2018-05-26 06:25:00,206.0,255.0,28.571775,77.23176,Sonal Sood
2018-05-26 06:30:00,190.0,236.0,28.571775,77.23176,Sonal Sood
2018-05-26 06:35:00,184.0,226.0,28.571775,77.23176,Sonal Sood
2018-05-26 06:40:00,186.0,235.0,28.571775,77.23176,Sonal Sood
2018-05-26 06:45:00,175.0,213.0,28.571775,77.23176,Sonal Sood
2018-05-26 06:50:00,172.0,210.0,28.571775,77.23176,Sonal Sood
2018-05-26 06:55:00,171.0,206.0,28.571775,77.23176,Sonal Sood
2018-05-26 07:00:00,175.0,208.0,28.571775,77.23176,Sonal Sood
2018-05-26 07:05:00,168.0,212.0,28.571775,77.23176,Sonal Sood
2018-05-26 07:10:00,179.0,223.0,28.571775,77.23176,Sonal Sood
2018-05-26 07:15:00,176.0,216.0,28.571775,77.23176,Sonal Sood
2018-05-26 07:20:00,178.0,219.0,28.571775,77.23176,Sonal Sood
2018-05-26 07:25:00,183.0,231.0,28.571775,77.23176,Sonal Sood
2018-05-26 07:30:00,192.0,234.0,28.571775,77.23176,Sonal Sood
2018-05-26 07:35:00,180.0,220.0,28.571775,77.23176,Sonal Sood
2018-05-26 07:40:00,174.0,213.0,28.571775,77.23176,Sonal Sood
2018-05-26 07:45:00,166.0,204.0,28.571775,77.23176,Sonal Sood
2018-05-26 07:50:00,157.0,202.0,28.571775,77.23176,Sonal Sood
2018-05-26 07:55:00,155.0,196.0,28.571775,77.23176,Sonal Sood
2018-05-26 08:00:00,164.0,211.0,28.571775,77.23176,Sonal Sood
2018-05-26 08:05:00,154.0,183.0,28.571775,77.23176,Sonal Sood
2018-05-26 08:10:00,150.0,184.0,28.571775,77.23176,Sonal Sood
2018-05-26 08:15:00,136.0,172.0,28.571775,77.23176,Sonal Sood
2018-05-26 08:20:00,138.0,174.0,28.571775,77.23176,Sonal Sood
2018-05-26 08:25:00,136.0,165.0,28.571775,77.23176,Sonal Sood
2018-05-26 08:30:00,126.0,143.0,28.571775,77.23176,Sonal Sood
2018-05-26 08:35:00,130.0,157.0,28.571775,77.23176,Sonal Sood
2018-05-26 08:40:00,130.0,149.0,28.571775,77.23176,Sonal Sood
2018-05-26 08:45:00,122.0,150.0,28.571775,77.23176,Sonal Sood
2018-05-26 08:50:00,130.0,162.0,28.571775,77.23176,Sonal Sood
2018-05-26 08:55:00,128.0,154.0,28.571775,77.23176,Sonal Sood
2018-05-26 09:00:00,131.0,165.0,28.571775,77.23176,Sonal Sood
2018-05-26 09:05:00,131.0,159.0,28.571775,77.23176,Sonal Sood
2018-05-26 09:10:00,128.0,154.0,28.571775,77.23176,Sonal Sood
2018-05-26 09:15:00,137.0,159.0,28.571775,77.23176,Sonal Sood
2018-05-26 09:20:00,140.0,168.0,28.571775,77.23176,Sonal Sood
2018-05-26 09:25:00,133.0,157.0,28.571775,77.23176,Sonal Sood
2018-05-26 09:30:00,142.0,173.0,28.571775,77.23176,Sonal Sood
2018-05-26 09:35:00,153.0,182.0,28.571775,77.23176,Sonal Sood
2018-05-26 09:40:00,142.0,173.0,28.571775,77.23176,Sonal Sood
2018-05-26 09:45:00,143.0,172.0,28.571775,77.23176,Sonal Sood
2018-05-26 09:50:00,142.0,165.0,28.571775,77.23176,Sonal Sood
2018-05-26 09:55:00,132.0,153.0,28.571775,77.23176,Sonal Sood
2018-05-26 10:00:00,134.0,159.0,28.571775,77.23176,Sonal Sood
2018-05-26 10:05:00,119.0,141.0,28.571775,77.23176,Sonal Sood
2018-05-26 10:10:00,117.0,133.0,28.571775,77.23176,Sonal Sood
2018-05-26 10:15:00,107.0,127.0,28.571775,77.23176,Sonal Sood
2018-05-26 10:20:00,103.0,113.0,28.571775,77.23176,Sonal Sood
2018-05-26 10:25:00,78.0,89.0,28.571775,77.23176,Sonal Sood
2018-05-26 10:30:00,72.0,85.0,28.571775,77.23176,Sonal Sood
2018-05-26 10:35:00,72.0,78.0,28.571775,77.23176,Sonal Sood
2018-05-26 10:40:00,64.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-26 10:45:00,69.0,75.0,28.571775,77.23176,Sonal Sood
