timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-02 17:00:00,112.0,157.0,28.55823,77.20862,EPoD
2018-05-02 17:05:00,118.0,170.0,28.55823,77.20862,EPoD
2018-05-02 17:10:00,114.0,149.0,28.55823,77.20862,EPoD
2018-05-02 17:15:00,116.0,157.0,28.55823,77.20862,EPoD
2018-05-02 17:20:00,97.0,134.0,28.55823,77.20862,EPoD
2018-05-02 17:25:00,83.0,104.0,28.55823,77.20862,EPoD
2018-05-02 17:30:00,74.0,106.0,28.55823,77.20862,EPoD
2018-05-02 17:35:00,63.0,91.0,28.55823,77.20862,EPoD
2018-05-02 17:40:00,46.0,59.0,28.55823,77.20862,EPoD
2018-05-02 17:45:00,44.0,64.0,28.55823,77.20862,EPoD
2018-05-02 17:50:00,41.0,51.0,28.55823,77.20862,EPoD
2018-05-02 17:55:00,42.0,54.0,28.55823,77.20862,EPoD
2018-05-02 18:00:00,40.0,50.0,28.55823,77.20862,EPoD
2018-05-02 18:05:00,42.0,53.0,28.55823,77.20862,EPoD
2018-05-02 18:10:00,41.0,47.0,28.55823,77.20862,EPoD
2018-05-02 18:15:00,38.0,46.0,28.55823,77.20862,EPoD
2018-05-02 18:20:00,32.0,38.0,28.55823,77.20862,EPoD
2018-05-02 18:25:00,28.0,41.0,28.55823,77.20862,EPoD
2018-05-02 18:30:00,31.0,41.0,28.55823,77.20862,EPoD
2018-05-02 18:35:00,30.0,35.0,28.55823,77.20862,EPoD
2018-05-02 18:40:00,25.0,34.0,28.55823,77.20862,EPoD
2018-05-02 18:45:00,25.0,32.0,28.55823,77.20862,EPoD
2018-05-02 18:50:00,25.0,27.0,28.55823,77.20862,EPoD
2018-05-02 18:55:00,28.0,35.0,28.55823,77.20862,EPoD
2018-05-02 19:00:00,28.0,30.0,28.55823,77.20862,EPoD
2018-05-02 19:05:00,23.0,23.0,28.55823,77.20862,EPoD
2018-05-02 19:10:00,28.0,30.0,28.55823,77.20862,EPoD
2018-05-02 19:15:00,25.0,36.0,28.55823,77.20862,EPoD
2018-05-02 19:20:00,32.0,37.0,28.55823,77.20862,EPoD
2018-05-02 19:25:00,28.0,42.0,28.55823,77.20862,EPoD
2018-05-02 19:30:00,26.0,28.0,28.55823,77.20862,EPoD
2018-05-02 19:35:00,28.0,35.0,28.55823,77.20862,EPoD
2018-05-02 19:40:00,30.0,38.0,28.55823,77.20862,EPoD
2018-05-02 19:45:00,30.0,44.0,28.55823,77.20862,EPoD
2018-05-02 19:50:00,28.0,35.0,28.55823,77.20862,EPoD
2018-05-02 19:55:00,32.0,38.0,28.55823,77.20862,EPoD
2018-05-02 20:00:00,35.0,42.0,28.55823,77.20862,EPoD
2018-05-02 20:05:00,25.0,32.0,28.55823,77.20862,EPoD
2018-05-02 20:10:00,49.0,57.0,28.55823,77.20862,EPoD
2018-05-02 20:15:00,25.0,31.0,28.55823,77.20862,EPoD
2018-05-02 20:20:00,25.0,29.0,28.55823,77.20862,EPoD
2018-05-02 20:25:00,32.0,39.0,28.55823,77.20862,EPoD
2018-05-02 20:30:00,34.0,43.0,28.55823,77.20862,EPoD
2018-05-02 20:35:00,31.0,37.0,28.55823,77.20862,EPoD
2018-05-02 20:40:00,33.0,39.0,28.55823,77.20862,EPoD
2018-05-02 20:45:00,39.0,44.0,28.55823,77.20862,EPoD
2018-05-02 20:50:00,38.0,39.0,28.55823,77.20862,EPoD
2018-05-02 20:55:00,33.0,39.0,28.55823,77.20862,EPoD
2018-05-02 21:00:00,33.0,37.0,28.55823,77.20862,EPoD
2018-05-02 21:05:00,30.0,39.0,28.55823,77.20862,EPoD
2018-05-02 21:10:00,24.0,26.0,28.55823,77.20862,EPoD
2018-05-02 21:15:00,24.0,33.0,28.55823,77.20862,EPoD
2018-05-02 21:20:00,37.0,46.0,28.55823,77.20862,EPoD
2018-05-02 21:25:00,32.0,39.0,28.55823,77.20862,EPoD
2018-05-02 21:30:00,27.0,30.0,28.55823,77.20862,EPoD
2018-05-02 21:35:00,39.0,45.0,28.55823,77.20862,EPoD
2018-05-02 21:40:00,31.0,38.0,28.55823,77.20862,EPoD
2018-05-02 21:45:00,37.0,43.0,28.55823,77.20862,EPoD
2018-05-02 21:50:00,33.0,44.0,28.55823,77.20862,EPoD
2018-05-02 21:55:00,32.0,36.0,28.55823,77.20862,EPoD
2018-05-02 22:00:00,32.0,37.0,28.55823,77.20862,EPoD
2018-05-02 22:05:00,36.0,47.0,28.55823,77.20862,EPoD
2018-05-02 22:10:00,34.0,39.0,28.55823,77.20862,EPoD
2018-05-02 22:15:00,37.0,43.0,28.55823,77.20862,EPoD
2018-05-02 22:20:00,39.0,44.0,28.55823,77.20862,EPoD
2018-05-02 22:25:00,45.0,51.0,28.55823,77.20862,EPoD
2018-05-02 22:30:00,37.0,44.0,28.55823,77.20862,EPoD
2018-05-02 22:35:00,41.0,47.0,28.55823,77.20862,EPoD
2018-05-02 22:40:00,43.0,46.0,28.55823,77.20862,EPoD
2018-05-02 22:45:00,45.0,59.0,28.55823,77.20862,EPoD
2018-05-02 22:50:00,43.0,46.0,28.55823,77.20862,EPoD
2018-05-02 22:55:00,41.0,45.0,28.55823,77.20862,EPoD
2018-05-02 23:00:00,37.0,43.0,28.55823,77.20862,EPoD
2018-05-02 23:05:00,36.0,45.0,28.55823,77.20862,EPoD
2018-05-02 23:10:00,31.0,38.0,28.55823,77.20862,EPoD
2018-05-02 23:15:00,34.0,37.0,28.55823,77.20862,EPoD
2018-05-02 23:20:00,34.0,38.0,28.55823,77.20862,EPoD
2018-05-02 23:25:00,31.0,34.0,28.55823,77.20862,EPoD
2018-05-02 23:30:00,25.0,32.0,28.55823,77.20862,EPoD
2018-05-02 23:35:00,25.0,32.0,28.55823,77.20862,EPoD
2018-05-02 23:40:00,25.0,27.0,28.55823,77.20862,EPoD
2018-05-02 23:45:00,29.0,34.0,28.55823,77.20862,EPoD
2018-05-02 23:50:00,27.0,30.0,28.55823,77.20862,EPoD
2018-05-02 23:55:00,24.0,28.0,28.55823,77.20862,EPoD
2018-05-03 00:00:00,25.0,27.0,28.55823,77.20862,EPoD
2018-05-03 00:05:00,25.0,27.0,28.55823,77.20862,EPoD
2018-05-03 00:10:00,24.0,31.0,28.55823,77.20862,EPoD
2018-05-03 00:15:00,23.0,27.0,28.55823,77.20862,EPoD
2018-05-03 00:20:00,23.0,34.0,28.55823,77.20862,EPoD
2018-05-03 00:25:00,25.0,32.0,28.55823,77.20862,EPoD
2018-05-03 00:30:00,27.0,30.0,28.55823,77.20862,EPoD
2018-05-03 00:35:00,23.0,25.0,28.55823,77.20862,EPoD
2018-05-03 00:40:00,23.0,26.0,28.55823,77.20862,EPoD
2018-05-03 00:45:00,26.0,32.0,28.55823,77.20862,EPoD
2018-05-03 00:50:00,24.0,30.0,28.55823,77.20862,EPoD
2018-05-03 00:55:00,18.0,24.0,28.55823,77.20862,EPoD
2018-05-03 01:00:00,13.0,19.0,28.55823,77.20862,EPoD
2018-05-03 01:05:00,18.0,18.0,28.55823,77.20862,EPoD
2018-05-03 01:10:00,15.0,21.0,28.55823,77.20862,EPoD
2018-05-03 01:15:00,12.0,15.0,28.55823,77.20862,EPoD
2018-05-03 01:20:00,12.0,20.0,28.55823,77.20862,EPoD
2018-05-03 01:25:00,12.0,15.0,28.55823,77.20862,EPoD
2018-05-03 01:30:00,13.0,17.0,28.55823,77.20862,EPoD
2018-05-03 01:35:00,12.0,13.0,28.55823,77.20862,EPoD
2018-05-03 01:40:00,11.0,14.0,28.55823,77.20862,EPoD
2018-05-03 01:45:00,9.0,13.0,28.55823,77.20862,EPoD
2018-05-03 01:50:00,8.0,9.0,28.55823,77.20862,EPoD
2018-05-03 01:55:00,11.0,13.0,28.55823,77.20862,EPoD
2018-05-03 02:00:00,10.0,12.0,28.55823,77.20862,EPoD
2018-05-03 02:05:00,9.0,14.0,28.55823,77.20862,EPoD
2018-05-03 02:10:00,8.0,8.0,28.55823,77.20862,EPoD
2018-05-03 02:15:00,10.0,13.0,28.55823,77.20862,EPoD
2018-05-03 02:20:00,11.0,13.0,28.55823,77.20862,EPoD
2018-05-03 02:25:00,14.0,17.0,28.55823,77.20862,EPoD
2018-05-03 02:30:00,12.0,13.0,28.55823,77.20862,EPoD
2018-05-03 02:35:00,13.0,14.0,28.55823,77.20862,EPoD
2018-05-03 02:40:00,13.0,15.0,28.55823,77.20862,EPoD
2018-05-03 02:45:00,14.0,18.0,28.55823,77.20862,EPoD
2018-05-03 02:50:00,14.0,17.0,28.55823,77.20862,EPoD
2018-05-03 02:55:00,14.0,18.0,28.55823,77.20862,EPoD
2018-05-03 03:00:00,15.0,18.0,28.55823,77.20862,EPoD
2018-05-03 03:05:00,19.0,23.0,28.55823,77.20862,EPoD
2018-05-03 03:10:00,24.0,31.0,28.55823,77.20862,EPoD
2018-05-03 03:15:00,33.0,44.0,28.55823,77.20862,EPoD
2018-05-03 03:20:00,39.0,54.0,28.55823,77.20862,EPoD
2018-05-03 03:25:00,32.0,33.0,28.55823,77.20862,EPoD
2018-05-03 03:30:00,39.0,46.0,28.55823,77.20862,EPoD
2018-05-03 03:35:00,33.0,49.0,28.55823,77.20862,EPoD
2018-05-03 03:40:00,37.0,43.0,28.55823,77.20862,EPoD
2018-05-03 03:45:00,36.0,39.0,28.55823,77.20862,EPoD
2018-05-03 03:50:00,37.0,47.0,28.55823,77.20862,EPoD
2018-05-03 03:55:00,36.0,42.0,28.55823,77.20862,EPoD
2018-05-03 04:00:00,54.0,69.0,28.55823,77.20862,EPoD
2018-05-03 04:05:00,60.0,74.0,28.55823,77.20862,EPoD
2018-05-03 04:10:00,55.0,68.0,28.55823,77.20862,EPoD
2018-05-03 04:15:00,53.0,59.0,28.55823,77.20862,EPoD
2018-05-03 04:20:00,48.0,55.0,28.55823,77.20862,EPoD
2018-05-03 04:25:00,48.0,57.0,28.55823,77.20862,EPoD
2018-05-03 04:30:00,52.0,60.0,28.55823,77.20862,EPoD
2018-05-03 04:35:00,51.0,62.0,28.55823,77.20862,EPoD
2018-05-03 04:40:00,67.0,75.0,28.55823,77.20862,EPoD
2018-05-03 04:45:00,63.0,74.0,28.55823,77.20862,EPoD
2018-05-03 04:50:00,47.0,61.0,28.55823,77.20862,EPoD
2018-05-03 04:55:00,46.0,52.0,28.55823,77.20862,EPoD
2018-05-03 05:00:00,44.0,57.0,28.55823,77.20862,EPoD
2018-05-03 05:05:00,40.0,48.0,28.55823,77.20862,EPoD
2018-05-03 05:10:00,45.0,51.0,28.55823,77.20862,EPoD
2018-05-03 05:15:00,38.0,45.0,28.55823,77.20862,EPoD
2018-05-03 05:20:00,42.0,47.0,28.55823,77.20862,EPoD
2018-05-03 05:25:00,40.0,49.0,28.55823,77.20862,EPoD
2018-05-03 05:30:00,42.0,47.0,28.55823,77.20862,EPoD
2018-05-03 05:35:00,40.0,49.0,28.55823,77.20862,EPoD
2018-05-03 05:40:00,42.0,47.0,28.55823,77.20862,EPoD
2018-05-03 05:45:00,39.0,47.0,28.55823,77.20862,EPoD
2018-05-03 05:50:00,40.0,46.0,28.55823,77.20862,EPoD
2018-05-03 05:55:00,45.0,47.0,28.55823,77.20862,EPoD
2018-05-03 06:00:00,41.0,48.0,28.55823,77.20862,EPoD
2018-05-03 06:05:00,44.0,55.0,28.55823,77.20862,EPoD
2018-05-03 06:10:00,39.0,42.0,28.55823,77.20862,EPoD
2018-05-03 06:15:00,41.0,46.0,28.55823,77.20862,EPoD
2018-05-03 06:20:00,41.0,49.0,28.55823,77.20862,EPoD
2018-05-03 06:25:00,48.0,60.0,28.55823,77.20862,EPoD
2018-05-03 06:30:00,44.0,45.0,28.55823,77.20862,EPoD
2018-05-03 06:35:00,47.0,60.0,28.55823,77.20862,EPoD
2018-05-03 06:40:00,40.0,48.0,28.55823,77.20862,EPoD
2018-05-03 06:45:00,44.0,48.0,28.55823,77.20862,EPoD
2018-05-03 06:50:00,41.0,47.0,28.55823,77.20862,EPoD
2018-05-03 06:55:00,45.0,48.0,28.55823,77.20862,EPoD
2018-05-03 07:00:00,45.0,50.0,28.55823,77.20862,EPoD
2018-05-03 07:05:00,41.0,45.0,28.55823,77.20862,EPoD
2018-05-03 07:10:00,47.0,57.0,28.55823,77.20862,EPoD
2018-05-03 07:15:00,48.0,54.0,28.55823,77.20862,EPoD
2018-05-03 07:20:00,50.0,54.0,28.55823,77.20862,EPoD
2018-05-03 07:25:00,47.0,58.0,28.55823,77.20862,EPoD
2018-05-03 07:30:00,45.0,49.0,28.55823,77.20862,EPoD
2018-05-03 07:35:00,44.0,51.0,28.55823,77.20862,EPoD
2018-05-03 07:40:00,51.0,59.0,28.55823,77.20862,EPoD
2018-05-03 07:45:00,39.0,45.0,28.55823,77.20862,EPoD
2018-05-03 07:50:00,40.0,44.0,28.55823,77.20862,EPoD
2018-05-03 07:55:00,41.0,51.0,28.55823,77.20862,EPoD
2018-05-03 08:00:00,63.0,74.0,28.55823,77.20862,EPoD
2018-05-03 08:05:00,79.0,98.0,28.55823,77.20862,EPoD
2018-05-03 08:10:00,82.0,97.0,28.55823,77.20862,EPoD
2018-05-03 08:15:00,51.0,61.0,28.55823,77.20862,EPoD
2018-05-03 08:20:00,50.0,53.0,28.55823,77.20862,EPoD
2018-05-03 08:25:00,45.0,51.0,28.55823,77.20862,EPoD
2018-05-03 08:30:00,46.0,54.0,28.55823,77.20862,EPoD
2018-05-03 08:35:00,57.0,70.0,28.55823,77.20862,EPoD
2018-05-03 08:40:00,59.0,66.0,28.55823,77.20862,EPoD
2018-05-03 08:45:00,67.0,78.0,28.55823,77.20862,EPoD
2018-05-03 08:50:00,57.0,61.0,28.55823,77.20862,EPoD
2018-05-03 08:55:00,61.0,72.0,28.55823,77.20862,EPoD
2018-05-03 09:00:00,63.0,72.0,28.55823,77.20862,EPoD
2018-05-03 09:05:00,62.0,77.0,28.55823,77.20862,EPoD
2018-05-03 09:10:00,66.0,72.0,28.55823,77.20862,EPoD
2018-05-03 09:15:00,71.0,82.0,28.55823,77.20862,EPoD
2018-05-03 09:20:00,67.0,90.0,28.55823,77.20862,EPoD
2018-05-03 09:25:00,69.0,82.0,28.55823,77.20862,EPoD
2018-05-03 09:30:00,73.0,87.0,28.55823,77.20862,EPoD
2018-05-03 09:35:00,67.0,77.0,28.55823,77.20862,EPoD
2018-05-03 09:40:00,69.0,82.0,28.55823,77.20862,EPoD
2018-05-03 09:45:00,69.0,80.0,28.55823,77.20862,EPoD
2018-05-03 09:50:00,73.0,79.0,28.55823,77.20862,EPoD
2018-05-03 09:55:00,76.0,90.0,28.55823,77.20862,EPoD
2018-05-03 10:00:00,72.0,79.0,28.55823,77.20862,EPoD
2018-05-03 10:05:00,66.0,78.0,28.55823,77.20862,EPoD
2018-05-03 10:10:00,79.0,85.0,28.55823,77.20862,EPoD
2018-05-03 10:15:00,66.0,77.0,28.55823,77.20862,EPoD
2018-05-03 10:20:00,69.0,76.0,28.55823,77.20862,EPoD
2018-05-03 10:25:00,66.0,74.0,28.55823,77.20862,EPoD
2018-05-03 10:30:00,58.0,72.0,28.55823,77.20862,EPoD
2018-05-03 10:35:00,62.0,71.0,28.55823,77.20862,EPoD
2018-05-03 10:40:00,71.0,86.0,28.55823,77.20862,EPoD
2018-05-03 10:45:00,85.0,96.0,28.55823,77.20862,EPoD
2018-05-03 10:50:00,65.0,74.0,28.55823,77.20862,EPoD
2018-05-03 10:55:00,83.0,95.0,28.55823,77.20862,EPoD
2018-05-03 11:00:00,80.0,88.0,28.55823,77.20862,EPoD
2018-05-03 11:05:00,77.0,92.0,28.55823,77.20862,EPoD
2018-05-03 11:10:00,70.0,88.0,28.55823,77.20862,EPoD
2018-05-03 11:15:00,91.0,99.0,28.55823,77.20862,EPoD
2018-05-03 11:20:00,67.0,73.0,28.55823,77.20862,EPoD
2018-05-03 11:25:00,65.0,77.0,28.55823,77.20862,EPoD
2018-05-03 11:30:00,63.0,72.0,28.55823,77.20862,EPoD
2018-05-03 11:35:00,64.0,71.0,28.55823,77.20862,EPoD
2018-05-03 11:40:00,72.0,78.0,28.55823,77.20862,EPoD
2018-05-03 11:45:00,62.0,72.0,28.55823,77.20862,EPoD
2018-05-03 11:50:00,66.0,76.0,28.55823,77.20862,EPoD
2018-05-03 11:55:00,64.0,72.0,28.55823,77.20862,EPoD
2018-05-03 12:00:00,63.0,68.0,28.55823,77.20862,EPoD
2018-05-03 12:05:00,63.0,69.0,28.55823,77.20862,EPoD
2018-05-03 12:10:00,60.0,64.0,28.55823,77.20862,EPoD
2018-05-03 12:15:00,67.0,79.0,28.55823,77.20862,EPoD
2018-05-03 12:20:00,65.0,74.0,28.55823,77.20862,EPoD
2018-05-03 12:25:00,68.0,77.0,28.55823,77.20862,EPoD
2018-05-03 12:30:00,63.0,72.0,28.55823,77.20862,EPoD
2018-05-03 12:35:00,68.0,76.0,28.55823,77.20862,EPoD
2018-05-03 12:40:00,65.0,80.0,28.55823,77.20862,EPoD
2018-05-03 12:45:00,66.0,78.0,28.55823,77.20862,EPoD
2018-05-03 12:50:00,66.0,76.0,28.55823,77.20862,EPoD
2018-05-03 12:55:00,58.0,65.0,28.55823,77.20862,EPoD
2018-05-03 13:00:00,55.0,63.0,28.55823,77.20862,EPoD
2018-05-03 13:05:00,55.0,64.0,28.55823,77.20862,EPoD
2018-05-03 13:10:00,51.0,59.0,28.55823,77.20862,EPoD
2018-05-03 13:15:00,58.0,66.0,28.55823,77.20862,EPoD
2018-05-03 13:20:00,58.0,66.0,28.55823,77.20862,EPoD
2018-05-03 13:25:00,50.0,53.0,28.55823,77.20862,EPoD
2018-05-03 13:30:00,53.0,63.0,28.55823,77.20862,EPoD
2018-05-03 13:35:00,51.0,59.0,28.55823,77.20862,EPoD
2018-05-03 13:40:00,54.0,63.0,28.55823,77.20862,EPoD
2018-05-03 13:45:00,48.0,55.0,28.55823,77.20862,EPoD
2018-05-03 13:50:00,45.0,52.0,28.55823,77.20862,EPoD
2018-05-03 13:55:00,50.0,58.0,28.55823,77.20862,EPoD
2018-05-03 14:00:00,43.0,52.0,28.55823,77.20862,EPoD
2018-05-03 14:05:00,44.0,51.0,28.55823,77.20862,EPoD
2018-05-03 14:10:00,48.0,56.0,28.55823,77.20862,EPoD
2018-05-03 14:15:00,43.0,54.0,28.55823,77.20862,EPoD
2018-05-03 14:20:00,45.0,51.0,28.55823,77.20862,EPoD
2018-05-03 14:25:00,43.0,48.0,28.55823,77.20862,EPoD
2018-05-03 14:30:00,37.0,50.0,28.55823,77.20862,EPoD
2018-05-03 14:35:00,40.0,48.0,28.55823,77.20862,EPoD
2018-05-03 14:40:00,40.0,48.0,28.55823,77.20862,EPoD
2018-05-03 14:45:00,40.0,48.0,28.55823,77.20862,EPoD
2018-05-03 14:50:00,38.0,47.0,28.55823,77.20862,EPoD
2018-05-03 14:55:00,42.0,47.0,28.55823,77.20862,EPoD
2018-05-03 15:00:00,44.0,55.0,28.55823,77.20862,EPoD
2018-05-03 15:05:00,43.0,51.0,28.55823,77.20862,EPoD
2018-05-03 15:10:00,43.0,48.0,28.55823,77.20862,EPoD
2018-05-03 15:15:00,42.0,54.0,28.55823,77.20862,EPoD
2018-05-03 15:20:00,41.0,51.0,28.55823,77.20862,EPoD
2018-05-03 15:25:00,49.0,55.0,28.55823,77.20862,EPoD
2018-05-03 15:30:00,43.0,48.0,28.55823,77.20862,EPoD
2018-05-03 15:35:00,42.0,56.0,28.55823,77.20862,EPoD
2018-05-03 15:40:00,40.0,50.0,28.55823,77.20862,EPoD
2018-05-03 15:45:00,43.0,50.0,28.55823,77.20862,EPoD
2018-05-03 15:50:00,44.5,52.5,28.55823,77.20862,EPoD
2018-05-03 15:55:00,44.0,50.0,28.55823,77.20862,EPoD
2018-05-03 16:00:00,41.0,49.0,28.55823,77.20862,EPoD
2018-05-03 16:05:00,38.0,46.0,28.55823,77.20862,EPoD
2018-05-03 16:10:00,41.0,46.0,28.55823,77.20862,EPoD
2018-05-03 16:15:00,42.0,48.0,28.55823,77.20862,EPoD
2018-05-03 16:20:00,39.0,48.0,28.55823,77.20862,EPoD
2018-05-03 16:25:00,42.0,48.0,28.55823,77.20862,EPoD
2018-05-03 16:35:00,43.0,51.0,28.55823,77.20862,EPoD
2018-05-03 16:40:00,41.0,47.0,28.55823,77.20862,EPoD
2018-05-03 16:45:00,46.0,50.0,28.55823,77.20862,EPoD
2018-05-03 16:50:00,69.5,85.0,28.55823,77.20862,EPoD
2018-05-03 16:55:00,45.0,48.0,28.55823,77.20862,EPoD
2018-05-03 17:00:00,45.5,49.0,28.55823,77.20862,EPoD
2018-05-03 17:05:00,53.5,60.5,28.55823,77.20862,EPoD
2018-05-03 17:10:00,53.0,59.0,28.55823,77.20862,EPoD
2018-05-03 17:15:00,53.0,60.0,28.55823,77.20862,EPoD
2018-05-03 17:20:00,57.0,64.0,28.55823,77.20862,EPoD
2018-05-03 17:25:00,50.0,59.0,28.55823,77.20862,EPoD
2018-05-03 17:30:00,53.0,63.0,28.55823,77.20862,EPoD
2018-05-03 17:35:00,56.0,62.0,28.55823,77.20862,EPoD
2018-05-03 17:40:00,51.0,64.0,28.55823,77.20862,EPoD
2018-05-03 17:45:00,50.0,58.0,28.55823,77.20862,EPoD
2018-05-03 17:50:00,49.0,55.0,28.55823,77.20862,EPoD
2018-05-03 17:55:00,46.0,54.0,28.55823,77.20862,EPoD
2018-05-03 18:00:00,43.0,49.0,28.55823,77.20862,EPoD
2018-05-03 18:05:00,41.0,48.0,28.55823,77.20862,EPoD
2018-05-03 18:10:00,40.0,46.0,28.55823,77.20862,EPoD
2018-05-03 18:15:00,39.0,43.0,28.55823,77.20862,EPoD
2018-05-03 18:20:00,34.0,40.0,28.55823,77.20862,EPoD
2018-05-03 18:25:00,35.0,38.0,28.55823,77.20862,EPoD
2018-05-03 18:30:00,33.0,38.0,28.55823,77.20862,EPoD
2018-05-03 18:35:00,34.0,43.0,28.55823,77.20862,EPoD
2018-05-03 18:40:00,32.0,37.0,28.55823,77.20862,EPoD
2018-05-03 18:45:00,36.0,38.0,28.55823,77.20862,EPoD
2018-05-03 18:50:00,36.0,39.0,28.55823,77.20862,EPoD
2018-05-03 18:55:00,37.0,43.0,28.55823,77.20862,EPoD
2018-05-03 19:00:00,33.0,38.0,28.55823,77.20862,EPoD
2018-05-03 19:05:00,41.0,47.0,28.55823,77.20862,EPoD
2018-05-03 19:10:00,39.0,43.0,28.55823,77.20862,EPoD
2018-05-03 19:15:00,38.0,42.0,28.55823,77.20862,EPoD
2018-05-03 19:20:00,38.0,42.0,28.55823,77.20862,EPoD
2018-05-03 19:25:00,39.0,45.0,28.55823,77.20862,EPoD
2018-05-03 19:30:00,41.0,48.0,28.55823,77.20862,EPoD
2018-05-03 19:35:00,42.0,48.0,28.55823,77.20862,EPoD
2018-05-03 19:40:00,43.0,49.0,28.55823,77.20862,EPoD
2018-05-03 19:45:00,46.0,55.0,28.55823,77.20862,EPoD
2018-05-03 19:50:00,46.0,53.0,28.55823,77.20862,EPoD
2018-05-03 19:55:00,50.0,58.0,28.55823,77.20862,EPoD
2018-05-03 20:00:00,53.0,59.0,28.55823,77.20862,EPoD
2018-05-03 20:05:00,56.0,60.0,28.55823,77.20862,EPoD
2018-05-03 20:10:00,50.0,54.0,28.55823,77.20862,EPoD
2018-05-03 20:15:00,49.0,59.0,28.55823,77.20862,EPoD
2018-05-03 20:20:00,50.0,57.0,28.55823,77.20862,EPoD
2018-05-03 20:25:00,62.0,66.0,28.55823,77.20862,EPoD
2018-05-03 20:30:00,63.0,68.0,28.55823,77.20862,EPoD
2018-05-03 20:35:00,64.0,70.0,28.55823,77.20862,EPoD
2018-05-03 20:40:00,61.0,67.0,28.55823,77.20862,EPoD
2018-05-03 20:45:00,64.0,68.0,28.55823,77.20862,EPoD
2018-05-03 20:50:00,60.0,66.0,28.55823,77.20862,EPoD
2018-05-03 20:55:00,65.0,71.0,28.55823,77.20862,EPoD
2018-05-03 21:00:00,72.0,81.0,28.55823,77.20862,EPoD
2018-05-03 21:05:00,67.0,72.0,28.55823,77.20862,EPoD
2018-05-03 21:10:00,75.0,80.0,28.55823,77.20862,EPoD
2018-05-03 21:15:00,77.0,82.0,28.55823,77.20862,EPoD
2018-05-03 21:20:00,76.0,80.0,28.55823,77.20862,EPoD
2018-05-03 21:25:00,71.0,75.0,28.55823,77.20862,EPoD
2018-05-03 21:30:00,77.0,85.0,28.55823,77.20862,EPoD
2018-05-03 21:35:00,70.0,81.0,28.55823,77.20862,EPoD
2018-05-03 21:40:00,72.0,79.0,28.55823,77.20862,EPoD
2018-05-03 21:45:00,74.0,91.0,28.55823,77.20862,EPoD
2018-05-03 21:50:00,71.0,75.0,28.55823,77.20862,EPoD
2018-05-03 21:55:00,66.0,72.0,28.55823,77.20862,EPoD
2018-05-03 22:00:00,65.0,70.0,28.55823,77.20862,EPoD
2018-05-14 16:35:00,51.45,59.15,28.55823,77.20862,EPoD
2018-05-14 16:40:00,48.4,51.9,28.55823,77.20862,EPoD
2018-05-14 16:45:00,42.0,47.0,28.55823,77.20862,EPoD
2018-05-14 16:50:00,52.5,58.5,28.55823,77.20862,EPoD
2018-05-14 16:55:00,48.0,50.0,28.55823,77.20862,EPoD
2018-05-14 17:00:00,39.0,45.0,28.55823,77.20862,EPoD
2018-05-14 17:05:00,46.0,54.0,28.55823,77.20862,EPoD
2018-05-14 17:10:00,44.0,48.0,28.55823,77.20862,EPoD
2018-05-14 17:15:00,50.0,53.0,28.55823,77.20862,EPoD
2018-05-14 17:20:00,52.0,63.0,28.55823,77.20862,EPoD
2018-05-14 17:25:00,49.0,56.0,28.55823,77.20862,EPoD
2018-05-14 17:30:00,59.0,66.0,28.55823,77.20862,EPoD
2018-05-14 17:35:00,53.0,58.0,28.55823,77.20862,EPoD
2018-05-14 17:40:00,45.0,50.0,28.55823,77.20862,EPoD
2018-05-14 17:45:00,52.0,56.0,28.55823,77.20862,EPoD
2018-05-14 17:50:00,47.0,53.0,28.55823,77.20862,EPoD
2018-05-14 17:55:00,45.0,50.0,28.55823,77.20862,EPoD
2018-05-14 18:00:00,43.0,48.0,28.55823,77.20862,EPoD
2018-05-14 18:05:00,44.0,49.0,28.55823,77.20862,EPoD
2018-05-14 18:10:00,45.0,49.0,28.55823,77.20862,EPoD
2018-05-14 18:15:00,48.0,53.0,28.55823,77.20862,EPoD
2018-05-14 18:20:00,47.0,57.0,28.55823,77.20862,EPoD
2018-05-14 18:25:00,45.0,52.0,28.55823,77.20862,EPoD
2018-05-14 18:30:00,44.0,54.0,28.55823,77.20862,EPoD
2018-05-14 18:35:00,53.0,59.0,28.55823,77.20862,EPoD
2018-05-14 18:40:00,49.0,57.0,28.55823,77.20862,EPoD
2018-05-14 18:45:00,53.0,59.0,28.55823,77.20862,EPoD
2018-05-14 18:50:00,53.0,62.0,28.55823,77.20862,EPoD
2018-05-14 18:55:00,50.0,53.0,28.55823,77.20862,EPoD
2018-05-14 19:00:00,50.0,59.0,28.55823,77.20862,EPoD
2018-05-14 19:05:00,53.0,59.0,28.55823,77.20862,EPoD
2018-05-14 19:10:00,51.0,60.0,28.55823,77.20862,EPoD
2018-05-14 19:15:00,53.0,60.0,28.55823,77.20862,EPoD
2018-05-14 19:20:00,53.0,58.0,28.55823,77.20862,EPoD
2018-05-14 19:25:00,56.0,62.0,28.55823,77.20862,EPoD
2018-05-14 19:30:00,60.0,62.0,28.55823,77.20862,EPoD
2018-05-14 19:35:00,55.0,69.0,28.55823,77.20862,EPoD
2018-05-14 19:40:00,53.0,63.0,28.55823,77.20862,EPoD
2018-05-14 19:45:00,58.0,65.0,28.55823,77.20862,EPoD
2018-05-14 19:50:00,61.0,68.0,28.55823,77.20862,EPoD
