timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-01 05:30:00,267.5,321.0,28.601406,77.18571,U.S. Embassy
2018-03-01 05:35:00,270.2,325.2,28.601406,77.18571,U.S. Embassy
2018-03-01 05:40:00,276.2,333.8,28.601406,77.18571,U.S. Embassy
2018-03-01 05:45:00,276.4,328.8,28.601406,77.18571,U.S. Embassy
2018-03-01 05:50:00,281.6,340.6,28.601406,77.18571,U.S. Embassy
2018-03-01 05:55:00,296.8,359.4,28.601406,77.18571,U.S. Embassy
2018-03-01 06:00:00,307.4,373.2,28.601406,77.18571,U.S. Embassy
2018-03-01 06:05:00,311.2,378.6,28.601406,77.18571,U.S. Embassy
2018-03-01 06:10:00,317.6,388.2,28.601406,77.18571,U.S. Embassy
2018-03-01 06:15:00,328.0,408.8,28.601406,77.18571,U.S. Embassy
2018-03-01 06:20:00,343.4,427.6,28.601406,77.18571,U.S. Embassy
2018-03-01 06:25:00,340.6,422.2,28.601406,77.18571,U.S. Embassy
2018-03-01 06:30:00,343.0,428.6,28.601406,77.18571,U.S. Embassy
2018-03-01 06:35:00,347.2,435.0,28.601406,77.18571,U.S. Embassy
2018-03-01 06:40:00,345.2,434.4,28.601406,77.18571,U.S. Embassy
2018-03-01 06:45:00,350.6,434.0,28.601406,77.18571,U.S. Embassy
2018-03-01 06:50:00,361.6,460.4,28.601406,77.18571,U.S. Embassy
2018-03-01 06:55:00,377.2,471.6,28.601406,77.18571,U.S. Embassy
2018-03-01 07:00:00,393.6,504.0,28.601406,77.18571,U.S. Embassy
2018-03-01 07:05:00,394.8,506.8,28.601406,77.18571,U.S. Embassy
2018-03-01 07:10:00,400.0,513.2,28.601406,77.18571,U.S. Embassy
2018-03-01 07:15:00,396.0,509.4,28.601406,77.18571,U.S. Embassy
2018-03-01 07:20:00,403.6,519.8,28.601406,77.18571,U.S. Embassy
2018-03-01 07:25:00,411.0,527.0,28.601406,77.18571,U.S. Embassy
2018-03-01 07:30:00,416.2,536.0,28.601406,77.18571,U.S. Embassy
2018-03-01 07:35:00,429.6,550.6,28.601406,77.18571,U.S. Embassy
2018-03-01 07:40:00,433.2,558.2,28.601406,77.18571,U.S. Embassy
2018-03-01 07:45:00,439.2,557.8,28.601406,77.18571,U.S. Embassy
2018-03-01 07:50:00,448.2,574.0,28.601406,77.18571,U.S. Embassy
2018-03-01 07:55:00,451.6,577.6,28.601406,77.18571,U.S. Embassy
2018-03-01 08:00:00,455.8,593.8,28.601406,77.18571,U.S. Embassy
2018-03-01 08:05:00,458.6,596.4,28.601406,77.18571,U.S. Embassy
2018-03-01 08:10:00,458.0,599.0,28.601406,77.18571,U.S. Embassy
2018-03-01 08:15:00,460.4,597.8,28.601406,77.18571,U.S. Embassy
2018-03-01 08:20:00,448.0,573.6,28.601406,77.18571,U.S. Embassy
2018-03-01 08:25:00,439.4,567.4,28.601406,77.18571,U.S. Embassy
2018-03-01 08:30:00,430.2,548.6,28.601406,77.18571,U.S. Embassy
2018-03-01 08:35:00,421.6,539.6,28.601406,77.18571,U.S. Embassy
2018-03-01 08:40:00,411.4,525.6,28.601406,77.18571,U.S. Embassy
2018-03-01 08:45:00,406.8,513.4,28.601406,77.18571,U.S. Embassy
2018-03-01 08:50:00,403.4,507.4,28.601406,77.18571,U.S. Embassy
2018-03-01 08:55:00,414.6,525.4,28.601406,77.18571,U.S. Embassy
2018-03-01 09:00:00,421.8,533.2,28.601406,77.18571,U.S. Embassy
2018-03-01 09:05:00,429.0,549.4,28.601406,77.18571,U.S. Embassy
2018-03-01 09:10:00,427.6,538.8,28.601406,77.18571,U.S. Embassy
2018-03-01 09:15:00,412.2,515.8,28.601406,77.18571,U.S. Embassy
2018-03-01 09:20:00,401.0,512.4,28.601406,77.18571,U.S. Embassy
2018-03-01 09:25:00,371.2,468.2,28.601406,77.18571,U.S. Embassy
2018-03-01 09:30:00,307.0,378.6,28.601406,77.18571,U.S. Embassy
2018-03-01 09:35:00,279.6,335.4,28.601406,77.18571,U.S. Embassy
2018-03-01 09:40:00,265.2,323.0,28.601406,77.18571,U.S. Embassy
2018-03-01 09:45:00,234.2,282.6,28.601406,77.18571,U.S. Embassy
2018-03-01 09:50:00,247.0,296.6,28.601406,77.18571,U.S. Embassy
2018-03-01 09:55:00,248.8,299.0,28.601406,77.18571,U.S. Embassy
2018-03-01 10:00:00,268.0,323.6,28.601406,77.18571,U.S. Embassy
2018-03-01 10:05:00,268.4,325.8,28.601406,77.18571,U.S. Embassy
2018-03-01 10:10:00,238.0,296.8,28.601406,77.18571,U.S. Embassy
2018-03-01 10:15:00,269.0,333.4,28.601406,77.18571,U.S. Embassy
2018-03-01 10:20:00,264.6,333.4,28.601406,77.18571,U.S. Embassy
2018-03-01 10:25:00,300.0,374.2,28.601406,77.18571,U.S. Embassy
2018-03-01 10:30:00,318.0,401.4,28.601406,77.18571,U.S. Embassy
2018-03-01 10:35:00,339.2,436.8,28.601406,77.18571,U.S. Embassy
2018-03-01 10:40:00,311.0,395.2,28.601406,77.18571,U.S. Embassy
2018-03-01 10:45:00,317.4,399.2,28.601406,77.18571,U.S. Embassy
2018-03-01 10:50:00,290.0,361.2,28.601406,77.18571,U.S. Embassy
2018-03-01 10:55:00,255.8,313.4,28.601406,77.18571,U.S. Embassy
2018-03-01 11:00:00,280.4,347.4,28.601406,77.18571,U.S. Embassy
2018-03-01 11:05:00,216.8,262.4,28.601406,77.18571,U.S. Embassy
2018-03-01 11:10:00,252.2,308.0,28.601406,77.18571,U.S. Embassy
2018-03-01 11:15:00,230.6,282.4,28.601406,77.18571,U.S. Embassy
2018-03-01 11:20:00,242.4,298.4,28.601406,77.18571,U.S. Embassy
2018-03-01 11:25:00,180.0,212.8,28.601406,77.18571,U.S. Embassy
2018-03-01 11:30:00,203.6,240.2,28.601406,77.18571,U.S. Embassy
2018-03-01 11:35:00,207.2,243.8,28.601406,77.18571,U.S. Embassy
2018-03-01 11:40:00,164.2,189.2,28.601406,77.18571,U.S. Embassy
2018-03-01 11:45:00,168.8,193.6,28.601406,77.18571,U.S. Embassy
2018-03-01 11:50:00,161.0,184.0,28.601406,77.18571,U.S. Embassy
2018-03-01 11:55:00,133.2,155.0,28.601406,77.18571,U.S. Embassy
2018-03-01 12:00:00,116.4,131.8,28.601406,77.18571,U.S. Embassy
2018-03-01 12:05:00,112.8,126.6,28.601406,77.18571,U.S. Embassy
2018-03-01 12:10:00,122.0,141.0,28.601406,77.18571,U.S. Embassy
2018-03-14 11:30:00,47.0,56.333332,28.601406,77.18571,U.S. Embassy
2018-03-14 11:35:00,51.0,60.6,28.601406,77.18571,U.S. Embassy
2018-03-14 11:40:00,51.6,62.4,28.601406,77.18571,U.S. Embassy
2018-03-14 11:45:00,57.2,66.2,28.601406,77.18571,U.S. Embassy
2018-03-14 11:50:00,60.8,72.0,28.601406,77.18571,U.S. Embassy
2018-03-14 11:55:00,63.6,74.4,28.601406,77.18571,U.S. Embassy
2018-03-14 12:00:00,63.6,75.4,28.601406,77.18571,U.S. Embassy
2018-03-14 12:05:00,64.6,74.0,28.601406,77.18571,U.S. Embassy
2018-03-14 12:10:00,65.0,75.6,28.601406,77.18571,U.S. Embassy
2018-03-14 12:15:00,63.0,72.4,28.601406,77.18571,U.S. Embassy
2018-03-14 12:20:00,67.8,79.8,28.601406,77.18571,U.S. Embassy
2018-03-14 12:25:00,65.6,77.6,28.601406,77.18571,U.S. Embassy
2018-03-14 12:30:00,63.2,75.0,28.601406,77.18571,U.S. Embassy
2018-03-14 12:35:00,67.2,77.4,28.601406,77.18571,U.S. Embassy
2018-03-14 12:40:00,62.6,73.8,28.601406,77.18571,U.S. Embassy
2018-03-14 12:45:00,56.4,65.6,28.601406,77.18571,U.S. Embassy
2018-03-14 12:50:00,51.6,59.2,28.601406,77.18571,U.S. Embassy
2018-03-14 12:55:00,49.8,57.4,28.601406,77.18571,U.S. Embassy
2018-03-14 13:00:00,46.0,53.4,28.601406,77.18571,U.S. Embassy
2018-03-14 13:05:00,46.0,52.6,28.601406,77.18571,U.S. Embassy
2018-03-14 13:10:00,56.6,66.0,28.601406,77.18571,U.S. Embassy
2018-03-14 13:15:00,47.6,54.6,28.601406,77.18571,U.S. Embassy
2018-03-14 13:20:00,45.2,52.0,28.601406,77.18571,U.S. Embassy
2018-03-14 13:25:00,49.2,57.4,28.601406,77.18571,U.S. Embassy
2018-03-14 13:30:00,44.8,49.4,28.601406,77.18571,U.S. Embassy
2018-03-14 13:35:00,44.2,52.2,28.601406,77.18571,U.S. Embassy
2018-03-14 13:40:00,47.4,56.2,28.601406,77.18571,U.S. Embassy
2018-03-14 13:45:00,45.8,56.4,28.601406,77.18571,U.S. Embassy
2018-03-14 13:50:00,46.2,53.4,28.601406,77.18571,U.S. Embassy
2018-03-14 13:55:00,49.8,57.4,28.601406,77.18571,U.S. Embassy
2018-03-14 14:00:00,49.6,57.0,28.601406,77.18571,U.S. Embassy
2018-03-14 14:05:00,48.8,57.6,28.601406,77.18571,U.S. Embassy
2018-03-14 14:10:00,47.0,55.4,28.601406,77.18571,U.S. Embassy
2018-03-14 14:15:00,46.8,55.2,28.601406,77.18571,U.S. Embassy
2018-03-14 14:20:00,41.8,48.4,28.601406,77.18571,U.S. Embassy
2018-03-14 14:25:00,42.2,48.8,28.601406,77.18571,U.S. Embassy
2018-03-14 14:30:00,39.4,45.4,28.601406,77.18571,U.S. Embassy
2018-03-14 14:35:00,37.2,43.4,28.601406,77.18571,U.S. Embassy
2018-03-14 14:40:00,35.8,42.4,28.601406,77.18571,U.S. Embassy
2018-03-14 14:45:00,61.8,74.2,28.601406,77.18571,U.S. Embassy
2018-03-14 14:50:00,310.0,379.0,28.601406,77.18571,U.S. Embassy
2018-03-14 14:55:00,202.4,242.8,28.601406,77.18571,U.S. Embassy
2018-03-14 15:00:00,66.8,77.8,28.601406,77.18571,U.S. Embassy
2018-03-14 15:05:00,40.2,48.2,28.601406,77.18571,U.S. Embassy
2018-03-14 15:10:00,34.0,40.6,28.601406,77.18571,U.S. Embassy
2018-03-14 15:15:00,34.8,39.8,28.601406,77.18571,U.S. Embassy
2018-03-14 15:20:00,31.4,36.8,28.601406,77.18571,U.S. Embassy
2018-03-14 15:25:00,30.6,35.0,28.601406,77.18571,U.S. Embassy
2018-03-14 15:30:00,31.2,37.0,28.601406,77.18571,U.S. Embassy
2018-03-14 15:35:00,30.8,37.4,28.601406,77.18571,U.S. Embassy
2018-03-14 15:40:00,30.6,35.6,28.601406,77.18571,U.S. Embassy
2018-03-14 15:45:00,29.2,33.6,28.601406,77.18571,U.S. Embassy
2018-03-14 15:50:00,29.0,34.6,28.601406,77.18571,U.S. Embassy
2018-03-14 15:55:00,29.2,35.8,28.601406,77.18571,U.S. Embassy
2018-03-14 16:00:00,29.0,34.0,28.601406,77.18571,U.S. Embassy
2018-03-14 16:05:00,31.0,34.6,28.601406,77.18571,U.S. Embassy
2018-03-14 16:10:00,32.6,37.8,28.601406,77.18571,U.S. Embassy
2018-03-14 16:15:00,31.4,37.0,28.601406,77.18571,U.S. Embassy
2018-03-14 16:20:00,31.2,35.0,28.601406,77.18571,U.S. Embassy
2018-03-14 16:25:00,31.0,35.2,28.601406,77.18571,U.S. Embassy
2018-03-14 16:30:00,31.8,36.4,28.601406,77.18571,U.S. Embassy
2018-03-14 16:35:00,31.6,35.8,28.601406,77.18571,U.S. Embassy
2018-03-14 16:40:00,29.6,34.0,28.601406,77.18571,U.S. Embassy
2018-03-14 16:45:00,30.6,36.6,28.601406,77.18571,U.S. Embassy
2018-03-14 16:50:00,30.6,35.2,28.601406,77.18571,U.S. Embassy
2018-03-14 16:55:00,31.6,36.6,28.601406,77.18571,U.S. Embassy
2018-03-14 17:00:00,30.6,35.0,28.601406,77.18571,U.S. Embassy
2018-03-14 17:05:00,30.8,36.0,28.601406,77.18571,U.S. Embassy
2018-03-14 17:10:00,30.6,36.2,28.601406,77.18571,U.S. Embassy
2018-03-14 17:15:00,34.4,43.4,28.601406,77.18571,U.S. Embassy
2018-03-14 17:20:00,39.8,47.8,28.601406,77.18571,U.S. Embassy
2018-03-14 17:25:00,43.0,50.2,28.601406,77.18571,U.S. Embassy
2018-03-14 17:30:00,42.2,48.4,28.601406,77.18571,U.S. Embassy
2018-03-14 17:35:00,41.8,48.6,28.601406,77.18571,U.S. Embassy
2018-03-14 17:40:00,39.8,46.4,28.601406,77.18571,U.S. Embassy
2018-03-14 17:45:00,40.2,46.4,28.601406,77.18571,U.S. Embassy
2018-03-14 17:50:00,40.6,46.0,28.601406,77.18571,U.S. Embassy
2018-03-14 17:55:00,42.4,51.2,28.601406,77.18571,U.S. Embassy
2018-03-14 18:00:00,40.4,46.6,28.601406,77.18571,U.S. Embassy
2018-03-14 18:05:00,43.0,49.8,28.601406,77.18571,U.S. Embassy
2018-03-14 18:10:00,43.4,50.6,28.601406,77.18571,U.S. Embassy
2018-03-14 18:15:00,43.0,48.6,28.601406,77.18571,U.S. Embassy
2018-03-14 18:20:00,41.8,48.2,28.601406,77.18571,U.S. Embassy
2018-03-14 18:25:00,41.8,48.4,28.601406,77.18571,U.S. Embassy
2018-03-14 18:30:00,44.2,49.2,28.601406,77.18571,U.S. Embassy
2018-03-14 18:35:00,44.4,50.2,28.601406,77.18571,U.S. Embassy
2018-03-14 18:40:00,44.0,50.0,28.601406,77.18571,U.S. Embassy
2018-03-14 18:45:00,45.8,51.6,28.601406,77.18571,U.S. Embassy
2018-03-14 18:50:00,48.8,54.2,28.601406,77.18571,U.S. Embassy
2018-03-14 18:55:00,49.0,53.6,28.601406,77.18571,U.S. Embassy
2018-03-14 19:00:00,50.2,57.8,28.601406,77.18571,U.S. Embassy
2018-03-14 19:05:00,52.2,59.2,28.601406,77.18571,U.S. Embassy
2018-03-14 19:10:00,54.0,61.2,28.601406,77.18571,U.S. Embassy
2018-03-14 19:15:00,55.2,62.4,28.601406,77.18571,U.S. Embassy
2018-03-14 19:20:00,61.2,71.0,28.601406,77.18571,U.S. Embassy
2018-03-14 19:25:00,63.6,72.8,28.601406,77.18571,U.S. Embassy
2018-03-14 19:30:00,64.6,74.4,28.601406,77.18571,U.S. Embassy
2018-03-14 19:35:00,68.6,79.0,28.601406,77.18571,U.S. Embassy
2018-03-14 19:40:00,76.0,85.4,28.601406,77.18571,U.S. Embassy
2018-03-14 19:45:00,96.8,107.2,28.601406,77.18571,U.S. Embassy
2018-03-14 19:50:00,99.8,112.0,28.601406,77.18571,U.S. Embassy
2018-03-14 19:55:00,110.2,123.8,28.601406,77.18571,U.S. Embassy
2018-03-14 20:00:00,109.6,121.0,28.601406,77.18571,U.S. Embassy
2018-03-14 20:05:00,106.4,118.8,28.601406,77.18571,U.S. Embassy
2018-03-14 20:10:00,132.0,143.4,28.601406,77.18571,U.S. Embassy
2018-03-14 20:15:00,125.4,137.4,28.601406,77.18571,U.S. Embassy
2018-03-14 20:20:00,106.8,121.0,28.601406,77.18571,U.S. Embassy
2018-03-14 20:25:00,99.2,108.0,28.601406,77.18571,U.S. Embassy
2018-03-14 20:30:00,88.0,98.2,28.601406,77.18571,U.S. Embassy
2018-03-14 20:35:00,86.6,96.4,28.601406,77.18571,U.S. Embassy
2018-03-14 20:40:00,82.0,93.2,28.601406,77.18571,U.S. Embassy
2018-03-14 20:45:00,80.2,90.2,28.601406,77.18571,U.S. Embassy
2018-03-14 20:50:00,78.0,87.8,28.601406,77.18571,U.S. Embassy
2018-03-14 20:55:00,79.0,90.0,28.601406,77.18571,U.S. Embassy
2018-03-14 21:00:00,78.8,91.2,28.601406,77.18571,U.S. Embassy
2018-03-14 21:05:00,77.4,85.2,28.601406,77.18571,U.S. Embassy
2018-03-14 21:10:00,76.6,85.6,28.601406,77.18571,U.S. Embassy
2018-03-14 21:15:00,74.0,84.4,28.601406,77.18571,U.S. Embassy
2018-03-14 21:20:00,78.0,87.6,28.601406,77.18571,U.S. Embassy
2018-03-14 21:25:00,80.4,91.0,28.601406,77.18571,U.S. Embassy
2018-03-14 21:30:00,78.8,88.2,28.601406,77.18571,U.S. Embassy
2018-03-14 21:35:00,80.0,87.6,28.601406,77.18571,U.S. Embassy
2018-03-14 21:40:00,79.6,89.2,28.601406,77.18571,U.S. Embassy
2018-03-14 21:45:00,81.2,90.4,28.601406,77.18571,U.S. Embassy
2018-03-14 21:50:00,81.2,91.0,28.601406,77.18571,U.S. Embassy
2018-03-14 21:55:00,79.6,89.8,28.601406,77.18571,U.S. Embassy
2018-03-14 22:00:00,80.2,88.6,28.601406,77.18571,U.S. Embassy
2018-03-14 22:05:00,81.0,91.8,28.601406,77.18571,U.S. Embassy
2018-03-14 22:10:00,83.8,93.6,28.601406,77.18571,U.S. Embassy
2018-03-14 22:15:00,85.0,97.4,28.601406,77.18571,U.S. Embassy
2018-03-14 22:20:00,87.0,98.2,28.601406,77.18571,U.S. Embassy
2018-03-14 22:25:00,86.6,97.8,28.601406,77.18571,U.S. Embassy
2018-03-14 22:30:00,91.8,102.2,28.601406,77.18571,U.S. Embassy
2018-03-14 22:35:00,91.0,104.0,28.601406,77.18571,U.S. Embassy
2018-03-14 22:40:00,93.6,104.0,28.601406,77.18571,U.S. Embassy
2018-03-14 22:45:00,92.8,105.0,28.601406,77.18571,U.S. Embassy
2018-03-14 22:50:00,91.6,102.4,28.601406,77.18571,U.S. Embassy
2018-03-14 22:55:00,89.0,100.4,28.601406,77.18571,U.S. Embassy
2018-03-14 23:00:00,94.6,107.6,28.601406,77.18571,U.S. Embassy
2018-03-14 23:05:00,92.4,105.0,28.601406,77.18571,U.S. Embassy
2018-03-14 23:10:00,96.0,108.6,28.601406,77.18571,U.S. Embassy
2018-03-14 23:15:00,97.0,109.4,28.601406,77.18571,U.S. Embassy
2018-03-14 23:20:00,95.0,108.0,28.601406,77.18571,U.S. Embassy
2018-03-14 23:30:00,101.0,114.5,28.601406,77.18571,U.S. Embassy
2018-03-14 23:35:00,100.2,113.2,28.601406,77.18571,U.S. Embassy
2018-03-14 23:40:00,102.8,116.6,28.601406,77.18571,U.S. Embassy
2018-03-14 23:45:00,102.8,116.2,28.601406,77.18571,U.S. Embassy
2018-03-14 23:50:00,104.0,116.8,28.601406,77.18571,U.S. Embassy
2018-03-14 23:55:00,106.0,120.6,28.601406,77.18571,U.S. Embassy
2018-03-15 00:00:00,109.0,123.8,28.601406,77.18571,U.S. Embassy
2018-03-15 00:05:00,109.0,122.4,28.601406,77.18571,U.S. Embassy
2018-03-15 00:10:00,113.8,130.4,28.601406,77.18571,U.S. Embassy
2018-03-15 00:15:00,116.6,132.4,28.601406,77.18571,U.S. Embassy
2018-03-15 00:20:00,120.0,135.8,28.601406,77.18571,U.S. Embassy
2018-03-15 00:25:00,122.6,141.2,28.601406,77.18571,U.S. Embassy
2018-03-15 00:30:00,123.6,142.0,28.601406,77.18571,U.S. Embassy
2018-03-15 00:35:00,126.4,145.4,28.601406,77.18571,U.S. Embassy
2018-03-15 00:40:00,130.8,153.0,28.601406,77.18571,U.S. Embassy
2018-03-15 00:45:00,131.4,150.6,28.601406,77.18571,U.S. Embassy
2018-03-15 00:50:00,132.6,152.8,28.601406,77.18571,U.S. Embassy
2018-03-15 00:55:00,132.2,151.4,28.601406,77.18571,U.S. Embassy
2018-03-15 01:00:00,134.0,153.8,28.601406,77.18571,U.S. Embassy
2018-03-15 01:05:00,136.2,156.2,28.601406,77.18571,U.S. Embassy
2018-03-15 01:10:00,135.0,154.2,28.601406,77.18571,U.S. Embassy
2018-03-15 01:15:00,135.6,154.2,28.601406,77.18571,U.S. Embassy
2018-03-15 01:20:00,136.6,152.2,28.601406,77.18571,U.S. Embassy
2018-03-15 01:25:00,136.0,152.6,28.601406,77.18571,U.S. Embassy
2018-03-15 01:30:00,135.8,151.2,28.601406,77.18571,U.S. Embassy
2018-03-15 01:35:00,137.8,160.4,28.601406,77.18571,U.S. Embassy
2018-03-15 01:40:00,139.2,155.4,28.601406,77.18571,U.S. Embassy
2018-03-15 01:45:00,143.6,164.8,28.601406,77.18571,U.S. Embassy
2018-03-15 01:50:00,142.0,161.0,28.601406,77.18571,U.S. Embassy
2018-03-15 01:55:00,143.8,164.4,28.601406,77.18571,U.S. Embassy
2018-03-15 02:00:00,143.4,161.8,28.601406,77.18571,U.S. Embassy
2018-03-15 02:05:00,143.2,161.0,28.601406,77.18571,U.S. Embassy
2018-03-15 02:10:00,143.8,162.2,28.601406,77.18571,U.S. Embassy
2018-03-15 02:15:00,143.6,161.2,28.601406,77.18571,U.S. Embassy
2018-03-15 02:20:00,147.0,166.4,28.601406,77.18571,U.S. Embassy
2018-03-15 02:25:00,146.2,164.2,28.601406,77.18571,U.S. Embassy
2018-03-15 02:30:00,146.6,165.8,28.601406,77.18571,U.S. Embassy
2018-03-15 02:35:00,147.0,164.8,28.601406,77.18571,U.S. Embassy
2018-03-15 02:40:00,144.4,161.8,28.601406,77.18571,U.S. Embassy
2018-03-15 02:45:00,145.2,163.4,28.601406,77.18571,U.S. Embassy
2018-03-15 02:50:00,146.8,167.2,28.601406,77.18571,U.S. Embassy
2018-03-15 02:55:00,149.0,168.0,28.601406,77.18571,U.S. Embassy
2018-03-15 03:00:00,150.8,169.2,28.601406,77.18571,U.S. Embassy
2018-03-15 03:05:00,157.8,177.6,28.601406,77.18571,U.S. Embassy
2018-03-15 03:10:00,157.2,177.8,28.601406,77.18571,U.S. Embassy
2018-03-15 03:15:00,161.6,184.2,28.601406,77.18571,U.S. Embassy
2018-03-15 03:20:00,159.4,180.2,28.601406,77.18571,U.S. Embassy
2018-03-15 03:25:00,163.4,184.0,28.601406,77.18571,U.S. Embassy
2018-03-15 03:30:00,166.0,189.0,28.601406,77.18571,U.S. Embassy
2018-03-15 03:35:00,164.8,186.4,28.601406,77.18571,U.S. Embassy
2018-03-15 03:40:00,162.4,183.4,28.601406,77.18571,U.S. Embassy
2018-03-15 03:45:00,164.0,185.2,28.601406,77.18571,U.S. Embassy
2018-03-15 03:50:00,163.4,185.4,28.601406,77.18571,U.S. Embassy
2018-03-15 03:55:00,164.6,189.4,28.601406,77.18571,U.S. Embassy
2018-03-15 04:00:00,163.8,185.8,28.601406,77.18571,U.S. Embassy
2018-03-15 04:05:00,165.8,187.2,28.601406,77.18571,U.S. Embassy
2018-03-15 04:10:00,167.4,192.0,28.601406,77.18571,U.S. Embassy
2018-03-15 04:15:00,167.0,190.0,28.601406,77.18571,U.S. Embassy
2018-03-15 04:20:00,169.4,191.4,28.601406,77.18571,U.S. Embassy
2018-03-15 04:25:00,172.2,196.6,28.601406,77.18571,U.S. Embassy
2018-03-15 04:30:00,166.0,191.0,28.601406,77.18571,U.S. Embassy
2018-03-15 04:40:00,173.6,202.0,28.601406,77.18571,U.S. Embassy
2018-03-15 04:45:00,177.2,203.2,28.601406,77.18571,U.S. Embassy
2018-03-15 04:50:00,184.4,209.6,28.601406,77.18571,U.S. Embassy
2018-03-15 04:55:00,182.0,205.8,28.601406,77.18571,U.S. Embassy
2018-03-15 05:00:00,190.8,219.6,28.601406,77.18571,U.S. Embassy
2018-03-15 05:05:00,189.2,220.4,28.601406,77.18571,U.S. Embassy
2018-03-15 05:10:00,185.2,209.8,28.601406,77.18571,U.S. Embassy
2018-03-15 05:15:00,185.4,216.2,28.601406,77.18571,U.S. Embassy
2018-03-15 05:20:00,185.0,212.6,28.601406,77.18571,U.S. Embassy
2018-03-15 05:25:00,183.6,210.0,28.601406,77.18571,U.S. Embassy
2018-03-15 05:30:00,184.2,209.8,28.601406,77.18571,U.S. Embassy
2018-03-15 05:35:00,185.6,213.4,28.601406,77.18571,U.S. Embassy
2018-03-15 05:40:00,188.0,217.6,28.601406,77.18571,U.S. Embassy
2018-03-15 05:45:00,186.2,213.4,28.601406,77.18571,U.S. Embassy
2018-03-15 05:50:00,183.6,210.4,28.601406,77.18571,U.S. Embassy
2018-03-15 05:55:00,185.4,212.0,28.601406,77.18571,U.S. Embassy
2018-03-15 06:00:00,187.4,214.2,28.601406,77.18571,U.S. Embassy
2018-03-15 06:05:00,182.8,213.4,28.601406,77.18571,U.S. Embassy
2018-03-15 06:10:00,178.8,205.4,28.601406,77.18571,U.S. Embassy
2018-03-15 06:15:00,176.0,202.8,28.601406,77.18571,U.S. Embassy
2018-03-15 06:20:00,167.6,194.2,28.601406,77.18571,U.S. Embassy
2018-03-15 06:25:00,164.2,188.0,28.601406,77.18571,U.S. Embassy
2018-03-15 06:30:00,170.8,197.6,28.601406,77.18571,U.S. Embassy
2018-03-15 06:35:00,178.0,204.6,28.601406,77.18571,U.S. Embassy
2018-03-15 06:40:00,173.2,201.2,28.601406,77.18571,U.S. Embassy
2018-03-15 06:45:00,168.6,196.2,28.601406,77.18571,U.S. Embassy
2018-03-15 06:50:00,163.0,188.2,28.601406,77.18571,U.S. Embassy
2018-03-15 06:55:00,157.6,186.0,28.601406,77.18571,U.S. Embassy
2018-03-15 07:00:00,154.8,179.4,28.601406,77.18571,U.S. Embassy
2018-03-15 07:05:00,153.6,181.8,28.601406,77.18571,U.S. Embassy
2018-03-15 07:10:00,150.8,179.2,28.601406,77.18571,U.S. Embassy
2018-03-15 07:15:00,146.0,171.6,28.601406,77.18571,U.S. Embassy
2018-03-15 07:20:00,144.2,166.8,28.601406,77.18571,U.S. Embassy
2018-03-15 07:25:00,134.4,156.8,28.601406,77.18571,U.S. Embassy
2018-03-15 07:30:00,124.0,145.4,28.601406,77.18571,U.S. Embassy
2018-03-15 07:35:00,118.4,140.0,28.601406,77.18571,U.S. Embassy
2018-03-15 07:40:00,120.0,145.2,28.601406,77.18571,U.S. Embassy
2018-03-15 07:45:00,126.0,152.8,28.601406,77.18571,U.S. Embassy
2018-03-15 07:50:00,130.8,162.0,28.601406,77.18571,U.S. Embassy
2018-03-15 07:55:00,140.2,173.4,28.601406,77.18571,U.S. Embassy
2018-03-15 08:00:00,144.6,182.6,28.601406,77.18571,U.S. Embassy
2018-03-15 08:05:00,136.4,173.6,28.601406,77.18571,U.S. Embassy
2018-03-15 08:10:00,127.8,165.4,28.601406,77.18571,U.S. Embassy
2018-03-15 08:15:00,127.2,165.8,28.601406,77.18571,U.S. Embassy
2018-03-15 08:20:00,130.0,167.2,28.601406,77.18571,U.S. Embassy
2018-03-15 08:25:00,131.6,166.6,28.601406,77.18571,U.S. Embassy
2018-03-15 08:30:00,125.0,159.0,28.601406,77.18571,U.S. Embassy
2018-03-15 08:35:00,112.8,144.4,28.601406,77.18571,U.S. Embassy
2018-03-15 08:40:00,100.6,124.0,28.601406,77.18571,U.S. Embassy
2018-03-15 08:45:00,89.6,110.4,28.601406,77.18571,U.S. Embassy
2018-03-15 08:50:00,79.6,94.0,28.601406,77.18571,U.S. Embassy
2018-03-15 08:55:00,80.8,98.4,28.601406,77.18571,U.S. Embassy
2018-03-15 09:00:00,83.8,99.0,28.601406,77.18571,U.S. Embassy
2018-03-15 09:05:00,90.2,105.8,28.601406,77.18571,U.S. Embassy
2018-03-15 09:10:00,89.4,106.2,28.601406,77.18571,U.S. Embassy
2018-03-15 09:15:00,92.4,110.8,28.601406,77.18571,U.S. Embassy
2018-03-15 09:20:00,93.0,109.2,28.601406,77.18571,U.S. Embassy
2018-03-15 09:25:00,90.6,104.6,28.601406,77.18571,U.S. Embassy
2018-03-15 09:30:00,86.6,98.0,28.601406,77.18571,U.S. Embassy
2018-03-15 09:35:00,74.4,85.2,28.601406,77.18571,U.S. Embassy
2018-03-15 09:40:00,63.6,72.2,28.601406,77.18571,U.S. Embassy
2018-03-15 09:45:00,56.0,64.8,28.601406,77.18571,U.S. Embassy
2018-03-15 09:50:00,47.4,56.0,28.601406,77.18571,U.S. Embassy
2018-03-15 09:55:00,40.0,47.4,28.601406,77.18571,U.S. Embassy
