timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-10 10:55:00,101.0,112.666664,28.482569,77.1004,NIta
2018-04-10 11:00:00,99.6,110.0,28.482569,77.1004,NIta
2018-04-10 11:05:00,98.85714,107.57143,28.482569,77.1004,NIta
2018-04-10 11:10:00,95.75,105.75,28.482569,77.1004,NIta
2018-04-10 11:15:00,94.0,103.375,28.482569,77.1004,NIta
2018-04-10 11:20:00,93.3,103.5,28.482569,77.1004,NIta
2018-04-10 11:25:00,91.5,100.6,28.482569,77.1004,NIta
2018-04-10 11:30:00,90.57143,98.42857,28.482569,77.1004,NIta
2018-04-10 11:35:00,90.14286,98.42857,28.482569,77.1004,NIta
2018-04-10 11:40:00,86.71429,95.28571,28.482569,77.1004,NIta
2018-04-10 11:45:00,85.55556,94.77778,28.482569,77.1004,NIta
2018-04-10 11:50:00,85.111115,92.55556,28.482569,77.1004,NIta
2018-04-10 11:55:00,82.888885,90.111115,28.482569,77.1004,NIta
2018-04-10 12:00:00,82.5,90.9,28.482569,77.1004,NIta
2018-04-10 12:05:00,83.0,92.2,28.482569,77.1004,NIta
2018-04-10 12:10:00,80.55556,87.666664,28.482569,77.1004,NIta
2018-04-10 12:15:00,78.71429,85.0,28.482569,77.1004,NIta
2018-04-10 12:20:00,78.5,86.0,28.482569,77.1004,NIta
2018-04-10 12:25:00,77.888885,86.0,28.482569,77.1004,NIta
2018-04-10 12:30:00,77.111115,85.0,28.482569,77.1004,NIta
2018-04-10 12:35:00,75.0,81.71429,28.482569,77.1004,NIta
2018-04-10 12:40:00,76.0,84.333336,28.482569,77.1004,NIta
2018-04-10 12:45:00,74.666664,80.666664,28.482569,77.1004,NIta
2018-04-10 13:50:00,66.0,79.0,28.482569,77.1004,NIta
2018-04-10 13:55:00,61.0,73.0,28.482569,77.1004,NIta
2018-04-10 14:00:00,65.0,70.0,28.482569,77.1004,NIta
2018-04-10 14:05:00,61.0,75.0,28.482569,77.1004,NIta
2018-04-10 14:10:00,63.0,72.0,28.482569,77.1004,NIta
2018-04-10 14:15:00,63.0,76.0,28.482569,77.1004,NIta
2018-04-10 14:20:00,62.0,86.0,28.482569,77.1004,NIta
2018-04-10 14:25:00,59.0,67.0,28.482569,77.1004,NIta
2018-04-10 14:30:00,61.0,65.0,28.482569,77.1004,NIta
2018-04-10 14:35:00,60.0,71.0,28.482569,77.1004,NIta
2018-04-10 14:40:00,63.0,77.0,28.482569,77.1004,NIta
2018-04-10 14:45:00,64.0,74.0,28.482569,77.1004,NIta
2018-04-10 14:50:00,61.0,73.0,28.482569,77.1004,NIta
2018-04-10 14:55:00,61.0,76.0,28.482569,77.1004,NIta
2018-04-10 15:00:00,61.0,70.0,28.482569,77.1004,NIta
2018-04-10 15:05:00,56.0,66.0,28.482569,77.1004,NIta
2018-04-10 15:10:00,56.0,65.0,28.482569,77.1004,NIta
2018-04-10 15:15:00,56.0,72.0,28.482569,77.1004,NIta
2018-04-10 15:20:00,57.0,69.0,28.482569,77.1004,NIta
2018-04-10 15:25:00,58.0,68.0,28.482569,77.1004,NIta
2018-04-10 15:30:00,60.0,79.0,28.482569,77.1004,NIta
2018-04-10 15:35:00,60.0,71.0,28.482569,77.1004,NIta
2018-04-10 15:40:00,61.0,72.0,28.482569,77.1004,NIta
2018-04-10 15:45:00,60.0,75.0,28.482569,77.1004,NIta
2018-04-10 15:50:00,57.0,68.0,28.482569,77.1004,NIta
2018-04-10 15:55:00,54.0,62.0,28.482569,77.1004,NIta
2018-04-10 16:00:00,58.0,61.0,28.482569,77.1004,NIta
2018-04-10 16:05:00,57.0,66.0,28.482569,77.1004,NIta
2018-04-10 16:10:00,55.0,57.0,28.482569,77.1004,NIta
2018-04-11 16:30:00,59.0,67.5,28.482569,77.1004,NIta
2018-04-11 16:35:00,58.625,64.0,28.482569,77.1004,NIta
2018-04-11 16:40:00,57.5,62.2,28.482569,77.1004,NIta
2018-04-11 16:45:00,53.3,60.2,28.482569,77.1004,NIta
2018-04-11 16:50:00,49.142857,54.142857,28.482569,77.1004,NIta
2018-04-11 16:55:00,46.0,54.0,28.482569,77.1004,NIta
2018-04-11 17:00:00,43.0,45.0,28.482569,77.1004,NIta
2018-04-11 17:05:00,45.0,52.0,28.482569,77.1004,NIta
2018-04-11 17:10:00,46.0,51.0,28.482569,77.1004,NIta
2018-04-11 17:15:00,46.0,50.0,28.482569,77.1004,NIta
2018-04-11 17:20:00,41.0,44.0,28.482569,77.1004,NIta
2018-04-11 17:25:00,44.0,45.0,28.482569,77.1004,NIta
2018-04-11 17:30:00,44.0,48.0,28.482569,77.1004,NIta
2018-04-11 17:35:00,44.0,45.0,28.482569,77.1004,NIta
2018-04-11 17:40:00,44.0,48.0,28.482569,77.1004,NIta
2018-04-11 17:45:00,44.333332,47.833332,28.482569,77.1004,NIta
2018-04-11 17:50:00,43.9,49.0,28.482569,77.1004,NIta
2018-04-11 17:55:00,41.6,45.6,28.482569,77.1004,NIta
2018-04-11 18:00:00,42.6,46.2,28.482569,77.1004,NIta
2018-04-11 18:05:00,38.0,46.0,28.482569,77.1004,NIta
2018-04-11 18:10:00,41.0,43.0,28.482569,77.1004,NIta
2018-04-11 18:15:00,41.0,44.0,28.482569,77.1004,NIta
2018-04-11 18:20:00,42.0,46.0,28.482569,77.1004,NIta
2018-04-11 18:25:00,46.0,51.0,28.482569,77.1004,NIta
2018-04-11 18:30:00,43.0,46.0,28.482569,77.1004,NIta
2018-04-11 18:35:00,45.0,49.0,28.482569,77.1004,NIta
2018-04-11 18:40:00,41.0,46.0,28.482569,77.1004,NIta
2018-04-11 18:45:00,40.0,43.0,28.482569,77.1004,NIta
2018-04-11 18:50:00,39.0,45.0,28.482569,77.1004,NIta
2018-04-11 18:55:00,48.0,51.0,28.482569,77.1004,NIta
2018-04-11 19:00:00,41.0,46.0,28.482569,77.1004,NIta
2018-04-11 19:05:00,41.0,47.0,28.482569,77.1004,NIta
2018-04-11 19:10:00,38.0,40.0,28.482569,77.1004,NIta
2018-04-11 19:15:00,41.0,45.0,28.482569,77.1004,NIta
2018-04-11 19:20:00,37.0,39.0,28.482569,77.1004,NIta
2018-04-11 19:25:00,38.0,41.0,28.482569,77.1004,NIta
2018-04-11 19:30:00,36.0,40.0,28.482569,77.1004,NIta
2018-04-11 19:35:00,36.0,38.0,28.482569,77.1004,NIta
2018-04-11 19:40:00,37.0,41.0,28.482569,77.1004,NIta
2018-04-11 19:45:00,38.0,42.0,28.482569,77.1004,NIta
2018-04-11 19:50:00,33.0,37.0,28.482569,77.1004,NIta
2018-04-11 19:55:00,35.0,38.0,28.482569,77.1004,NIta
2018-04-11 20:00:00,38.0,41.0,28.482569,77.1004,NIta
2018-04-11 20:05:00,34.0,35.0,28.482569,77.1004,NIta
2018-04-11 20:10:00,36.0,42.0,28.482569,77.1004,NIta
2018-04-11 20:15:00,33.0,38.0,28.482569,77.1004,NIta
2018-04-11 20:20:00,35.0,39.0,28.482569,77.1004,NIta
2018-04-11 20:25:00,31.0,35.0,28.482569,77.1004,NIta
2018-04-11 20:30:00,33.0,36.0,28.482569,77.1004,NIta
2018-04-11 20:35:00,28.0,35.0,28.482569,77.1004,NIta
2018-04-11 20:40:00,30.0,36.0,28.482569,77.1004,NIta
2018-04-11 20:45:00,28.0,29.0,28.482569,77.1004,NIta
2018-04-11 20:50:00,23.0,25.0,28.482569,77.1004,NIta
2018-04-11 20:55:00,26.0,28.0,28.482569,77.1004,NIta
2018-04-11 21:00:00,26.0,29.0,28.482569,77.1004,NIta
2018-04-11 21:05:00,23.0,26.0,28.482569,77.1004,NIta
2018-04-11 21:10:00,24.0,26.0,28.482569,77.1004,NIta
2018-04-11 21:15:00,24.0,27.0,28.482569,77.1004,NIta
2018-04-11 21:20:00,23.0,26.0,28.482569,77.1004,NIta
2018-04-11 21:25:00,24.0,25.0,28.482569,77.1004,NIta
2018-04-11 21:30:00,21.0,23.0,28.482569,77.1004,NIta
2018-04-11 21:35:00,22.25,25.0,28.482569,77.1004,NIta
2018-04-11 21:40:00,21.5,24.0,28.482569,77.1004,NIta
2018-04-11 21:45:00,20.2,22.2,28.482569,77.1004,NIta
2018-04-11 21:50:00,21.7,24.0,28.482569,77.1004,NIta
2018-04-11 21:55:00,20.4,23.3,28.482569,77.1004,NIta
2018-04-11 22:00:00,21.166666,23.666666,28.482569,77.1004,NIta
2018-04-11 22:05:00,20.166666,21.833334,28.482569,77.1004,NIta
2018-04-11 22:10:00,19.0,21.3,28.482569,77.1004,NIta
2018-04-11 22:15:00,19.4,21.4,28.482569,77.1004,NIta
2018-04-11 22:20:00,18.2,19.4,28.482569,77.1004,NIta
2018-04-11 22:25:00,19.0,21.0,28.482569,77.1004,NIta
2018-04-11 22:30:00,18.666666,20.666666,28.482569,77.1004,NIta
2018-04-11 22:35:00,18.1,19.8,28.482569,77.1004,NIta
2018-04-11 22:40:00,17.5,19.1,28.482569,77.1004,NIta
2018-04-11 22:45:00,16.7,18.8,28.482569,77.1004,NIta
2018-04-11 22:50:00,15.0,17.0,28.482569,77.1004,NIta
2018-04-11 22:55:00,16.25,17.25,28.482569,77.1004,NIta
2018-04-11 23:00:00,15.5,16.9,28.482569,77.1004,NIta
2018-04-11 23:05:00,15.8,17.6,28.482569,77.1004,NIta
2018-04-11 23:10:00,15.666667,17.5,28.482569,77.1004,NIta
2018-04-11 23:15:00,14.0,14.0,28.482569,77.1004,NIta
2018-04-11 23:20:00,15.0,16.0,28.482569,77.1004,NIta
2018-04-11 23:25:00,15.166667,15.666667,28.482569,77.1004,NIta
2018-04-11 23:30:00,16.3,17.7,28.482569,77.1004,NIta
2018-04-11 23:35:00,15.8,17.6,28.482569,77.1004,NIta
2018-04-11 23:40:00,16.6,17.8,28.482569,77.1004,NIta
2018-04-11 23:45:00,18.0,19.0,28.482569,77.1004,NIta
2018-04-11 23:50:00,17.0,21.0,28.482569,77.1004,NIta
2018-04-11 23:55:00,17.0,18.0,28.482569,77.1004,NIta
2018-04-12 00:00:00,19.0,21.0,28.482569,77.1004,NIta
2018-04-12 00:05:00,18.4,19.6,28.482569,77.1004,NIta
2018-04-12 00:10:00,19.2,21.5,28.482569,77.1004,NIta
2018-04-12 00:15:00,19.4,21.2,28.482569,77.1004,NIta
2018-04-12 00:20:00,20.8,23.2,28.482569,77.1004,NIta
2018-04-12 00:25:00,20.3,22.0,28.482569,77.1004,NIta
2018-04-12 00:30:00,20.3,22.0,28.482569,77.1004,NIta
2018-04-12 00:35:00,20.375,22.375,28.482569,77.1004,NIta
2018-04-12 00:40:00,19.0,19.0,28.482569,77.1004,NIta
2018-04-12 00:45:00,19.0,23.0,28.482569,77.1004,NIta
2018-04-12 00:50:00,21.0,22.0,28.482569,77.1004,NIta
2018-04-12 00:55:00,19.0,20.666666,28.482569,77.1004,NIta
2018-04-12 01:00:00,19.7,22.0,28.482569,77.1004,NIta
2018-04-12 01:05:00,20.2,21.9,28.482569,77.1004,NIta
2018-04-12 01:10:00,20.0,22.5,28.482569,77.1004,NIta
2018-04-12 01:15:00,18.666666,20.333334,28.482569,77.1004,NIta
2018-04-12 01:20:00,20.2,21.5,28.482569,77.1004,NIta
2018-04-12 01:25:00,18.8,20.4,28.482569,77.1004,NIta
2018-04-12 01:30:00,19.7,21.4,28.482569,77.1004,NIta
2018-04-12 01:35:00,19.4,21.3,28.482569,77.1004,NIta
2018-04-12 01:40:00,20.1,22.3,28.482569,77.1004,NIta
2018-04-12 01:45:00,19.4,21.1,28.482569,77.1004,NIta
2018-04-12 01:50:00,20.0,21.0,28.482569,77.1004,NIta
2018-04-12 01:55:00,20.0,22.333334,28.482569,77.1004,NIta
2018-04-12 02:00:00,18.8,20.9,28.482569,77.1004,NIta
2018-04-12 02:05:00,19.4,21.1,28.482569,77.1004,NIta
2018-04-12 02:10:00,19.1,20.9,28.482569,77.1004,NIta
2018-04-12 02:15:00,18.666666,20.666666,28.482569,77.1004,NIta
2018-04-12 02:20:00,18.625,20.25,28.482569,77.1004,NIta
2018-04-12 02:25:00,17.7,19.4,28.482569,77.1004,NIta
2018-04-12 02:30:00,17.3,18.7,28.482569,77.1004,NIta
2018-04-12 02:35:00,16.6,18.8,28.482569,77.1004,NIta
2018-04-12 02:40:00,16.4,18.1,28.482569,77.1004,NIta
2018-04-12 02:45:00,16.444445,17.555555,28.482569,77.1004,NIta
2018-04-12 02:50:00,19.25,20.75,28.482569,77.1004,NIta
2018-04-12 02:55:00,21.25,24.25,28.482569,77.1004,NIta
2018-04-12 03:00:00,25.666666,29.11111,28.482569,77.1004,NIta
2018-04-12 03:05:00,27.8,31.9,28.482569,77.1004,NIta
2018-04-12 03:10:00,30.6,35.4,28.482569,77.1004,NIta
2018-04-12 03:15:00,29.0,33.4,28.482569,77.1004,NIta
2018-04-12 03:20:00,28.555555,33.333332,28.482569,77.1004,NIta
2018-04-12 03:25:00,27.0,37.0,28.482569,77.1004,NIta
2018-04-12 03:30:00,20.0,28.0,28.482569,77.1004,NIta
2018-04-12 03:35:00,24.0,26.0,28.482569,77.1004,NIta
2018-04-12 03:40:00,18.0,20.0,28.482569,77.1004,NIta
2018-04-12 03:45:00,23.0,28.0,28.482569,77.1004,NIta
2018-04-12 03:50:00,22.166666,24.0,28.482569,77.1004,NIta
2018-04-12 03:55:00,21.0,23.8,28.482569,77.1004,NIta
2018-04-12 04:00:00,18.8,20.8,28.482569,77.1004,NIta
2018-04-12 04:05:00,18.375,21.375,28.482569,77.1004,NIta
2018-04-12 04:10:00,15.0,16.0,28.482569,77.1004,NIta
2018-04-12 04:15:00,14.375,16.5,28.482569,77.1004,NIta
2018-04-12 04:20:00,14.0,15.7,28.482569,77.1004,NIta
2018-04-12 04:25:00,13.3,14.8,28.482569,77.1004,NIta
2018-04-12 04:30:00,12.1,13.0,28.482569,77.1004,NIta
2018-04-12 04:35:00,12.0,13.0,28.482569,77.1004,NIta
2018-04-12 04:40:00,12.0,12.25,28.482569,77.1004,NIta
2018-04-12 04:45:00,10.0,9.0,28.482569,77.1004,NIta
2018-04-12 04:50:00,9.285714,8.857142,28.482569,77.1004,NIta
2018-04-12 04:55:00,8.9,9.1,28.482569,77.1004,NIta
2018-04-12 05:00:00,8.8,8.7,28.482569,77.1004,NIta
2018-04-12 05:05:00,7.75,8.0,28.482569,77.1004,NIta
2018-04-12 05:10:00,7.0,8.0,28.482569,77.1004,NIta
2018-04-12 05:15:00,8.0,7.0,28.482569,77.1004,NIta
2018-04-12 05:20:00,6.0,6.0,28.482569,77.1004,NIta
2018-04-12 05:25:00,6.1666665,5.5,28.482569,77.1004,NIta
2018-04-12 05:30:00,6.1,5.6,28.482569,77.1004,NIta
2018-04-12 05:35:00,6.4,6.3,28.482569,77.1004,NIta
2018-04-12 05:40:00,5.7,5.6,28.482569,77.1004,NIta
2018-04-12 05:45:00,5.8,5.7,28.482569,77.1004,NIta
2018-04-12 05:50:00,5.6,5.3,28.482569,77.1004,NIta
2018-04-12 05:55:00,5.5,5.1,28.482569,77.1004,NIta
2018-04-12 06:00:00,6.0,5.9,28.482569,77.1004,NIta
2018-04-12 06:05:00,6.0,5.6,28.482569,77.1004,NIta
2018-04-12 06:10:00,5.6666665,5.888889,28.482569,77.1004,NIta
2018-04-12 06:15:00,6.0,6.0,28.482569,77.1004,NIta
2018-04-12 06:20:00,6.0,5.0,28.482569,77.1004,NIta
2018-04-12 06:25:00,5.0,6.0,28.482569,77.1004,NIta
2018-04-12 06:30:00,6.0,5.0,28.482569,77.1004,NIta
2018-04-12 06:35:00,8.0,9.0,28.482569,77.1004,NIta
2018-04-12 06:40:00,7.6666665,7.3333335,28.482569,77.1004,NIta
2018-04-12 06:45:00,11.2,11.7,28.482569,77.1004,NIta
2018-04-12 06:50:00,12.5,14.0,28.482569,77.1004,NIta
2018-04-12 06:55:00,12.0,13.25,28.482569,77.1004,NIta
2018-04-12 07:00:00,12.777778,14.0,28.482569,77.1004,NIta
2018-04-12 07:05:00,12.9,14.0,28.482569,77.1004,NIta
2018-04-12 07:10:00,14.1,15.9,28.482569,77.1004,NIta
2018-04-12 07:15:00,14.7,16.7,28.482569,77.1004,NIta
2018-04-12 07:20:00,15.0,16.5,28.482569,77.1004,NIta
2018-04-12 07:25:00,14.5,16.333334,28.482569,77.1004,NIta
2018-04-12 07:30:00,15.0,17.0,28.482569,77.1004,NIta
2018-04-12 07:35:00,17.0,19.0,28.482569,77.1004,NIta
2018-04-12 07:40:00,16.0,17.0,28.482569,77.1004,NIta
2018-04-12 07:45:00,17.0,20.0,28.482569,77.1004,NIta
2018-04-12 07:50:00,19.0,22.0,28.482569,77.1004,NIta
2018-04-12 07:55:00,18.0,19.0,28.482569,77.1004,NIta
2018-04-12 08:00:00,21.0,23.0,28.482569,77.1004,NIta
2018-04-12 08:05:00,24.0,27.0,28.482569,77.1004,NIta
2018-04-12 08:10:00,22.0,25.0,28.482569,77.1004,NIta
2018-04-12 08:15:00,24.666666,27.11111,28.482569,77.1004,NIta
2018-04-12 08:20:00,25.2,28.0,28.482569,77.1004,NIta
2018-04-12 08:25:00,25.2,28.0,28.482569,77.1004,NIta
2018-04-12 08:30:00,24.8,28.2,28.482569,77.1004,NIta
2018-04-12 08:35:00,27.0,31.0,28.482569,77.1004,NIta
2018-04-12 08:40:00,25.0,29.0,28.482569,77.1004,NIta
2018-04-12 08:50:00,29.0,35.0,28.482569,77.1004,NIta
2018-04-12 08:55:00,27.0,32.0,28.482569,77.1004,NIta
2018-04-12 09:00:00,27.0,32.0,28.482569,77.1004,NIta
2018-04-12 09:05:00,29.0,36.0,28.482569,77.1004,NIta
2018-04-12 09:10:00,28.0,31.0,28.482569,77.1004,NIta
2018-04-12 09:15:00,27.9,31.7,28.482569,77.1004,NIta
2018-04-12 09:20:00,25.8,28.3,28.482569,77.1004,NIta
2018-04-12 09:25:00,26.8,29.9,28.482569,77.1004,NIta
2018-04-12 09:30:00,25.6,29.8,28.482569,77.1004,NIta
2018-04-12 09:35:00,26.0,27.0,28.482569,77.1004,NIta
2018-04-12 09:40:00,25.0,29.0,28.482569,77.1004,NIta
2018-04-12 09:45:00,26.0,28.0,28.482569,77.1004,NIta
2018-04-12 09:50:00,26.75,30.25,28.482569,77.1004,NIta
2018-04-12 09:55:00,25.5,28.166666,28.482569,77.1004,NIta
2018-04-12 10:00:00,28.5,32.875,28.482569,77.1004,NIta
2018-04-12 10:05:00,28.1,33.7,28.482569,77.1004,NIta
2018-04-12 10:10:00,28.75,35.25,28.482569,77.1004,NIta
2018-04-12 10:15:00,25.0,29.0,28.482569,77.1004,NIta
2018-04-12 10:20:00,28.0,34.0,28.482569,77.1004,NIta
2018-04-12 10:25:00,27.0,31.0,28.482569,77.1004,NIta
2018-04-12 10:30:00,32.0,38.0,28.482569,77.1004,NIta
2018-04-12 10:35:00,29.0,34.0,28.482569,77.1004,NIta
2018-04-12 10:40:00,28.0,31.0,28.482569,77.1004,NIta
2018-04-12 10:45:00,31.2,37.8,28.482569,77.1004,NIta
2018-04-12 10:50:00,34.0,39.1,28.482569,77.1004,NIta
2018-04-12 10:55:00,32.4,36.3,28.482569,77.1004,NIta
2018-04-12 11:00:00,34.7,39.6,28.482569,77.1004,NIta
2018-04-12 11:05:00,32.1,36.5,28.482569,77.1004,NIta
2018-04-12 11:10:00,30.9,34.3,28.482569,77.1004,NIta
2018-04-12 11:15:00,31.4,34.7,28.482569,77.1004,NIta
2018-04-12 11:20:00,30.75,34.125,28.482569,77.1004,NIta
2018-04-12 11:25:00,28.75,31.25,28.482569,77.1004,NIta
2018-04-12 11:30:00,29.4,34.6,28.482569,77.1004,NIta
2018-04-12 11:35:00,28.5,35.0,28.482569,77.1004,NIta
2018-04-12 11:40:00,30.0,34.5,28.482569,77.1004,NIta
2018-04-12 11:50:00,28.875,32.125,28.482569,77.1004,NIta
2018-04-12 11:55:00,28.75,32.0,28.482569,77.1004,NIta
2018-04-12 12:00:00,28.375,30.875,28.482569,77.1004,NIta
2018-04-12 12:05:00,28.7,32.6,28.482569,77.1004,NIta
2018-04-12 12:10:00,29.4,33.3,28.482569,77.1004,NIta
2018-04-12 12:15:00,30.166666,32.833332,28.482569,77.1004,NIta
2018-04-12 12:20:00,29.375,32.875,28.482569,77.1004,NIta
2018-04-12 12:25:00,28.857143,31.428572,28.482569,77.1004,NIta
2018-04-12 12:30:00,30.4,33.8,28.482569,77.1004,NIta
2018-04-12 12:35:00,29.9,33.1,28.482569,77.1004,NIta
2018-04-12 12:40:00,30.3,34.3,28.482569,77.1004,NIta
2018-04-12 12:45:00,29.2,32.7,28.482569,77.1004,NIta
2018-04-12 12:50:00,31.0,34.77778,28.482569,77.1004,NIta
2018-04-12 12:55:00,31.25,34.5,28.482569,77.1004,NIta
2018-04-12 13:00:00,30.1,33.2,28.482569,77.1004,NIta
2018-04-12 13:05:00,30.6,35.3,28.482569,77.1004,NIta
2018-04-12 13:10:00,30.2,33.0,28.482569,77.1004,NIta
2018-04-12 13:15:00,30.7,35.2,28.482569,77.1004,NIta
2018-04-12 13:20:00,31.6,34.2,28.482569,77.1004,NIta
2018-04-12 13:25:00,30.0,32.77778,28.482569,77.1004,NIta
2018-04-12 13:35:00,29.666666,32.333332,28.482569,77.1004,NIta
2018-04-12 13:40:00,31.222221,35.555557,28.482569,77.1004,NIta
2018-04-12 13:45:00,31.2,33.8,28.482569,77.1004,NIta
2018-04-12 13:50:00,31.2,35.0,28.482569,77.1004,NIta
2018-04-12 13:55:00,31.7,36.4,28.482569,77.1004,NIta
2018-04-12 14:00:00,31.3,34.8,28.482569,77.1004,NIta
2018-04-12 14:05:00,31.6,35.8,28.482569,77.1004,NIta
2018-04-12 14:10:00,32.2,36.3,28.482569,77.1004,NIta
2018-04-12 14:15:00,34.8,39.0,28.482569,77.1004,NIta
2018-04-12 14:20:00,39.8,45.6,28.482569,77.1004,NIta
2018-04-12 14:25:00,42.1,47.9,28.482569,77.1004,NIta
2018-04-12 14:30:00,44.4,51.6,28.482569,77.1004,NIta
2018-04-12 14:35:00,42.7,49.8,28.482569,77.1004,NIta
2018-04-12 14:40:00,41.3,47.4,28.482569,77.1004,NIta
2018-04-12 14:45:00,42.555557,49.555557,28.482569,77.1004,NIta
2018-04-12 14:50:00,41.2,48.4,28.482569,77.1004,NIta
2018-04-12 14:55:00,41.5,46.8,28.482569,77.1004,NIta
2018-04-12 15:00:00,40.75,48.125,28.482569,77.1004,NIta
2018-04-12 15:05:00,38.3,43.9,28.482569,77.1004,NIta
2018-04-12 15:10:00,39.0,45.4,28.482569,77.1004,NIta
2018-04-12 15:15:00,39.3,43.7,28.482569,77.1004,NIta
2018-04-12 15:20:00,38.555557,45.11111,28.482569,77.1004,NIta
2018-04-12 15:25:00,38.9,43.5,28.482569,77.1004,NIta
2018-04-12 15:30:00,39.8,45.6,28.482569,77.1004,NIta
2018-04-12 15:35:00,38.7,44.1,28.482569,77.1004,NIta
2018-04-12 15:40:00,38.2,44.2,28.482569,77.1004,NIta
2018-04-12 15:45:00,35.8,42.1,28.482569,77.1004,NIta
2018-04-12 15:50:00,37.1,42.9,28.482569,77.1004,NIta
2018-04-12 15:55:00,36.3,41.9,28.482569,77.1004,NIta
2018-04-12 16:00:00,37.0,42.1,28.482569,77.1004,NIta
2018-04-12 16:05:00,35.9,41.8,28.482569,77.1004,NIta
2018-04-12 16:10:00,35.9,40.3,28.482569,77.1004,NIta
2018-04-12 16:15:00,35.4,40.8,28.482569,77.1004,NIta
2018-04-12 16:20:00,34.6,40.4,28.482569,77.1004,NIta
2018-04-12 16:25:00,34.3,39.3,28.482569,77.1004,NIta
2018-04-12 16:30:00,33.6,38.8,28.482569,77.1004,NIta
2018-04-12 16:35:00,35.3,39.9,28.482569,77.1004,NIta
2018-04-12 16:40:00,35.6,42.2,28.482569,77.1004,NIta
2018-04-12 16:45:00,35.2,40.2,28.482569,77.1004,NIta
2018-04-12 16:50:00,35.2,40.1,28.482569,77.1004,NIta
2018-04-12 16:55:00,34.7,39.7,28.482569,77.1004,NIta
2018-04-12 17:00:00,34.0,38.8,28.482569,77.1004,NIta
2018-04-12 17:05:00,35.5,42.0,28.482569,77.1004,NIta
2018-04-12 17:10:00,35.3,40.9,28.482569,77.1004,NIta
2018-04-12 17:15:00,35.8,40.4,28.482569,77.1004,NIta
2018-04-12 17:20:00,36.0,42.0,28.482569,77.1004,NIta
2018-04-12 17:25:00,33.8,38.5,28.482569,77.1004,NIta
2018-04-12 17:30:00,33.7,38.1,28.482569,77.1004,NIta
2018-04-12 17:35:00,35.7,40.4,28.482569,77.1004,NIta
2018-04-12 17:40:00,33.7,38.2,28.482569,77.1004,NIta
2018-04-12 17:45:00,32.666668,36.22222,28.482569,77.1004,NIta
2018-04-12 17:50:00,32.88889,36.22222,28.482569,77.1004,NIta
2018-04-12 17:55:00,33.77778,37.333332,28.482569,77.1004,NIta
2018-04-12 18:00:00,32.7,35.9,28.482569,77.1004,NIta
2018-04-12 18:05:00,33.0,36.5,28.482569,77.1004,NIta
2018-04-12 18:10:00,33.3,36.5,28.482569,77.1004,NIta
2018-04-12 18:15:00,32.0,35.4,28.482569,77.1004,NIta
2018-04-12 18:20:00,32.57143,36.714287,28.482569,77.1004,NIta
2018-04-12 18:25:00,32.2,36.7,28.482569,77.1004,NIta
2018-04-12 18:30:00,32.4,36.9,28.482569,77.1004,NIta
2018-04-12 18:35:00,35.1,39.0,28.482569,77.1004,NIta
2018-04-12 18:40:00,34.0,39.22222,28.482569,77.1004,NIta
2018-04-12 18:45:00,34.25,38.5,28.482569,77.1004,NIta
2018-04-12 18:50:00,33.5,38.3,28.482569,77.1004,NIta
2018-04-12 18:55:00,33.2,39.1,28.482569,77.1004,NIta
2018-04-12 19:00:00,32.0,36.5,28.482569,77.1004,NIta
2018-04-12 19:05:00,28.0,33.0,28.482569,77.1004,NIta
2018-04-12 19:15:00,33.0,41.0,28.482569,77.1004,NIta
2018-04-12 19:20:00,35.0,41.0,28.482569,77.1004,NIta
2018-04-12 19:25:00,34.0,39.0,28.482569,77.1004,NIta
2018-04-12 19:30:00,37.0,38.0,28.482569,77.1004,NIta
2018-04-12 19:35:00,34.0,42.0,28.482569,77.1004,NIta
2018-04-12 19:40:00,38.0,44.0,28.482569,77.1004,NIta
2018-04-12 19:45:00,35.0,37.0,28.482569,77.1004,NIta
2018-04-12 19:50:00,35.0,47.0,28.482569,77.1004,NIta
2018-04-12 19:55:00,35.0,43.0,28.482569,77.1004,NIta
2018-04-12 20:00:00,37.0,42.0,28.482569,77.1004,NIta
2018-04-12 20:05:00,35.0,42.0,28.482569,77.1004,NIta
2018-04-12 20:10:00,32.0,35.0,28.482569,77.1004,NIta
2018-04-12 20:15:00,35.0,44.0,28.482569,77.1004,NIta
2018-04-12 20:20:00,33.0,37.0,28.482569,77.1004,NIta
2018-04-12 20:25:00,32.0,36.0,28.482569,77.1004,NIta
2018-04-12 20:30:00,33.0,38.0,28.482569,77.1004,NIta
2018-04-12 20:35:00,35.25,41.0,28.482569,77.1004,NIta
2018-04-12 20:40:00,34.1,38.3,28.482569,77.1004,NIta
2018-04-12 20:45:00,33.5,36.8,28.482569,77.1004,NIta
2018-04-12 20:50:00,33.75,38.625,28.482569,77.1004,NIta
2018-04-12 20:55:00,32.5,34.5,28.482569,77.1004,NIta
2018-04-12 21:00:00,32.2,36.3,28.482569,77.1004,NIta
2018-04-12 21:05:00,31.9,35.3,28.482569,77.1004,NIta
2018-04-12 21:10:00,31.333334,35.333332,28.482569,77.1004,NIta
2018-04-12 21:15:00,33.0,37.0,28.482569,77.1004,NIta
2018-04-12 21:20:00,34.0,39.0,28.482569,77.1004,NIta
2018-04-12 21:25:00,33.0,38.0,28.482569,77.1004,NIta
