timestamp_round,pm25,pm10,latitude,longitude,location
2018-06-09 05:00:00,84.0,92.0,28.56502,77.19097,Sujoy Home
2018-06-09 05:05:00,82.0,92.0,28.56502,77.19097,Sujoy Home
2018-06-09 05:10:00,94.0,107.0,28.56502,77.19097,Sujoy Home
2018-06-09 05:15:00,80.0,83.0,28.56502,77.19097,Sujoy Home
2018-06-09 05:20:00,71.0,78.0,28.56502,77.19097,Sujoy Home
2018-06-09 05:25:00,85.0,92.0,28.56502,77.19097,Sujoy Home
2018-06-09 05:30:00,82.0,92.0,28.56502,77.19097,Sujoy Home
2018-06-09 05:35:00,85.0,96.0,28.56502,77.19097,Sujoy Home
2018-06-09 05:40:00,85.0,92.0,28.56502,77.19097,Sujoy Home
2018-06-09 05:45:00,87.0,96.0,28.56502,77.19097,Sujoy Home
2018-06-09 05:50:00,80.0,94.0,28.56502,77.19097,Sujoy Home
2018-06-09 05:55:00,85.0,98.0,28.56502,77.19097,Sujoy Home
2018-06-09 06:00:00,92.0,101.0,28.56502,77.19097,Sujoy Home
2018-06-09 06:05:00,80.0,90.0,28.56502,77.19097,Sujoy Home
2018-06-09 06:10:00,84.0,95.0,28.56502,77.19097,Sujoy Home
2018-06-09 06:15:00,85.0,97.0,28.56502,77.19097,Sujoy Home
2018-06-09 06:20:00,88.0,101.0,28.56502,77.19097,Sujoy Home
2018-06-09 06:25:00,87.0,98.0,28.56502,77.19097,Sujoy Home
2018-06-09 06:30:00,87.0,94.0,28.56502,77.19097,Sujoy Home
2018-06-09 06:35:00,86.0,95.0,28.56502,77.19097,Sujoy Home
2018-06-09 06:40:00,76.0,85.0,28.56502,77.19097,Sujoy Home
2018-06-09 06:45:00,84.0,91.0,28.56502,77.19097,Sujoy Home
2018-06-09 06:50:00,77.0,84.0,28.56502,77.19097,Sujoy Home
2018-06-09 06:55:00,79.0,85.0,28.56502,77.19097,Sujoy Home
2018-06-09 07:00:00,77.0,84.0,28.56502,77.19097,Sujoy Home
2018-06-09 07:05:00,74.0,80.0,28.56502,77.19097,Sujoy Home
2018-06-09 07:10:00,83.0,88.0,28.56502,77.19097,Sujoy Home
2018-06-09 07:15:00,79.0,87.0,28.56502,77.19097,Sujoy Home
2018-06-09 07:20:00,84.0,95.0,28.56502,77.19097,Sujoy Home
2018-06-09 07:25:00,74.0,83.0,28.56502,77.19097,Sujoy Home
2018-06-09 07:30:00,87.0,97.0,28.56502,77.19097,Sujoy Home
2018-06-09 07:35:00,84.0,90.0,28.56502,77.19097,Sujoy Home
2018-06-09 07:40:00,80.0,87.0,28.56502,77.19097,Sujoy Home
2018-06-09 07:45:00,89.0,97.0,28.56502,77.19097,Sujoy Home
2018-06-09 07:50:00,83.0,91.0,28.56502,77.19097,Sujoy Home
2018-06-09 07:55:00,85.0,93.0,28.56502,77.19097,Sujoy Home
2018-06-09 08:00:00,87.0,97.0,28.56502,77.19097,Sujoy Home
2018-06-09 08:05:00,90.0,108.0,28.56502,77.19097,Sujoy Home
2018-06-09 08:10:00,84.0,90.0,28.56502,77.19097,Sujoy Home
2018-06-09 08:15:00,100.0,115.0,28.56502,77.19097,Sujoy Home
2018-06-09 08:20:00,106.0,117.0,28.56502,77.19097,Sujoy Home
2018-06-09 08:25:00,100.0,114.0,28.56502,77.19097,Sujoy Home
2018-06-09 08:30:00,107.0,113.0,28.56502,77.19097,Sujoy Home
2018-06-09 08:35:00,98.0,107.0,28.56502,77.19097,Sujoy Home
2018-06-09 08:40:00,106.0,118.0,28.56502,77.19097,Sujoy Home
2018-06-09 08:45:00,101.0,113.0,28.56502,77.19097,Sujoy Home
2018-06-09 08:50:00,136.0,184.0,28.56502,77.19097,Sujoy Home
2018-06-09 08:55:00,98.0,109.0,28.56502,77.19097,Sujoy Home
2018-06-09 09:00:00,101.0,108.0,28.56502,77.19097,Sujoy Home
2018-06-09 09:05:00,104.0,119.0,28.56502,77.19097,Sujoy Home
2018-06-09 09:10:00,101.0,109.0,28.56502,77.19097,Sujoy Home
2018-06-09 09:15:00,92.0,103.0,28.56502,77.19097,Sujoy Home
2018-06-09 09:20:00,98.0,113.0,28.56502,77.19097,Sujoy Home
2018-06-09 09:25:00,88.0,101.0,28.56502,77.19097,Sujoy Home
2018-06-09 09:30:00,91.0,98.0,28.56502,77.19097,Sujoy Home
2018-06-09 09:40:00,98.0,108.0,28.56502,77.19097,Sujoy Home
2018-06-09 09:45:00,101.0,114.0,28.56502,77.19097,Sujoy Home
2018-06-09 09:55:00,98.0,109.0,28.56502,77.19097,Sujoy Home
2018-06-09 10:00:00,85.0,93.0,28.56502,77.19097,Sujoy Home
2018-06-09 10:05:00,96.0,101.0,28.56502,77.19097,Sujoy Home
2018-06-09 10:10:00,96.0,105.0,28.56502,77.19097,Sujoy Home
2018-06-09 10:15:00,97.0,105.0,28.56502,77.19097,Sujoy Home
2018-06-09 10:20:00,99.0,109.0,28.56502,77.19097,Sujoy Home
2018-06-09 10:25:00,90.0,95.0,28.56502,77.19097,Sujoy Home
2018-06-09 10:30:00,102.0,114.0,28.56502,77.19097,Sujoy Home
2018-06-09 10:35:00,102.0,114.0,28.56502,77.19097,Sujoy Home
2018-06-09 10:40:00,96.0,105.0,28.56502,77.19097,Sujoy Home
2018-06-09 10:45:00,96.0,102.0,28.56502,77.19097,Sujoy Home
2018-06-09 10:50:00,102.0,109.0,28.56502,77.19097,Sujoy Home
2018-06-09 10:55:00,96.0,105.0,28.56502,77.19097,Sujoy Home
2018-06-09 11:00:00,96.0,105.0,28.56502,77.19097,Sujoy Home
2018-06-09 11:05:00,97.0,105.0,28.56502,77.19097,Sujoy Home
2018-06-09 11:10:00,102.0,114.0,28.56502,77.19097,Sujoy Home
2018-06-09 11:20:00,86.0,90.0,28.56502,77.19097,Sujoy Home
2018-06-09 11:25:00,90.0,98.0,28.56502,77.19097,Sujoy Home
2018-06-09 11:30:00,90.0,110.0,28.56502,77.19097,Sujoy Home
2018-06-09 11:35:00,98.0,106.0,28.56502,77.19097,Sujoy Home
2018-06-09 11:40:00,97.0,109.0,28.56502,77.19097,Sujoy Home
2018-06-09 11:45:00,91.0,99.0,28.56502,77.19097,Sujoy Home
2018-06-09 11:50:00,90.0,102.0,28.56502,77.19097,Sujoy Home
2018-06-09 11:55:00,106.0,121.0,28.56502,77.19097,Sujoy Home
2018-06-09 12:00:00,101.0,114.0,28.56502,77.19097,Sujoy Home
2018-06-09 12:05:00,90.0,103.0,28.56502,77.19097,Sujoy Home
2018-06-09 12:10:00,90.0,96.0,28.56502,77.19097,Sujoy Home
2018-06-09 12:15:00,92.0,101.0,28.56502,77.19097,Sujoy Home
2018-06-09 12:20:00,93.0,106.0,28.56502,77.19097,Sujoy Home
2018-06-09 12:25:00,93.0,106.0,28.56502,77.19097,Sujoy Home
2018-06-09 12:30:00,95.0,99.0,28.56502,77.19097,Sujoy Home
2018-06-09 12:35:00,99.0,112.0,28.56502,77.19097,Sujoy Home
2018-06-09 12:40:00,92.0,98.0,28.56502,77.19097,Sujoy Home
2018-06-09 12:45:00,85.0,94.0,28.56502,77.19097,Sujoy Home
2018-06-09 12:50:00,87.0,94.0,28.56502,77.19097,Sujoy Home
2018-06-09 12:55:00,89.0,95.0,28.56502,77.19097,Sujoy Home
2018-06-09 13:00:00,93.0,104.0,28.56502,77.19097,Sujoy Home
2018-06-09 13:05:00,87.0,97.0,28.56502,77.19097,Sujoy Home
2018-06-09 13:10:00,85.0,97.0,28.56502,77.19097,Sujoy Home
2018-06-09 13:15:00,92.0,98.0,28.56502,77.19097,Sujoy Home
2018-06-09 13:20:00,94.0,105.0,28.56502,77.19097,Sujoy Home
2018-06-09 13:25:00,100.0,111.0,28.56502,77.19097,Sujoy Home
2018-06-09 13:30:00,82.0,91.0,28.56502,77.19097,Sujoy Home
2018-06-09 13:35:00,89.0,101.0,28.56502,77.19097,Sujoy Home
2018-06-09 13:40:00,87.0,93.0,28.56502,77.19097,Sujoy Home
2018-06-09 13:45:00,88.0,95.0,28.56502,77.19097,Sujoy Home
2018-06-09 13:50:00,89.0,97.0,28.56502,77.19097,Sujoy Home
2018-06-09 13:55:00,93.0,107.0,28.56502,77.19097,Sujoy Home
2018-06-09 14:00:00,94.0,107.0,28.56502,77.19097,Sujoy Home
2018-06-09 14:05:00,96.0,106.0,28.56502,77.19097,Sujoy Home
2018-06-09 14:10:00,86.0,94.0,28.56502,77.19097,Sujoy Home
2018-06-09 14:15:00,95.0,107.0,28.56502,77.19097,Sujoy Home
2018-06-09 14:20:00,89.0,98.0,28.56502,77.19097,Sujoy Home
2018-06-09 14:25:00,96.0,104.0,28.56502,77.19097,Sujoy Home
2018-06-09 14:35:00,96.0,104.0,28.56502,77.19097,Sujoy Home
2018-06-09 14:40:00,88.0,97.0,28.56502,77.19097,Sujoy Home
2018-06-09 14:45:00,92.0,101.0,28.56502,77.19097,Sujoy Home
2018-06-09 14:50:00,93.0,102.0,28.56502,77.19097,Sujoy Home
2018-06-09 14:55:00,83.0,96.0,28.56502,77.19097,Sujoy Home
2018-06-09 15:00:00,89.0,94.0,28.56502,77.19097,Sujoy Home
2018-06-09 15:05:00,82.0,90.0,28.56502,77.19097,Sujoy Home
2018-06-09 15:10:00,77.0,84.0,28.56502,77.19097,Sujoy Home
2018-06-09 15:15:00,75.0,78.0,28.56502,77.19097,Sujoy Home
2018-06-09 15:20:00,75.0,79.0,28.56502,77.19097,Sujoy Home
2018-06-09 15:25:00,76.0,82.0,28.56502,77.19097,Sujoy Home
2018-06-09 15:30:00,71.0,80.0,28.56502,77.19097,Sujoy Home
2018-06-09 15:35:00,68.0,78.0,28.56502,77.19097,Sujoy Home
2018-06-09 15:40:00,65.0,68.0,28.56502,77.19097,Sujoy Home
2018-06-09 15:45:00,66.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-09 15:50:00,66.0,75.0,28.56502,77.19097,Sujoy Home
2018-06-09 15:55:00,68.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-09 16:00:00,63.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-09 16:05:00,68.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-09 16:10:00,66.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-09 16:15:00,68.0,72.0,28.56502,77.19097,Sujoy Home
2018-06-09 16:20:00,70.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-09 16:25:00,66.0,75.0,28.56502,77.19097,Sujoy Home
2018-06-09 16:30:00,75.0,81.0,28.56502,77.19097,Sujoy Home
2018-06-09 16:35:00,74.0,79.0,28.56502,77.19097,Sujoy Home
2018-06-09 16:40:00,75.0,81.0,28.56502,77.19097,Sujoy Home
2018-06-09 16:45:00,71.0,77.0,28.56502,77.19097,Sujoy Home
2018-06-09 16:50:00,69.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-09 16:55:00,74.0,86.0,28.56502,77.19097,Sujoy Home
2018-06-09 17:00:00,69.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-09 17:05:00,80.0,90.0,28.56502,77.19097,Sujoy Home
2018-06-09 17:10:00,70.0,77.0,28.56502,77.19097,Sujoy Home
2018-06-09 17:15:00,73.0,82.0,28.56502,77.19097,Sujoy Home
2018-06-09 17:20:00,49.5,81.5,28.56502,77.19097,Sujoy Home
2018-06-09 17:25:00,24.0,28.8,28.56502,77.19097,Sujoy Home
2018-06-09 17:30:00,21.625,26.25,28.56502,77.19097,Sujoy Home
2018-06-09 17:35:00,20.25,23.0,28.56502,77.19097,Sujoy Home
2018-06-09 17:40:00,19.0,25.0,28.56502,77.19097,Sujoy Home
2018-06-09 17:45:00,17.0,20.0,28.56502,77.19097,Sujoy Home
2018-06-09 17:50:00,19.0,23.0,28.56502,77.19097,Sujoy Home
2018-06-09 17:55:00,20.0,22.0,28.56502,77.19097,Sujoy Home
2018-06-09 18:00:00,26.0,27.0,28.56502,77.19097,Sujoy Home
2018-06-09 18:05:00,33.0,34.0,28.56502,77.19097,Sujoy Home
2018-06-09 18:10:00,29.0,33.0,28.56502,77.19097,Sujoy Home
2018-06-09 18:15:00,35.0,40.0,28.56502,77.19097,Sujoy Home
2018-06-09 18:20:00,33.0,40.0,28.56502,77.19097,Sujoy Home
2018-06-09 18:25:00,40.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-09 18:30:00,53.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-09 18:35:00,31.0,33.0,28.56502,77.19097,Sujoy Home
2018-06-09 18:40:00,38.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-09 18:45:00,37.57143,43.142857,28.56502,77.19097,Sujoy Home
2018-06-09 18:50:00,40.9,45.8,28.56502,77.19097,Sujoy Home
2018-06-09 18:55:00,33.8,37.1,28.56502,77.19097,Sujoy Home
2018-06-09 19:00:00,36.0,39.5,28.56502,77.19097,Sujoy Home
2018-06-09 19:05:00,37.0,41.0,28.56502,77.19097,Sujoy Home
2018-06-09 19:20:00,42.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-09 19:25:00,50.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-09 19:30:00,45.0,51.0,28.56502,77.19097,Sujoy Home
2018-06-09 19:35:00,44.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-09 19:40:00,50.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-09 19:45:00,56.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-09 19:50:00,54.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-09 19:55:00,58.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-09 20:00:00,54.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-09 20:05:00,51.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-09 20:10:00,60.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-09 20:15:00,63.0,66.0,28.56502,77.19097,Sujoy Home
2018-06-09 20:20:00,54.0,59.0,28.56502,77.19097,Sujoy Home
2018-06-09 20:25:00,47.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-09 20:30:00,66.0,69.0,28.56502,77.19097,Sujoy Home
2018-06-09 20:35:00,62.0,67.0,28.56502,77.19097,Sujoy Home
2018-06-09 20:40:00,54.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-09 20:45:00,58.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-09 20:50:00,55.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-09 20:55:00,54.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-09 21:05:00,53.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-09 21:10:00,50.75,55.125,28.56502,77.19097,Sujoy Home
2018-06-09 21:15:00,50.7,55.8,28.56502,77.19097,Sujoy Home
2018-06-09 21:20:00,53.1,58.1,28.56502,77.19097,Sujoy Home
2018-06-09 21:25:00,49.5,53.5,28.56502,77.19097,Sujoy Home
2018-06-09 21:30:00,58.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-09 21:35:00,58.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-09 21:40:00,59.0,66.0,28.56502,77.19097,Sujoy Home
2018-06-09 21:45:00,68.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-09 21:50:00,58.0,67.0,28.56502,77.19097,Sujoy Home
2018-06-09 21:55:00,52.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-09 22:00:00,57.0,69.0,28.56502,77.19097,Sujoy Home
2018-06-09 22:05:00,52.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-09 22:10:00,55.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-09 22:15:00,52.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-09 22:20:00,58.0,69.0,28.56502,77.19097,Sujoy Home
2018-06-09 22:25:00,58.0,66.0,28.56502,77.19097,Sujoy Home
2018-06-09 22:30:00,68.0,75.0,28.56502,77.19097,Sujoy Home
2018-06-09 22:35:00,77.0,86.0,28.56502,77.19097,Sujoy Home
2018-06-09 22:40:00,82.0,92.0,28.56502,77.19097,Sujoy Home
2018-06-09 22:45:00,82.0,93.0,28.56502,77.19097,Sujoy Home
2018-06-09 22:50:00,86.0,94.0,28.56502,77.19097,Sujoy Home
2018-06-09 22:55:00,87.0,96.0,28.56502,77.19097,Sujoy Home
2018-06-09 23:00:00,91.0,100.0,28.56502,77.19097,Sujoy Home
2018-06-09 23:05:00,92.0,102.0,28.56502,77.19097,Sujoy Home
2018-06-09 23:10:00,95.0,102.0,28.56502,77.19097,Sujoy Home
2018-06-09 23:15:00,86.0,104.0,28.56502,77.19097,Sujoy Home
2018-06-09 23:20:00,88.0,100.0,28.56502,77.19097,Sujoy Home
2018-06-09 23:25:00,87.0,100.0,28.56502,77.19097,Sujoy Home
2018-06-09 23:30:00,92.0,107.0,28.56502,77.19097,Sujoy Home
2018-06-09 23:35:00,91.0,100.0,28.56502,77.19097,Sujoy Home
2018-06-09 23:40:00,94.0,103.0,28.56502,77.19097,Sujoy Home
2018-06-09 23:45:00,100.0,111.0,28.56502,77.19097,Sujoy Home
2018-06-09 23:50:00,98.0,112.0,28.56502,77.19097,Sujoy Home
2018-06-09 23:55:00,93.0,100.0,28.56502,77.19097,Sujoy Home
2018-06-10 00:00:00,97.0,111.0,28.56502,77.19097,Sujoy Home
2018-06-10 00:05:00,94.0,103.0,28.56502,77.19097,Sujoy Home
2018-06-10 00:10:00,96.0,110.0,28.56502,77.19097,Sujoy Home
2018-06-10 00:15:00,88.0,98.0,28.56502,77.19097,Sujoy Home
2018-06-10 00:20:00,87.0,94.0,28.56502,77.19097,Sujoy Home
2018-06-10 00:25:00,86.0,93.0,28.56502,77.19097,Sujoy Home
2018-06-10 00:30:00,91.0,101.0,28.56502,77.19097,Sujoy Home
2018-06-10 00:35:00,93.0,110.0,28.56502,77.19097,Sujoy Home
2018-06-10 00:40:00,88.0,105.0,28.56502,77.19097,Sujoy Home
2018-06-10 00:45:00,88.0,98.0,28.56502,77.19097,Sujoy Home
2018-06-10 00:50:00,93.0,101.0,28.56502,77.19097,Sujoy Home
2018-06-10 00:55:00,94.0,102.0,28.56502,77.19097,Sujoy Home
2018-06-10 01:00:00,96.0,111.0,28.56502,77.19097,Sujoy Home
2018-06-10 01:05:00,92.0,103.0,28.56502,77.19097,Sujoy Home
2018-06-10 01:10:00,90.0,102.0,28.56502,77.19097,Sujoy Home
2018-06-10 01:15:00,92.0,103.0,28.56502,77.19097,Sujoy Home
2018-06-10 01:20:00,86.0,96.0,28.56502,77.19097,Sujoy Home
2018-06-10 01:25:00,86.0,97.0,28.56502,77.19097,Sujoy Home
2018-06-10 01:30:00,81.0,92.0,28.56502,77.19097,Sujoy Home
2018-06-10 01:35:00,82.0,94.0,28.56502,77.19097,Sujoy Home
2018-06-10 01:40:00,86.0,97.0,28.56502,77.19097,Sujoy Home
2018-06-10 01:45:00,81.0,89.0,28.56502,77.19097,Sujoy Home
2018-06-10 01:50:00,81.0,89.0,28.56502,77.19097,Sujoy Home
2018-06-10 01:55:00,80.0,90.0,28.56502,77.19097,Sujoy Home
2018-06-10 02:00:00,78.0,87.0,28.56502,77.19097,Sujoy Home
2018-06-10 02:05:00,80.0,93.0,28.56502,77.19097,Sujoy Home
2018-06-10 02:10:00,85.0,101.0,28.56502,77.19097,Sujoy Home
2018-06-10 02:15:00,82.0,96.0,28.56502,77.19097,Sujoy Home
2018-06-10 02:20:00,77.0,82.0,28.56502,77.19097,Sujoy Home
2018-06-10 02:25:00,79.0,85.0,28.56502,77.19097,Sujoy Home
2018-06-10 02:30:00,83.0,91.0,28.56502,77.19097,Sujoy Home
2018-06-10 02:35:00,80.0,87.0,28.56502,77.19097,Sujoy Home
2018-06-10 02:40:00,83.0,94.0,28.56502,77.19097,Sujoy Home
2018-06-10 02:45:00,75.0,89.0,28.56502,77.19097,Sujoy Home
2018-06-10 02:50:00,74.0,89.0,28.56502,77.19097,Sujoy Home
2018-06-10 02:55:00,81.0,90.0,28.56502,77.19097,Sujoy Home
2018-06-10 03:00:00,74.0,82.0,28.56502,77.19097,Sujoy Home
2018-06-10 03:05:00,71.0,79.0,28.56502,77.19097,Sujoy Home
2018-06-10 03:10:00,77.0,89.0,28.56502,77.19097,Sujoy Home
2018-06-10 03:15:00,73.0,84.0,28.56502,77.19097,Sujoy Home
2018-06-10 03:20:00,74.0,81.0,28.56502,77.19097,Sujoy Home
2018-06-10 03:25:00,73.0,83.0,28.56502,77.19097,Sujoy Home
2018-06-10 03:30:00,77.0,83.0,28.56502,77.19097,Sujoy Home
2018-06-10 03:35:00,72.0,78.0,28.56502,77.19097,Sujoy Home
2018-06-10 03:40:00,72.0,81.0,28.56502,77.19097,Sujoy Home
2018-06-10 03:45:00,69.0,74.0,28.56502,77.19097,Sujoy Home
2018-06-10 03:50:00,63.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-10 03:55:00,63.0,77.0,28.56502,77.19097,Sujoy Home
2018-06-10 04:00:00,62.0,69.0,28.56502,77.19097,Sujoy Home
2018-06-10 04:05:00,56.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-10 04:10:00,53.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-10 04:15:00,53.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-10 04:20:00,57.0,67.0,28.56502,77.19097,Sujoy Home
2018-06-10 04:25:00,53.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-10 04:30:00,53.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-10 04:35:00,47.0,51.0,28.56502,77.19097,Sujoy Home
2018-06-10 04:40:00,40.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-10 04:45:00,41.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-10 04:50:00,39.0,42.0,28.56502,77.19097,Sujoy Home
2018-06-10 04:55:00,37.0,43.0,28.56502,77.19097,Sujoy Home
2018-06-10 05:00:00,34.0,36.0,28.56502,77.19097,Sujoy Home
2018-06-10 05:05:00,41.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-10 05:10:00,35.0,39.0,28.56502,77.19097,Sujoy Home
2018-06-10 05:15:00,41.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-10 05:20:00,34.0,35.0,28.56502,77.19097,Sujoy Home
2018-06-10 05:25:00,42.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-10 05:30:00,40.0,42.0,28.56502,77.19097,Sujoy Home
2018-06-10 05:35:00,46.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-10 05:40:00,64.0,75.0,28.56502,77.19097,Sujoy Home
2018-06-10 05:45:00,82.0,90.0,28.56502,77.19097,Sujoy Home
2018-06-10 05:50:00,82.0,97.0,28.56502,77.19097,Sujoy Home
2018-06-10 05:55:00,100.0,120.0,28.56502,77.19097,Sujoy Home
2018-06-10 06:00:00,99.0,111.0,28.56502,77.19097,Sujoy Home
2018-06-10 06:05:00,77.0,84.0,28.56502,77.19097,Sujoy Home
2018-06-10 06:10:00,79.0,87.0,28.56502,77.19097,Sujoy Home
2018-06-10 06:15:00,63.0,72.0,28.56502,77.19097,Sujoy Home
2018-06-10 06:20:00,56.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-10 06:25:00,52.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-10 06:30:00,54.0,59.0,28.56502,77.19097,Sujoy Home
2018-06-10 06:35:00,59.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-10 06:40:00,58.0,66.0,28.56502,77.19097,Sujoy Home
2018-06-10 06:45:00,57.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-10 06:50:00,72.0,83.0,28.56502,77.19097,Sujoy Home
2018-06-10 06:55:00,59.0,66.0,28.56502,77.19097,Sujoy Home
2018-06-10 07:00:00,61.0,72.0,28.56502,77.19097,Sujoy Home
2018-06-10 07:05:00,68.0,75.0,28.56502,77.19097,Sujoy Home
2018-06-10 07:10:00,79.0,89.0,28.56502,77.19097,Sujoy Home
2018-06-10 07:15:00,59.0,66.0,28.56502,77.19097,Sujoy Home
2018-06-10 07:20:00,110.0,126.0,28.56502,77.19097,Sujoy Home
2018-06-10 07:25:00,124.0,144.0,28.56502,77.19097,Sujoy Home
2018-06-10 07:30:00,99.0,110.0,28.56502,77.19097,Sujoy Home
2018-06-10 07:35:00,63.0,69.0,28.56502,77.19097,Sujoy Home
2018-06-10 07:40:00,70.0,83.0,28.56502,77.19097,Sujoy Home
2018-06-10 07:45:00,58.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-10 07:50:00,58.0,66.0,28.56502,77.19097,Sujoy Home
2018-06-10 07:55:00,58.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-10 08:00:00,66.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-10 08:05:00,59.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-10 08:10:00,58.0,72.0,28.56502,77.19097,Sujoy Home
2018-06-10 08:15:00,59.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-10 08:20:00,60.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-10 08:25:00,55.0,59.0,28.56502,77.19097,Sujoy Home
2018-06-10 08:30:00,53.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-10 08:35:00,56.0,66.0,28.56502,77.19097,Sujoy Home
2018-06-10 08:40:00,53.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-10 08:45:00,53.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-10 08:50:00,48.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-10 08:55:00,53.0,66.0,28.56502,77.19097,Sujoy Home
2018-06-10 09:00:00,55.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-10 09:05:00,51.0,59.0,28.56502,77.19097,Sujoy Home
2018-06-10 09:10:00,51.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-10 09:15:00,57.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-10 09:20:00,56.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-10 09:25:00,56.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-10 09:30:00,61.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-10 09:35:00,64.0,67.0,28.56502,77.19097,Sujoy Home
2018-06-10 09:40:00,60.0,68.0,28.56502,77.19097,Sujoy Home
2018-06-10 09:45:00,61.0,69.0,28.56502,77.19097,Sujoy Home
2018-06-10 09:50:00,59.0,68.0,28.56502,77.19097,Sujoy Home
2018-06-10 09:55:00,60.0,79.0,28.56502,77.19097,Sujoy Home
2018-06-10 10:00:00,63.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-10 10:05:00,64.0,81.0,28.56502,77.19097,Sujoy Home
2018-06-10 10:10:00,84.0,100.0,28.56502,77.19097,Sujoy Home
2018-06-10 10:15:00,79.0,93.0,28.56502,77.19097,Sujoy Home
2018-06-10 10:20:00,76.0,86.0,28.56502,77.19097,Sujoy Home
2018-06-10 10:25:00,87.0,102.0,28.56502,77.19097,Sujoy Home
2018-06-10 10:30:00,91.0,114.0,28.56502,77.19097,Sujoy Home
2018-06-10 10:35:00,101.0,113.0,28.56502,77.19097,Sujoy Home
2018-06-10 10:40:00,103.0,126.0,28.56502,77.19097,Sujoy Home
2018-06-10 10:45:00,92.0,109.0,28.56502,77.19097,Sujoy Home
2018-06-10 10:50:00,89.0,106.0,28.56502,77.19097,Sujoy Home
2018-06-10 10:55:00,90.0,107.0,28.56502,77.19097,Sujoy Home
2018-06-10 11:00:00,103.0,127.0,28.56502,77.19097,Sujoy Home
2018-06-10 11:05:00,93.0,111.0,28.56502,77.19097,Sujoy Home
2018-06-10 11:10:00,90.0,105.0,28.56502,77.19097,Sujoy Home
2018-06-10 11:15:00,91.0,107.0,28.56502,77.19097,Sujoy Home
2018-06-10 11:20:00,98.0,117.0,28.56502,77.19097,Sujoy Home
