timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-12 07:50:00,70.5,77.0,28.455967,77.31596,Lejo
2018-04-12 07:55:00,73.0,84.0,28.455967,77.31596,Lejo
2018-04-12 08:00:00,72.0,82.0,28.455967,77.31596,Lejo
2018-04-19 06:50:00,124.111115,140.77777,28.455967,77.31596,Lejo
2018-04-19 06:55:00,127.7,144.7,28.455967,77.31596,Lejo
2018-04-19 07:00:00,123.0,140.0,28.455967,77.31596,Lejo
2018-04-19 07:10:00,116.0,129.0,28.455967,77.31596,Lejo
2018-04-19 07:15:00,124.0,151.0,28.455967,77.31596,Lejo
2018-04-19 07:20:00,139.0,162.0,28.455967,77.31596,Lejo
2018-04-19 07:25:00,250.0,309.0,28.455967,77.31596,Lejo
2018-04-19 07:30:00,247.0,278.0,28.455967,77.31596,Lejo
2018-04-19 07:35:00,156.0,176.0,28.455967,77.31596,Lejo
2018-04-19 07:40:00,145.0,162.0,28.455967,77.31596,Lejo
2018-04-19 07:50:00,174.0,207.0,28.455967,77.31596,Lejo
2018-04-19 07:55:00,229.0,263.0,28.455967,77.31596,Lejo
2018-04-19 08:00:00,168.0,192.0,28.455967,77.31596,Lejo
2018-04-19 08:05:00,162.0,193.0,28.455967,77.31596,Lejo
2018-04-19 08:10:00,175.0,203.0,28.455967,77.31596,Lejo
2018-04-19 08:15:00,140.0,164.0,28.455967,77.31596,Lejo
2018-04-19 08:20:00,117.0,130.0,28.455967,77.31596,Lejo
2018-04-19 08:25:00,113.0,131.0,28.455967,77.31596,Lejo
2018-04-19 08:30:00,123.0,139.0,28.455967,77.31596,Lejo
2018-04-19 08:35:00,108.0,122.0,28.455967,77.31596,Lejo
2018-04-19 08:40:00,118.0,128.0,28.455967,77.31596,Lejo
2018-04-19 08:45:00,111.0,122.0,28.455967,77.31596,Lejo
2018-04-19 08:50:00,106.0,121.0,28.455967,77.31596,Lejo
2018-04-19 08:55:00,103.0,115.0,28.455967,77.31596,Lejo
2018-04-19 09:00:00,113.0,131.0,28.455967,77.31596,Lejo
2018-04-19 09:05:00,101.0,117.0,28.455967,77.31596,Lejo
2018-04-19 09:10:00,95.0,105.0,28.455967,77.31596,Lejo
2018-04-19 09:15:00,90.0,109.0,28.455967,77.31596,Lejo
2018-04-19 09:20:00,95.0,107.0,28.455967,77.31596,Lejo
2018-04-19 09:25:00,91.0,109.0,28.455967,77.31596,Lejo
2018-04-19 09:30:00,89.0,102.0,28.455967,77.31596,Lejo
2018-04-19 09:35:00,86.0,98.0,28.455967,77.31596,Lejo
2018-04-19 09:40:00,85.0,93.0,28.455967,77.31596,Lejo
2018-04-19 09:45:00,87.0,96.0,28.455967,77.31596,Lejo
2018-04-19 09:55:00,85.0,100.0,28.455967,77.31596,Lejo
2018-04-19 10:00:00,86.0,97.0,28.455967,77.31596,Lejo
2018-04-19 10:05:00,95.0,110.0,28.455967,77.31596,Lejo
2018-04-19 10:10:00,91.0,99.0,28.455967,77.31596,Lejo
2018-04-19 10:15:00,93.0,104.0,28.455967,77.31596,Lejo
2018-04-19 10:20:00,89.0,105.0,28.455967,77.31596,Lejo
2018-04-19 10:25:00,92.0,105.0,28.455967,77.31596,Lejo
2018-04-19 10:30:00,83.0,88.0,28.455967,77.31596,Lejo
2018-04-19 10:40:00,71.0,82.0,28.455967,77.31596,Lejo
2018-04-19 10:45:00,68.0,79.0,28.455967,77.31596,Lejo
2018-04-19 10:50:00,73.0,86.0,28.455967,77.31596,Lejo
2018-04-19 10:55:00,61.0,67.0,28.455967,77.31596,Lejo
2018-04-19 11:00:00,69.0,76.0,28.455967,77.31596,Lejo
2018-04-19 11:05:00,66.0,71.0,28.455967,77.31596,Lejo
2018-04-19 11:10:00,58.0,63.0,28.455967,77.31596,Lejo
2018-04-19 11:15:00,58.0,65.0,28.455967,77.31596,Lejo
2018-04-19 11:20:00,58.0,65.0,28.455967,77.31596,Lejo
2018-04-19 11:25:00,52.0,58.0,28.455967,77.31596,Lejo
2018-04-19 11:30:00,59.0,66.0,28.455967,77.31596,Lejo
2018-04-19 11:35:00,53.0,61.0,28.455967,77.31596,Lejo
2018-04-19 11:40:00,56.0,62.0,28.455967,77.31596,Lejo
2018-04-19 11:45:00,58.0,68.0,28.455967,77.31596,Lejo
2018-04-19 11:50:00,50.0,56.0,28.455967,77.31596,Lejo
2018-04-19 11:55:00,70.0,77.0,28.455967,77.31596,Lejo
2018-04-19 12:00:00,67.0,80.0,28.455967,77.31596,Lejo
2018-04-19 12:05:00,63.0,73.0,28.455967,77.31596,Lejo
2018-04-19 12:10:00,49.0,56.0,28.455967,77.31596,Lejo
2018-04-19 12:15:00,51.0,56.0,28.455967,77.31596,Lejo
2018-04-19 12:20:00,46.0,52.0,28.455967,77.31596,Lejo
2018-04-19 12:25:00,46.0,52.0,28.455967,77.31596,Lejo
2018-04-19 12:30:00,39.0,51.0,28.455967,77.31596,Lejo
2018-04-19 12:35:00,49.0,54.0,28.455967,77.31596,Lejo
2018-04-19 12:40:00,46.0,52.0,28.455967,77.31596,Lejo
2018-04-19 12:45:00,47.0,53.0,28.455967,77.31596,Lejo
2018-04-19 12:50:00,47.0,53.0,28.455967,77.31596,Lejo
2018-04-19 12:55:00,41.0,47.0,28.455967,77.31596,Lejo
2018-04-19 13:00:00,53.0,61.0,28.455967,77.31596,Lejo
2018-04-19 13:05:00,45.0,50.0,28.455967,77.31596,Lejo
2018-04-19 13:10:00,47.0,51.0,28.455967,77.31596,Lejo
2018-04-19 13:15:00,43.0,50.0,28.455967,77.31596,Lejo
2018-04-19 13:20:00,48.0,54.0,28.455967,77.31596,Lejo
2018-04-19 13:25:00,46.0,55.0,28.455967,77.31596,Lejo
2018-04-19 13:30:00,51.0,56.0,28.455967,77.31596,Lejo
2018-04-19 13:35:00,44.0,48.0,28.455967,77.31596,Lejo
2018-04-19 13:40:00,41.0,47.0,28.455967,77.31596,Lejo
2018-04-19 13:45:00,50.0,51.0,28.455967,77.31596,Lejo
2018-04-19 13:50:00,44.0,53.0,28.455967,77.31596,Lejo
2018-04-19 13:55:00,54.0,64.0,28.455967,77.31596,Lejo
2018-04-19 14:00:00,60.0,67.0,28.455967,77.31596,Lejo
2018-04-19 14:05:00,43.0,51.0,28.455967,77.31596,Lejo
2018-04-19 14:10:00,45.0,49.0,28.455967,77.31596,Lejo
2018-04-19 14:15:00,47.0,54.0,28.455967,77.31596,Lejo
2018-04-19 14:20:00,45.0,49.0,28.455967,77.31596,Lejo
2018-04-19 14:25:00,39.0,45.0,28.455967,77.31596,Lejo
2018-04-19 14:30:00,35.0,42.0,28.455967,77.31596,Lejo
2018-04-19 14:35:00,37.0,39.0,28.455967,77.31596,Lejo
2018-04-19 14:40:00,42.0,47.0,28.455967,77.31596,Lejo
2018-04-19 14:45:00,53.0,59.0,28.455967,77.31596,Lejo
2018-04-19 14:50:00,35.0,38.0,28.455967,77.31596,Lejo
2018-04-19 14:55:00,39.0,43.0,28.455967,77.31596,Lejo
2018-04-19 15:00:00,41.0,46.0,28.455967,77.31596,Lejo
2018-04-19 15:05:00,42.0,46.0,28.455967,77.31596,Lejo
2018-04-19 15:10:00,52.0,61.0,28.455967,77.31596,Lejo
2018-04-19 15:15:00,44.0,50.0,28.455967,77.31596,Lejo
2018-04-19 15:20:00,45.0,51.0,28.455967,77.31596,Lejo
2018-04-19 15:25:00,34.0,37.0,28.455967,77.31596,Lejo
2018-04-19 15:30:00,38.0,42.0,28.455967,77.31596,Lejo
2018-04-19 15:35:00,37.0,42.0,28.455967,77.31596,Lejo
2018-04-19 15:40:00,31.0,40.0,28.455967,77.31596,Lejo
2018-04-19 15:45:00,33.0,36.0,28.455967,77.31596,Lejo
2018-04-19 15:50:00,32.0,35.0,28.455967,77.31596,Lejo
2018-04-19 15:55:00,33.0,37.0,28.455967,77.31596,Lejo
2018-04-19 16:00:00,34.0,36.0,28.455967,77.31596,Lejo
2018-04-19 16:05:00,29.0,34.0,28.455967,77.31596,Lejo
2018-04-19 16:15:00,29.0,34.0,28.455967,77.31596,Lejo
2018-04-19 16:20:00,27.0,32.0,28.455967,77.31596,Lejo
2018-04-19 16:25:00,24.0,27.0,28.455967,77.31596,Lejo
2018-04-19 16:30:00,26.0,28.0,28.455967,77.31596,Lejo
2018-04-19 16:35:00,25.0,28.0,28.455967,77.31596,Lejo
2018-04-19 16:40:00,25.0,28.0,28.455967,77.31596,Lejo
2018-04-19 16:45:00,32.0,37.0,28.455967,77.31596,Lejo
2018-04-19 16:50:00,46.0,47.0,28.455967,77.31596,Lejo
2018-04-19 16:55:00,73.0,81.0,28.455967,77.31596,Lejo
2018-04-19 17:00:00,33.0,37.0,28.455967,77.31596,Lejo
2018-04-19 17:05:00,30.0,36.0,28.455967,77.31596,Lejo
2018-04-19 17:10:00,27.0,33.0,28.455967,77.31596,Lejo
2018-04-19 17:15:00,26.0,28.0,28.455967,77.31596,Lejo
2018-04-19 17:20:00,31.0,38.0,28.455967,77.31596,Lejo
2018-04-19 17:25:00,23.0,30.0,28.455967,77.31596,Lejo
2018-04-19 17:30:00,25.0,33.0,28.455967,77.31596,Lejo
2018-04-19 17:35:00,33.0,36.0,28.455967,77.31596,Lejo
2018-04-19 17:40:00,33.0,35.0,28.455967,77.31596,Lejo
2018-04-19 17:45:00,26.0,32.0,28.455967,77.31596,Lejo
2018-04-19 17:50:00,32.0,38.0,28.455967,77.31596,Lejo
2018-04-19 17:55:00,36.0,38.0,28.455967,77.31596,Lejo
2018-04-19 18:00:00,26.0,28.0,28.455967,77.31596,Lejo
2018-04-19 18:05:00,31.0,36.0,28.455967,77.31596,Lejo
2018-04-19 18:10:00,30.0,33.0,28.455967,77.31596,Lejo
2018-04-19 18:15:00,31.0,34.0,28.455967,77.31596,Lejo
2018-04-19 18:20:00,30.0,35.0,28.455967,77.31596,Lejo
2018-04-19 18:25:00,30.0,33.0,28.455967,77.31596,Lejo
2018-04-19 18:35:00,28.0,30.0,28.455967,77.31596,Lejo
2018-04-19 18:40:00,33.0,39.0,28.455967,77.31596,Lejo
2018-04-19 18:45:00,32.0,36.0,28.455967,77.31596,Lejo
2018-04-19 18:50:00,35.0,42.0,28.455967,77.31596,Lejo
2018-04-19 18:55:00,44.0,48.0,28.455967,77.31596,Lejo
2018-04-19 19:00:00,60.0,70.0,28.455967,77.31596,Lejo
2018-04-19 19:05:00,61.0,70.0,28.455967,77.31596,Lejo
2018-04-19 19:10:00,51.0,55.0,28.455967,77.31596,Lejo
2018-04-19 19:15:00,38.0,44.0,28.455967,77.31596,Lejo
2018-04-19 19:20:00,41.0,43.0,28.455967,77.31596,Lejo
2018-04-19 19:25:00,47.0,49.0,28.455967,77.31596,Lejo
2018-04-19 19:30:00,55.0,62.0,28.455967,77.31596,Lejo
2018-04-19 19:35:00,55.0,61.0,28.455967,77.31596,Lejo
2018-04-19 19:40:00,56.0,61.0,28.455967,77.31596,Lejo
2018-04-19 19:45:00,54.0,58.0,28.455967,77.31596,Lejo
2018-04-19 19:50:00,50.0,55.0,28.455967,77.31596,Lejo
2018-04-19 19:55:00,43.0,45.0,28.455967,77.31596,Lejo
2018-04-19 20:00:00,42.0,45.0,28.455967,77.31596,Lejo
2018-04-19 20:05:00,41.0,45.0,28.455967,77.31596,Lejo
2018-04-19 20:10:00,56.0,60.0,28.455967,77.31596,Lejo
2018-04-19 20:15:00,56.0,64.0,28.455967,77.31596,Lejo
2018-04-19 20:20:00,70.0,78.0,28.455967,77.31596,Lejo
2018-04-19 20:25:00,71.0,76.0,28.455967,77.31596,Lejo
2018-04-19 20:30:00,67.0,74.0,28.455967,77.31596,Lejo
2018-04-19 20:35:00,73.0,82.0,28.455967,77.31596,Lejo
2018-04-19 20:40:00,68.0,75.0,28.455967,77.31596,Lejo
2018-04-19 20:45:00,68.0,75.0,28.455967,77.31596,Lejo
2018-04-19 20:50:00,92.0,109.0,28.455967,77.31596,Lejo
2018-04-19 20:55:00,104.0,112.0,28.455967,77.31596,Lejo
2018-04-19 21:00:00,88.0,96.0,28.455967,77.31596,Lejo
2018-04-19 21:05:00,89.0,103.0,28.455967,77.31596,Lejo
2018-04-19 21:10:00,80.0,86.0,28.455967,77.31596,Lejo
2018-04-19 21:15:00,79.0,88.0,28.455967,77.31596,Lejo
2018-04-19 21:20:00,81.0,88.0,28.455967,77.31596,Lejo
2018-04-19 21:25:00,76.0,87.0,28.455967,77.31596,Lejo
2018-04-19 21:30:00,71.0,81.0,28.455967,77.31596,Lejo
2018-04-19 21:35:00,88.0,97.0,28.455967,77.31596,Lejo
2018-04-19 21:40:00,109.0,128.0,28.455967,77.31596,Lejo
2018-04-19 21:45:00,106.0,118.0,28.455967,77.31596,Lejo
2018-04-19 21:50:00,109.0,120.0,28.455967,77.31596,Lejo
2018-04-19 21:55:00,114.0,124.0,28.455967,77.31596,Lejo
2018-04-19 22:00:00,135.0,155.0,28.455967,77.31596,Lejo
2018-04-19 22:05:00,184.0,208.0,28.455967,77.31596,Lejo
2018-04-19 22:10:00,200.0,221.0,28.455967,77.31596,Lejo
2018-04-19 22:15:00,168.0,193.0,28.455967,77.31596,Lejo
2018-04-19 22:20:00,126.0,137.0,28.455967,77.31596,Lejo
2018-04-19 22:25:00,108.0,120.0,28.455967,77.31596,Lejo
2018-04-19 22:30:00,111.0,122.0,28.455967,77.31596,Lejo
2018-04-19 22:35:00,131.0,146.0,28.455967,77.31596,Lejo
2018-04-19 22:40:00,131.0,148.0,28.455967,77.31596,Lejo
2018-04-19 22:45:00,116.0,131.0,28.455967,77.31596,Lejo
2018-04-19 22:50:00,106.0,117.0,28.455967,77.31596,Lejo
2018-04-19 22:55:00,102.0,117.0,28.455967,77.31596,Lejo
2018-04-19 23:00:00,101.0,114.0,28.455967,77.31596,Lejo
2018-04-19 23:05:00,109.0,118.0,28.455967,77.31596,Lejo
2018-04-19 23:10:00,96.0,105.0,28.455967,77.31596,Lejo
2018-04-19 23:15:00,87.0,96.0,28.455967,77.31596,Lejo
2018-04-19 23:20:00,83.0,95.0,28.455967,77.31596,Lejo
2018-04-19 23:25:00,89.0,104.0,28.455967,77.31596,Lejo
2018-04-19 23:30:00,83.0,89.0,28.455967,77.31596,Lejo
2018-04-19 23:35:00,88.0,102.0,28.455967,77.31596,Lejo
2018-04-19 23:40:00,82.0,87.0,28.455967,77.31596,Lejo
2018-04-19 23:45:00,83.0,90.0,28.455967,77.31596,Lejo
2018-04-19 23:50:00,79.0,88.0,28.455967,77.31596,Lejo
2018-04-19 23:55:00,83.0,93.0,28.455967,77.31596,Lejo
2018-04-20 00:00:00,78.0,86.0,28.455967,77.31596,Lejo
2018-04-20 00:05:00,75.0,80.0,28.455967,77.31596,Lejo
2018-04-20 00:10:00,78.0,85.0,28.455967,77.31596,Lejo
2018-04-20 00:15:00,73.0,78.0,28.455967,77.31596,Lejo
2018-04-20 00:20:00,75.0,84.0,28.455967,77.31596,Lejo
2018-04-20 00:25:00,76.0,86.0,28.455967,77.31596,Lejo
2018-04-20 00:30:00,90.0,100.0,28.455967,77.31596,Lejo
2018-04-20 00:35:00,100.0,109.0,28.455967,77.31596,Lejo
2018-04-20 00:40:00,102.0,112.0,28.455967,77.31596,Lejo
2018-04-20 00:45:00,99.0,110.0,28.455967,77.31596,Lejo
2018-04-20 00:50:00,86.0,96.0,28.455967,77.31596,Lejo
2018-04-20 00:55:00,87.0,98.0,28.455967,77.31596,Lejo
2018-04-20 01:00:00,86.0,96.0,28.455967,77.31596,Lejo
2018-04-20 01:05:00,87.0,100.0,28.455967,77.31596,Lejo
2018-04-20 01:10:00,92.0,100.0,28.455967,77.31596,Lejo
2018-04-20 01:15:00,89.0,100.0,28.455967,77.31596,Lejo
2018-04-20 01:20:00,86.0,104.0,28.455967,77.31596,Lejo
2018-04-20 01:25:00,91.0,101.0,28.455967,77.31596,Lejo
2018-04-20 01:30:00,84.0,98.0,28.455967,77.31596,Lejo
2018-04-20 01:35:00,85.0,91.0,28.455967,77.31596,Lejo
2018-04-20 01:40:00,81.0,91.0,28.455967,77.31596,Lejo
2018-04-20 01:45:00,80.0,88.0,28.455967,77.31596,Lejo
2018-04-20 01:50:00,82.0,92.0,28.455967,77.31596,Lejo
2018-04-20 01:55:00,84.0,96.0,28.455967,77.31596,Lejo
2018-04-20 02:00:00,78.0,88.0,28.455967,77.31596,Lejo
2018-04-20 02:05:00,85.0,99.0,28.455967,77.31596,Lejo
2018-04-20 02:10:00,88.0,97.0,28.455967,77.31596,Lejo
2018-04-20 02:15:00,84.0,95.0,28.455967,77.31596,Lejo
2018-04-20 02:20:00,87.0,95.0,28.455967,77.31596,Lejo
2018-04-20 02:25:00,87.0,96.0,28.455967,77.31596,Lejo
2018-04-20 02:30:00,80.0,85.0,28.455967,77.31596,Lejo
2018-04-20 02:35:00,83.0,91.0,28.455967,77.31596,Lejo
2018-04-20 02:40:00,85.0,94.0,28.455967,77.31596,Lejo
2018-04-20 02:45:00,73.0,81.0,28.455967,77.31596,Lejo
2018-04-20 02:50:00,77.0,89.0,28.455967,77.31596,Lejo
2018-04-20 02:55:00,79.0,88.0,28.455967,77.31596,Lejo
2018-04-20 03:00:00,81.0,92.0,28.455967,77.31596,Lejo
2018-04-20 03:05:00,79.0,92.0,28.455967,77.31596,Lejo
2018-04-20 03:10:00,81.0,94.0,28.455967,77.31596,Lejo
2018-04-20 03:15:00,82.0,87.0,28.455967,77.31596,Lejo
2018-04-20 03:20:00,76.0,80.0,28.455967,77.31596,Lejo
2018-04-20 03:25:00,67.0,76.0,28.455967,77.31596,Lejo
2018-04-20 03:30:00,69.0,74.0,28.455967,77.31596,Lejo
2018-04-20 03:35:00,78.0,82.0,28.455967,77.31596,Lejo
2018-04-20 03:40:00,69.0,75.0,28.455967,77.31596,Lejo
2018-04-20 03:45:00,62.0,66.0,28.455967,77.31596,Lejo
2018-04-20 03:50:00,63.0,68.0,28.455967,77.31596,Lejo
2018-04-20 03:55:00,69.0,75.0,28.455967,77.31596,Lejo
2018-04-20 04:00:00,74.0,86.0,28.455967,77.31596,Lejo
2018-04-20 04:05:00,82.0,94.0,28.455967,77.31596,Lejo
2018-04-20 04:10:00,81.0,87.0,28.455967,77.31596,Lejo
2018-04-20 04:20:00,92.0,103.0,28.455967,77.31596,Lejo
2018-04-20 04:25:00,93.0,101.0,28.455967,77.31596,Lejo
2018-04-20 04:30:00,98.0,104.0,28.455967,77.31596,Lejo
2018-04-20 04:35:00,95.0,111.0,28.455967,77.31596,Lejo
2018-04-20 04:40:00,102.0,114.0,28.455967,77.31596,Lejo
2018-04-20 04:45:00,104.0,112.0,28.455967,77.31596,Lejo
2018-04-20 04:50:00,109.0,117.0,28.455967,77.31596,Lejo
2018-04-20 04:55:00,112.0,125.0,28.455967,77.31596,Lejo
2018-04-20 05:00:00,108.0,118.0,28.455967,77.31596,Lejo
2018-04-20 05:05:00,107.0,120.0,28.455967,77.31596,Lejo
2018-04-20 05:10:00,100.0,111.0,28.455967,77.31596,Lejo
2018-04-20 05:15:00,101.0,112.0,28.455967,77.31596,Lejo
2018-04-20 05:20:00,108.0,126.0,28.455967,77.31596,Lejo
2018-04-20 05:25:00,106.0,116.0,28.455967,77.31596,Lejo
2018-04-20 05:30:00,94.0,109.0,28.455967,77.31596,Lejo
2018-04-20 05:35:00,92.0,101.0,28.455967,77.31596,Lejo
2018-04-20 05:40:00,94.0,102.0,28.455967,77.31596,Lejo
2018-04-20 05:45:00,79.0,90.0,28.455967,77.31596,Lejo
2018-04-20 05:50:00,75.0,81.0,28.455967,77.31596,Lejo
2018-04-20 05:55:00,65.0,70.0,28.455967,77.31596,Lejo
2018-04-20 06:00:00,71.0,79.0,28.455967,77.31596,Lejo
2018-04-20 06:05:00,78.0,86.0,28.455967,77.31596,Lejo
2018-04-20 06:10:00,66.0,69.0,28.455967,77.31596,Lejo
2018-04-20 06:15:00,65.0,73.0,28.455967,77.31596,Lejo
2018-04-20 06:20:00,64.0,78.0,28.455967,77.31596,Lejo
2018-04-20 06:25:00,72.0,76.0,28.455967,77.31596,Lejo
2018-04-20 06:30:00,68.0,74.0,28.455967,77.31596,Lejo
2018-04-20 06:35:00,75.0,81.0,28.455967,77.31596,Lejo
2018-04-20 06:40:00,72.0,82.0,28.455967,77.31596,Lejo
2018-04-20 06:45:00,74.0,81.0,28.455967,77.31596,Lejo
2018-04-20 06:50:00,74.0,82.0,28.455967,77.31596,Lejo
2018-04-20 06:55:00,90.0,102.0,28.455967,77.31596,Lejo
2018-04-20 07:00:00,109.0,123.0,28.455967,77.31596,Lejo
2018-04-20 07:05:00,125.0,141.0,28.455967,77.31596,Lejo
2018-04-20 07:10:00,113.0,127.0,28.455967,77.31596,Lejo
2018-04-20 07:15:00,115.0,132.0,28.455967,77.31596,Lejo
2018-04-20 07:20:00,139.0,161.0,28.455967,77.31596,Lejo
2018-04-20 07:25:00,145.0,172.0,28.455967,77.31596,Lejo
2018-04-20 07:30:00,208.0,244.0,28.455967,77.31596,Lejo
2018-04-20 07:35:00,190.0,228.0,28.455967,77.31596,Lejo
2018-04-20 07:40:00,183.0,198.0,28.455967,77.31596,Lejo
2018-04-20 07:45:00,170.0,196.0,28.455967,77.31596,Lejo
2018-04-20 07:50:00,344.0,427.0,28.455967,77.31596,Lejo
2018-04-20 07:55:00,211.0,241.0,28.455967,77.31596,Lejo
2018-04-20 08:00:00,171.0,195.0,28.455967,77.31596,Lejo
2018-04-20 08:05:00,157.0,173.0,28.455967,77.31596,Lejo
2018-04-20 08:10:00,145.0,165.0,28.455967,77.31596,Lejo
2018-04-20 08:15:00,144.0,163.0,28.455967,77.31596,Lejo
2018-04-20 08:20:00,150.0,163.0,28.455967,77.31596,Lejo
2018-04-20 08:25:00,148.0,165.0,28.455967,77.31596,Lejo
2018-04-20 08:30:00,154.0,184.0,28.455967,77.31596,Lejo
2018-04-20 08:35:00,156.0,176.0,28.455967,77.31596,Lejo
2018-04-20 08:40:00,156.0,182.0,28.455967,77.31596,Lejo
2018-04-20 08:45:00,148.0,169.0,28.455967,77.31596,Lejo
2018-04-20 08:50:00,149.0,174.0,28.455967,77.31596,Lejo
2018-04-20 08:55:00,247.0,278.0,28.455967,77.31596,Lejo
2018-04-20 09:00:00,401.0,470.0,28.455967,77.31596,Lejo
2018-04-20 09:05:00,222.0,251.0,28.455967,77.31596,Lejo
2018-04-20 09:10:00,171.0,195.0,28.455967,77.31596,Lejo
2018-04-20 09:15:00,155.0,178.0,28.455967,77.31596,Lejo
2018-04-20 09:20:00,147.0,166.0,28.455967,77.31596,Lejo
2018-04-20 09:25:00,146.0,168.0,28.455967,77.31596,Lejo
2018-04-20 09:30:00,136.0,164.0,28.455967,77.31596,Lejo
2018-04-20 09:35:00,148.0,172.0,28.455967,77.31596,Lejo
2018-04-20 09:40:00,153.0,174.0,28.455967,77.31596,Lejo
2018-04-20 09:45:00,113.0,125.0,28.455967,77.31596,Lejo
2018-04-20 09:50:00,106.0,123.0,28.455967,77.31596,Lejo
2018-04-20 10:10:00,89.0,98.0,28.455967,77.31596,Lejo
2018-04-20 10:15:00,100.0,114.0,28.455967,77.31596,Lejo
2018-04-20 10:20:00,90.0,102.0,28.455967,77.31596,Lejo
2018-04-20 10:25:00,78.0,89.0,28.455967,77.31596,Lejo
2018-04-20 10:30:00,67.0,75.0,28.455967,77.31596,Lejo
2018-04-20 10:35:00,53.0,61.0,28.455967,77.31596,Lejo
2018-04-20 10:40:00,51.0,60.0,28.455967,77.31596,Lejo
2018-04-20 10:50:00,43.0,52.0,28.455967,77.31596,Lejo
2018-04-20 10:55:00,50.0,59.0,28.455967,77.31596,Lejo
2018-04-20 11:05:00,50.0,54.5,28.455967,77.31596,Lejo
2018-04-20 11:10:00,41.0,45.0,28.455967,77.31596,Lejo
2018-04-20 11:15:00,45.0,48.0,28.455967,77.31596,Lejo
2018-04-20 11:20:00,49.0,55.0,28.455967,77.31596,Lejo
2018-04-20 11:25:00,40.0,45.0,28.455967,77.31596,Lejo
2018-04-20 11:30:00,50.0,55.0,28.455967,77.31596,Lejo
2018-04-20 11:35:00,39.0,47.0,28.455967,77.31596,Lejo
2018-04-20 11:40:00,44.0,48.0,28.455967,77.31596,Lejo
2018-04-20 11:45:00,35.0,40.0,28.455967,77.31596,Lejo
2018-04-20 11:50:00,40.0,45.0,28.455967,77.31596,Lejo
2018-04-20 11:55:00,35.0,42.0,28.455967,77.31596,Lejo
2018-04-20 12:00:00,143.0,161.0,28.455967,77.31596,Lejo
2018-04-20 12:05:00,47.0,55.0,28.455967,77.31596,Lejo
2018-04-20 12:10:00,36.0,44.0,28.455967,77.31596,Lejo
2018-04-20 12:15:00,32.0,36.0,28.455967,77.31596,Lejo
2018-04-20 12:20:00,33.0,36.0,28.455967,77.31596,Lejo
2018-04-20 12:25:00,32.0,41.0,28.455967,77.31596,Lejo
2018-04-20 12:30:00,33.0,36.0,28.455967,77.31596,Lejo
2018-04-20 12:35:00,35.0,39.0,28.455967,77.31596,Lejo
2018-04-20 12:40:00,36.0,38.0,28.455967,77.31596,Lejo
2018-04-20 12:45:00,35.0,38.0,28.455967,77.31596,Lejo
2018-04-20 12:50:00,31.0,34.0,28.455967,77.31596,Lejo
2018-04-20 12:55:00,37.0,44.0,28.455967,77.31596,Lejo
2018-04-20 13:00:00,32.0,37.0,28.455967,77.31596,Lejo
2018-04-20 13:05:00,30.0,34.0,28.455967,77.31596,Lejo
2018-04-20 13:10:00,34.0,38.0,28.455967,77.31596,Lejo
2018-04-20 13:15:00,30.0,37.0,28.455967,77.31596,Lejo
2018-04-20 13:20:00,27.0,31.0,28.455967,77.31596,Lejo
2018-04-20 13:25:00,27.0,29.0,28.455967,77.31596,Lejo
2018-04-20 13:30:00,24.8,27.6,28.455967,77.31596,Lejo
2018-04-20 13:35:00,26.9,32.4,28.455967,77.31596,Lejo
2018-04-20 13:40:00,25.6,28.8,28.455967,77.31596,Lejo
2018-04-20 13:45:00,23.5,27.0,28.455967,77.31596,Lejo
2018-04-20 13:50:00,25.0,29.0,28.455967,77.31596,Lejo
2018-04-20 13:55:00,23.0,25.0,28.455967,77.31596,Lejo
2018-04-20 14:00:00,23.0,27.0,28.455967,77.31596,Lejo
2018-04-20 14:05:00,29.0,33.0,28.455967,77.31596,Lejo
2018-04-20 14:10:00,27.0,35.0,28.455967,77.31596,Lejo
2018-04-20 14:15:00,26.0,28.0,28.455967,77.31596,Lejo
2018-04-20 14:20:00,27.0,31.0,28.455967,77.31596,Lejo
2018-04-20 14:25:00,32.0,38.0,28.455967,77.31596,Lejo
2018-04-20 14:35:00,29.0,33.0,28.455967,77.31596,Lejo
2018-04-20 14:40:00,27.0,29.0,28.455967,77.31596,Lejo
2018-04-20 14:50:00,31.0,35.0,28.455967,77.31596,Lejo
2018-04-20 14:55:00,31.0,38.0,28.455967,77.31596,Lejo
2018-04-20 15:00:00,34.0,40.0,28.455967,77.31596,Lejo
2018-04-20 15:05:00,33.0,35.0,28.455967,77.31596,Lejo
2018-04-20 15:10:00,23.0,24.0,28.455967,77.31596,Lejo
2018-04-20 15:15:00,28.0,32.0,28.455967,77.31596,Lejo
2018-04-20 15:20:00,21.0,23.0,28.455967,77.31596,Lejo
2018-04-20 15:25:00,27.0,30.0,28.455967,77.31596,Lejo
2018-04-20 15:30:00,27.0,31.0,28.455967,77.31596,Lejo
2018-04-20 15:35:00,22.0,29.0,28.455967,77.31596,Lejo
2018-04-20 15:40:00,24.0,29.0,28.455967,77.31596,Lejo
2018-04-20 15:45:00,25.0,33.0,28.455967,77.31596,Lejo
2018-04-20 15:50:00,19.0,22.0,28.455967,77.31596,Lejo
2018-04-20 15:55:00,40.0,49.0,28.455967,77.31596,Lejo
2018-04-20 16:00:00,20.0,23.0,28.455967,77.31596,Lejo
